TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.914,0.6,88.6,38.82,0.0,942.55, 0.0,0.0,2018-06-27 23:00:00,306.1,5.2,26
6.914,0.6,89.5,29.41,0.0,942.45, 0.0,0.0,2018-06-28 00:00:00,306.1,5.3,26
7.293,0.6,90.2,18.24,0.0,942.65, 0.0,0.0,2018-06-28 01:00:00,306.1,5.8,26
7.72,0.6,90.9,18.82,0.0,942.95, 0.0,0.0,2018-06-28 02:00:00,306.1,6.3,26
7.945,0.6,91.0,18.82,0.0,943.05, 0.0,0.0,2018-06-28 03:00:00,306.1,6.6,26
8.17,1.9,91.3,18.24,0.0,943.35, 0.0,0.0,2018-06-28 04:00:00,306.1,6.8,26
8.618,24.4,92.0,12.94,0.0,943.45, 0.0,0.0,2018-06-28 05:00:00,306.1,7.4,26
9.756,54.4,91.6,6.47,0.0,943.65, 0.0,0.0,2018-06-28 06:00:00,306.1,8.5,26
11.175,114.4,87.2,4.12,0.0,943.85, 0.0,0.74,2018-06-28 07:00:00,306.1,9.1,26
12.727,194.4,72.5,2.35,0.19,943.95, 0.0,2.04,2018-06-28 08:00:00,311.7,7.9,26
15.031,346.9,60.3,2.35,0.37,943.65, 0.0,1.67,2018-06-28 09:00:00,202.2,7.4,26
15.772,333.1,56.2,2.35,0.56,943.15, 0.0,1.86,2018-06-28 10:00:00,176.9,7.1,26
16.058,268.1,55.4,2.35,0.37,943.05, 0.0,1.48,2018-06-28 11:00:00,119.3,7.1,26
16.939,173.1,52.7,2.35,0.56,942.85, 0.0,2.04,2018-06-28 12:00:00,227.4,7.2,26
17.011,319.4,51.9,2.35,0.37,942.45, 0.0,1.67,2018-06-28 13:00:00,196.5,7.1,26
16.511,183.1,54.3,2.35,0.37,942.45, 0.0,2.04,2018-06-28 14:00:00,313.1,7.3,26
17.32,211.9,51.6,2.35,0.56,942.55, 0.0,2.41,2018-06-28 15:00:00,311.7,7.3,26
17.439,144.4,49.3,2.35,0.56,942.45, 0.0,2.41,2018-06-28 16:00:00,280.8,6.7,26
17.582,131.9,47.5,2.35,0.56,942.35, 0.0,2.04,2018-06-28 17:00:00,256.9,6.3,26
16.939,84.4,49.8,1.76,0.19,942.55, 0.0,1.86,2018-06-28 18:00:00,278.0,6.4,26
16.677,41.9,52.1,1.76,0.19,942.65, 0.0,1.11,2018-06-28 19:00:00,327.1,6.8,26
15.127,10.6,63.5,2.35,0.0,942.75, 0.0,0.19,2018-06-28 20:00:00,331.3,8.3,26
13.281,0.6,75.7,2.94,0.0,942.95, 0.0,0.0,2018-06-28 21:00:00,331.3,9.1,26
12.243,0.6,80.1,2.94,0.0,943.05, 0.0,0.0,2018-06-28 22:00:00,331.3,8.9,26
11.37,0.6,82.9,4.12,0.0,943.25, 0.0,0.0,2018-06-28 23:00:00,331.3,8.6,26
11.175,0.6,85.6,4.12,0.0,943.35, 0.0,0.19,2018-06-29 00:00:00,331.3,8.9,26
11.637,0.6,85.4,4.71,0.0,943.45, 0.0,0.56,2018-06-29 01:00:00,331.3,9.3,26
11.078,0.6,85.8,5.88,0.0,943.75, 0.0,0.19,2018-06-29 02:00:00,331.3,8.8,26
10.614,0.6,88.2,48.24,0.0,943.75, 0.0,0.0,2018-06-29 03:00:00,331.3,8.8,26
10.394,3.1,89.3,12.94,0.0,944.05, 0.0,0.0,2018-06-29 04:00:00,331.3,8.7,26
10.638,21.9,90.2,94.12,0.0,944.45, 0.0,0.56,2018-06-29 05:00:00,331.3,9.1,26
12.001,75.6,89.3,20.59,0.0,944.55, 0.0,0.56,2018-06-29 06:00:00,329.9,10.3,26
13.064,105.6,82.8,4.12,0.19,944.65, 0.0,1.11,2018-06-29 07:00:00,226.0,10.2,26
15.581,276.9,77.0,2.94,0.56,944.65, 0.0,1.86,2018-06-29 08:00:00,82.8,11.6,26
14.649,151.9,71.2,2.94,0.74,944.65, 0.0,2.23,2018-06-29 09:00:00,92.7,9.5,26
15.055,90.6,72.6,2.94,0.37,944.75, 0.0,2.41,2018-06-29 10:00:00,98.3,10.2,26
15.557,164.4,75.0,3.53,0.37,944.95, 0.0,1.67,2018-06-29 11:00:00,87.0,11.2,26
16.654,276.9,81.3,3.53,0.37,945.15, 0.0,1.48,2018-06-29 12:00:00,102.5,13.5,26
17.891,289.4,74.1,3.53,0.56,944.85, 0.0,2.6,2018-06-29 13:00:00,73.0,13.2,26
17.891,258.1,64.2,3.53,0.56,944.55, 0.0,1.67,2018-06-29 14:00:00,192.3,11.1,26
19.175,273.1,61.0,2.94,0.56,944.25, 0.0,1.86,2018-06-29 15:00:00,150.2,11.5,26
19.199,263.1,54.2,2.94,0.56,944.35, 0.0,2.04,2018-06-29 16:00:00,224.6,9.7,26
19.27,164.4,61.2,2.94,0.37,943.95, 0.0,2.04,2018-06-29 17:00:00,120.7,11.6,26
19.151,106.9,56.4,2.94,0.37,943.75, 0.0,3.15,2018-06-29 18:00:00,167.1,10.3,26
18.129,34.4,56.0,2.94,0.19,944.05, 0.0,1.11,2018-06-29 19:00:00,205.0,9.2,26
16.153,13.1,68.3,2.94,0.0,944.35, 0.0,0.56,2018-06-29 20:00:00,213.4,10.3,26
14.84,0.6,74.0,3.53,0.19,944.55, 0.0,1.3,2018-06-29 21:00:00,196.5,10.3,26
14.577,0.6,78.2,4.12,0.19,944.65, 0.0,1.3,2018-06-29 22:00:00,175.5,10.8,26
14.17,0.6,80.1,4.12,0.19,944.85, 0.0,1.11,2018-06-29 23:00:00,162.9,10.8,26
13.69,0.6,82.7,5.29,0.0,944.85, 0.0,1.11,2018-06-30 00:00:00,174.1,10.8,26
12.678,0.6,84.7,9.41,0.0,944.85, 0.0,0.56,2018-06-30 01:00:00,183.9,10.2,26
11.88,0.6,87.8,11.18,0.0,944.65, 0.0,0.0,2018-06-30 02:00:00,183.9,9.9,26
11.151,0.6,88.7,67.06,0.0,944.65, 0.0,0.56,2018-06-30 03:00:00,183.9,9.4,26
10.149,5.6,90.5,23.53,0.0,944.45, 0.0,0.19,2018-06-30 04:00:00,183.9,8.7,26
10.296,16.9,91.2,14.12,0.0,944.45, 0.0,0.19,2018-06-30 05:00:00,183.9,8.9,26
12.92,46.9,87.0,4.71,0.19,944.45, 0.0,0.93,2018-06-30 06:00:00,202.2,10.8,26
13.401,64.4,82.8,4.71,0.0,944.45, 0.0,0.93,2018-06-30 07:00:00,4.2,10.6,26
12.34,104.4,83.8,100.0,0.19,944.75, 0.2,1.11,2018-06-30 08:00:00,139.0,9.7,26
12.992,144.4,88.6,100.0,0.19,944.65, 0.4,1.3,2018-06-30 09:00:00,40.7,11.2,26
13.714,86.9,85.5,100.0,0.37,944.15, 0.0,1.67,2018-06-30 10:00:00,95.5,11.3,26
11.078,160.6,90.2,100.0,0.19,944.15, 2.2,1.11,2018-06-30 11:00:00,148.8,9.5,26
13.93,300.6,91.2,5.29,0.19,943.85, 0.0,1.67,2018-06-30 12:00:00,71.6,12.5,26
16.987,303.1,76.4,3.53,0.56,942.95, 0.0,2.97,2018-06-30 13:00:00,126.4,12.8,26
17.677,285.6,60.8,2.94,0.74,942.35, 0.0,3.9,2018-06-30 14:00:00,206.4,10.0,26
17.51,91.9,50.9,2.94,0.93,941.85, 0.0,3.53,2018-06-30 15:00:00,198.0,7.2,26
19.318,590.6,50.3,2.94,0.56,941.65, 0.0,3.71,2018-06-30 16:00:00,241.5,8.7,26
17.653,91.9,50.1,2.94,0.56,941.55, 0.0,2.78,2018-06-30 17:00:00,294.8,7.1,26
17.534,60.6,50.3,2.94,0.56,941.65, 0.0,2.78,2018-06-30 18:00:00,280.8,7.1,26
16.701,33.1,52.0,2.35,0.37,942.05, 0.0,2.04,2018-06-30 19:00:00,306.1,6.8,26
15.557,19.4,53.0,2.94,0.37,942.55, 0.0,1.86,2018-06-30 20:00:00,283.6,6.0,26
14.146,0.6,54.3,2.35,0.19,943.25, 0.0,1.48,2018-06-30 21:00:00,311.7,5.1,26
10.296,0.6,68.3,3.53,0.0,943.95, 0.0,0.56,2018-06-30 22:00:00,1.4,4.7,26
9.213,0.6,79.6,4.12,0.0,944.35, 0.0,1.67,2018-06-30 23:00:00,68.8,5.9,26
9.485,0.6,84.1,4.71,0.0,944.65, 0.0,0.74,2018-07-01 00:00:00,81.4,6.9,26
9.04,0.6,85.7,5.88,0.0,945.05, 0.0,0.56,2018-07-01 01:00:00,80.0,6.8,26
7.469,0.6,87.9,35.29,0.0,945.15, 0.0,0.0,2018-07-01 02:00:00,78.6,5.6,26
5.488,0.6,90.2,100.0,0.0,945.25, 0.0,0.0,2018-07-01 03:00:00,78.6,4.0,26
4.947,3.1,92.7,100.0,0.0,945.55, 0.0,0.56,2018-07-01 04:00:00,78.6,3.9,26
5.128,11.9,93.7,100.0,0.0,945.85, 0.0,0.74,2018-07-01 05:00:00,77.2,4.2,26
7.015,99.4,94.4,100.0,0.0,946.25, 0.0,0.37,2018-07-01 06:00:00,75.8,6.2,26
10.712,108.1,86.7,3.53,0.19,946.35, 0.0,1.3,2018-07-01 07:00:00,85.6,8.6,26
12.63,180.6,74.4,2.94,0.37,946.15, 0.0,1.86,2018-07-01 08:00:00,98.3,8.2,26
13.81,146.9,64.1,2.94,0.37,945.95, 0.0,2.78,2018-07-01 09:00:00,172.7,7.2,26
14.409,218.1,65.0,5.29,0.37,945.65, 0.0,1.48,2018-07-01 10:00:00,23.9,7.9,26
15.533,270.6,56.1,2.94,0.56,945.35, 0.0,2.23,2018-07-01 11:00:00,185.3,6.8,26
16.963,331.9,53.9,2.94,0.74,945.35, 0.0,3.15,2018-07-01 12:00:00,185.3,7.6,26
18.01,159.4,48.9,2.94,0.74,945.15, 0.0,3.53,2018-07-01 13:00:00,186.7,7.1,26
18.509,806.9,46.3,2.94,0.93,944.65, 0.0,3.71,2018-07-01 14:00:00,230.2,6.8,26
17.986,774.4,44.5,2.94,0.74,944.25, 0.0,2.97,2018-07-01 15:00:00,160.0,5.7,26
17.225,615.6,46.8,2.35,0.74,944.15, 0.0,3.34,2018-07-01 16:00:00,193.7,5.8,26
17.439,73.1,45.8,2.35,0.74,944.05, 0.0,2.41,2018-07-01 17:00:00,188.1,5.7,26
17.415,143.1,49.7,2.35,0.56,943.95, 0.0,2.04,2018-07-01 18:00:00,230.2,6.8,26
11.273,35.6,52.9,100.0,0.74,944.35, 1.0,3.34,2018-07-01 19:00:00,217.6,2.0,26
10.736,5.6,87.3,100.0,0.19,944.85, 0.0,1.86,2018-07-01 20:00:00,200.8,8.7,26
9.657,0.6,84.6,100.0,0.19,945.65, 0.4,1.67,2018-07-01 21:00:00,233.1,7.2,26
8.568,0.6,92.7,100.0,0.0,946.05, 0.2,0.56,2018-07-01 22:00:00,278.0,7.5,26
7.619,0.6,94.3,100.0,0.0,946.05, 0.0,0.74,2018-07-01 23:00:00,278.0,6.8,26
