RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
, None, None, None,7.93,34.55, None, None, None, None, None, None, None, None, None, None, None, None,14.9, None, None, None, None,16.36, None, None, None, None,2019-07-02 11:00:00, None,27,,
, None, None, None,4.696,27.78, None, None, None, None, None, None, None, None, None, None, None, None,14.62, None, None, None, None,20.57, None, None, None, None,2019-07-02 12:00:00, None,27,,
, None, None, None,4.774,22.37, None, None, None, None, None, None, None, None, None, None, None, None,19.64, None, None, None, None,26.37, None, None, None, None,2019-07-02 13:00:00, None,27,,
, None, None, None,5.481,5.844, None, None, None, None, None, None, None, None, None, None, None, None,18.31, None, None, None, None,27.03, None, None, None, None,2019-07-02 14:00:00, None,27,,
, None, None, None,4.054,10.86, None, None, None, None, None, None, None, None, None, None, None, None,17.42, None, None, None, None,33.47, None, None, None, None,2019-07-02 15:00:00, None,27,,
, None, None, None,3.314,318.4, None, None, None, None, None, None, None, None, None, None, None, None,22.05, None, None, None, None,41.2, None, None, None, None,2019-07-02 16:00:00, None,27,,
, None, None, None,4.388,336.6, None, None, None, None, None, None, None, None, None, None, None, None,19.42, None, None, None, None,37.61, None, None, None, None,2019-07-02 17:00:00, None,27,,
, None, None, None,3.227,336.5, None, None, None, None, None, None, None, None, None, None, None, None,19.34, None, None, None, None,37.03, None, None, None, None,2019-07-02 18:00:00, None,27,,
, None, None, None,4.199,337.7, None, None, None, None, None, None, None, None, None, None, None, None,18.33, None, None, None, None,50.42, None, None, None, None,2019-07-02 19:00:00, None,27,,
, None, None, None,9.97,30.74, None, None, None, None, None, None, None, None, None, None, None, None,17.68, None, None, None, None,20.03, None, None, None, None,2019-07-02 20:00:00, None,27,,
, None, None, None,11.44,39.5, None, None, None, None, None, None, None, None, None, None, None, None,17.65, None, None, None, None,22.17, None, None, None, None,2019-07-02 21:00:00, None,27,,
, None, None, None,18.61,47.09, None, None, None, None, None, None, None, None, None, None, None, None,15.65, None, None, None, None,14.71, None, None, None, None,2019-07-02 22:00:00, None,27,,
, None, None, None,11.7,51.07, None, None, None, None, None, None, None, None, None, None, None, None,13.52, None, None, None, None,15.93, None, None, None, None,2019-07-02 23:00:00, None,27,,
, None, None, None,1.983,60.04, None, None, None, None, None, None, None, None, None, None, None, None,12.29, None, None, None, None,45.36, None, None, None, None,2019-07-03 00:00:00, None,27,,
, None, None, None,2.954,113.6, None, None, None, None, None, None, None, None, None, None, None, None,11.66, None, None, None, None,33.79, None, None, None, None,2019-07-03 01:00:00, None,27,,
, None, None, None,3.117,116.9, None, None, None, None, None, None, None, None, None, None, None, None,10.93, None, None, None, None,39.88, None, None, None, None,2019-07-03 02:00:00, None,27,,
, None, None, None,11.66,61.34, None, None, None, None, None, None, None, None, None, None, None, None,10.44, None, None, None, None,13.48, None, None, None, None,2019-07-03 03:00:00, None,27,,
, None, None, None,16.19,60.87, None, None, None, None, None, None, None, None, None, None, None, None,11.04, None, None, None, None,11.4, None, None, None, None,2019-07-03 04:00:00, None,27,,
, None, None, None,16.35,55.28, None, None, None, None, None, None, None, None, None, None, None, None,10.43, None, None, None, None,10.75, None, None, None, None,2019-07-03 05:00:00, None,27,,
, None, None, None,19.45,55.01, None, None, None, None, None, None, None, None, None, None, None, None,10.35, None, None, None, None,11.23, None, None, None, None,2019-07-03 06:00:00, None,27,,
, None, None, None,22.56,52.83, None, None, None, None, None, None, None, None, None, None, None, None,11.1, None, None, None, None,9.04, None, None, None, None,2019-07-03 07:00:00, None,27,,
, None, None, None,22.27,52.78, None, None, None, None, None, None, None, None, None, None, None, None,11.05, None, None, None, None,10.23, None, None, None, None,2019-07-03 08:00:00, None,27,,
, None, None, None,15.02,45.58, None, None, None, None, None, None, None, None, None, None, None, None,12.57, None, None, None, None,14.57, None, None, None, None,2019-07-03 09:00:00, None,27,,
, None, None, None,14.17,49.37, None, None, None, None, None, None, None, None, None, None, None, None,15.37, None, None, None, None,14.48, None, None, None, None,2019-07-03 10:00:00, None,27,,
, None, None, None,7.4,39.11, None, None, None, None, None, None, None, None, None, None, None, None,14.59, None, None, None, None,18.42, None, None, None, None,2019-07-03 11:00:00, None,27,,
, None, None, None,2.362,23.14, None, None, None, None, None, None, None, None, None, None, None, None,15.01, None, None, None, None,36.73, None, None, None, None,2019-07-03 12:00:00, None,27,,
, None, None, None,4.267,217.3, None, None, None, None, None, None, None, None, None, None, None, None,20.65, None, None, None, None,34.16, None, None, None, None,2019-07-03 13:00:00, None,27,,
, None, None, None,5.237,216.9, None, None, None, None, None, None, None, None, None, None, None, None,23.28, None, None, None, None,34.36, None, None, None, None,2019-07-03 14:00:00, None,27,,
, None, None, None,3.073,247.8, None, None, None, None, None, None, None, None, None, None, None, None,21.52, None, None, None, None,40.42, None, None, None, None,2019-07-03 15:00:00, None,27,,
, None, None, None,3.521,247.9, None, None, None, None, None, None, None, None, None, None, None, None,19.6, None, None, None, None,25.26, None, None, None, None,2019-07-03 16:00:00, None,27,,
, None, None, None,2.549,259.8, None, None, None, None, None, None, None, None, None, None, None, None,18.33, None, None, None, None,37.33, None, None, None, None,2019-07-03 17:00:00, None,27,,
, None, None, None,1.57,258.6, None, None, None, None, None, None, None, None, None, None, None, None,17.85, None, None, None, None,32.18, None, None, None, None,2019-07-03 18:00:00, None,27,,
, None, None, None,1.211,313.5, None, None, None, None, None, None, None, None, None, None, None, None,16.44, None, None, None, None,63.91, None, None, None, None,2019-07-03 19:00:00, None,27,,
, None, None, None,3.819,64.71, None, None, None, None, None, None, None, None, None, None, None, None,14.71, None, None, None, None,47.75, None, None, None, None,2019-07-03 20:00:00, None,27,,
, None, None, None,18.61,45.71, None, None, None, None, None, None, None, None, None, None, None, None,13.34, None, None, None, None,15.98, None, None, None, None,2019-07-03 21:00:00, None,27,,
, None, None, None,24.29,53.85, None, None, None, None, None, None, None, None, None, None, None, None,13.46, None, None, None, None,8.72, None, None, None, None,2019-07-03 22:00:00, None,27,,
, None, None, None,22.54,56.51, None, None, None, None, None, None, None, None, None, None, None, None,12.92, None, None, None, None,10.07, None, None, None, None,2019-07-03 23:00:00, None,27,,
, None, None, None,18.03,56.92, None, None, None, None, None, None, None, None, None, None, None, None,12.19, None, None, None, None,11.82, None, None, None, None,2019-07-04 00:00:00, None,27,,
, None, None, None,17.95,58.18, None, None, None, None, None, None, None, None, None, None, None, None,10.23, None, None, None, None,9.22, None, None, None, None,2019-07-04 01:00:00, None,27,,
, None, None, None,11.29,66.98, None, None, None, None, None, None, None, None, None, None, None, None,9.3, None, None, None, None,10.76, None, None, None, None,2019-07-04 02:00:00, None,27,,
, None, None, None,9.79,68.71, None, None, None, None, None, None, None, None, None, None, None, None,8.99, None, None, None, None,10.25, None, None, None, None,2019-07-04 03:00:00, None,27,,
, None, None, None,8.21,68.28, None, None, None, None, None, None, None, None, None, None, None, None,8.98, None, None, None, None,12.63, None, None, None, None,2019-07-04 04:00:00, None,27,,
, None, None, None,5.076,80.6, None, None, None, None, None, None, None, None, None, None, None, None,8.99, None, None, None, None,16.16, None, None, None, None,2019-07-04 05:00:00, None,27,,
, None, None, None,9.87,62.61, None, None, None, None, None, None, None, None, None, None, None, None,8.98, None, None, None, None,12.14, None, None, None, None,2019-07-04 06:00:00, None,27,,
, None, None, None,8.7,64.65, None, None, None, None, None, None, None, None, None, None, None, None,9.05, None, None, None, None,13.21, None, None, None, None,2019-07-04 07:00:00, None,27,,
, None, None, None,7.28,67.27, None, None, None, None, None, None, None, None, None, None, None, None,9.18, None, None, None, None,12.53, None, None, None, None,2019-07-04 08:00:00, None,27,,
, None, None, None,6.511,57.65, None, None, None, None, None, None, None, None, None, None, None, None,9.38, None, None, None, None,12.68, None, None, None, None,2019-07-04 09:00:00, None,27,,
, None, None, None,3.857,56.55, None, None, None, None, None, None, None, None, None, None, None, None,9.36, None, None, None, None,22.64, None, None, None, None,2019-07-04 10:00:00, None,27,,
, None, None, None,1.423,356.4, None, None, None, None, None, None, None, None, None, None, None, None,9.68, None, None, None, None,53.43, None, None, None, None,2019-07-04 11:00:00, None,27,,
, None, None, None,2.664,49.46, None, None, None, None, None, None, None, None, None, None, None, None,9.64, None, None, None, None,38.07, None, None, None, None,2019-07-04 12:00:00, None,27,,
, None, None, None,4.518,56.63, None, None, None, None, None, None, None, None, None, None, None, None,9.53, None, None, None, None,31.41, None, None, None, None,2019-07-04 13:00:00, None,27,,
, None, None, None,6.966,61.84, None, None, None, None, None, None, None, None, None, None, None, None,9.47, None, None, None, None,19.81, None, None, None, None,2019-07-04 14:00:00, None,27,,
, None, None, None,13.01,65.68, None, None, None, None, None, None, None, None, None, None, None, None,9.56, None, None, None, None,14.92, None, None, None, None,2019-07-04 15:00:00, None,27,,
, None, None, None,14.81,62.7, None, None, None, None, None, None, None, None, None, None, None, None,9.6, None, None, None, None,12.15, None, None, None, None,2019-07-04 16:00:00, None,27,,
, None, None, None,15.2,63.48, None, None, None, None, None, None, None, None, None, None, None, None,9.59, None, None, None, None,12.13, None, None, None, None,2019-07-04 17:00:00, None,27,,
, None, None, None,19.9,51.0, None, None, None, None, None, None, None, None, None, None, None, None,9.57, None, None, None, None,11.17, None, None, None, None,2019-07-04 18:00:00, None,27,,
, None, None, None,18.33,46.18, None, None, None, None, None, None, None, None, None, None, None, None,9.73, None, None, None, None,12.92, None, None, None, None,2019-07-04 19:00:00, None,27,,
, None, None, None,20.5,47.4, None, None, None, None, None, None, None, None, None, None, None, None,9.57, None, None, None, None,11.33, None, None, None, None,2019-07-04 20:00:00, None,27,,
, None, None, None,20.79,44.42, None, None, None, None, None, None, None, None, None, None, None, None,9.36, None, None, None, None,12.83, None, None, None, None,2019-07-04 21:00:00, None,27,,
, None, None, None,23.97,42.95, None, None, None, None, None, None, None, None, None, None, None, None,8.99, None, None, None, None,13.22, None, None, None, None,2019-07-04 22:00:00, None,27,,
, None, None, None,25.08,42.41, None, None, None, None, None, None, None, None, None, None, None, None,8.9, None, None, None, None,13.42, None, None, None, None,2019-07-04 23:00:00, None,27,,
, None, None, None,26.61,42.07, None, None, None, None, None, None, None, None, None, None, None, None,8.85, None, None, None, None,12.82, None, None, None, None,2019-07-05 00:00:00, None,27,,
, None, None, None,24.1,39.4, None, None, None, None, None, None, None, None, None, None, None, None,8.89, None, None, None, None,13.99, None, None, None, None,2019-07-05 01:00:00, None,27,,
, None, None, None,26.19,40.6, None, None, None, None, None, None, None, None, None, None, None, None,8.8, None, None, None, None,13.45, None, None, None, None,2019-07-05 02:00:00, None,27,,
, None, None, None,26.7,37.2, None, None, None, None, None, None, None, None, None, None, None, None,8.75, None, None, None, None,13.84, None, None, None, None,2019-07-05 03:00:00, None,27,,
, None, None, None,26.9,39.58, None, None, None, None, None, None, None, None, None, None, None, None,8.48, None, None, None, None,13.66, None, None, None, None,2019-07-05 04:00:00, None,27,,
, None, None, None,26.55,46.64, None, None, None, None, None, None, None, None, None, None, None, None,8.38, None, None, None, None,12.69, None, None, None, None,2019-07-05 05:00:00, None,27,,
, None, None, None,26.06,46.03, None, None, None, None, None, None, None, None, None, None, None, None,8.22, None, None, None, None,13.53, None, None, None, None,2019-07-05 06:00:00, None,27,,
, None, None, None,26.09,51.02, None, None, None, None, None, None, None, None, None, None, None, None,7.9, None, None, None, None,11.9, None, None, None, None,2019-07-05 07:00:00, None,27,,
, None, None, None,25.79,54.31, None, None, None, None, None, None, None, None, None, None, None, None,7.85, None, None, None, None,10.28, None, None, None, None,2019-07-05 08:00:00, None,27,,
, None, None, None,23.69,55.72, None, None, None, None, None, None, None, None, None, None, None, None,8.25, None, None, None, None,8.85, None, None, None, None,2019-07-05 09:00:00, None,27,,
, None, None, None,22.94,56.02, None, None, None, None, None, None, None, None, None, None, None, None,8.94, None, None, None, None,9.62, None, None, None, None,2019-07-05 10:00:00, None,27,,
, None, None, None,23.11,58.18, None, None, None, None, None, None, None, None, None, None, None, None,9.26, None, None, None, None,9.82, None, None, None, None,2019-07-05 11:00:00, None,27,,
, None, None, None,24.28,56.42, None, None, None, None, None, None, None, None, None, None, None, None,11.16, None, None, None, None,10.17, None, None, None, None,2019-07-05 12:00:00, None,27,,
, None, None, None,21.65,50.38, None, None, None, None, None, None, None, None, None, None, None, None,13.64, None, None, None, None,14.02, None, None, None, None,2019-07-05 13:00:00, None,27,,
, None, None, None,24.7,50.84, None, None, None, None, None, None, None, None, None, None, None, None,11.63, None, None, None, None,12.3, None, None, None, None,2019-07-05 14:00:00, None,27,,
, None, None, None,24.59,51.67, None, None, None, None, None, None, None, None, None, None, None, None,12.98, None, None, None, None,12.18, None, None, None, None,2019-07-05 15:00:00, None,27,,
, None, None, None,25.83,53.54, None, None, None, None, None, None, None, None, None, None, None, None,11.98, None, None, None, None,11.32, None, None, None, None,2019-07-05 16:00:00, None,27,,
, None, None, None,5.854,89.7, None, None, None, None, None, None, None, None, None, None, None, None,11.38, None, None, None, None,54.23, None, None, None, None,2019-07-05 17:00:00, None,27,,
, None, None, None,14.95,61.06, None, None, None, None, None, None, None, None, None, None, None, None,11.02, None, None, None, None,10.17, None, None, None, None,2019-07-05 18:00:00, None,27,,
, None, None, None,21.4,61.66, None, None, None, None, None, None, None, None, None, None, None, None,10.9, None, None, None, None,11.57, None, None, None, None,2019-07-05 19:00:00, None,27,,
, None, None, None,21.33,56.95, None, None, None, None, None, None, None, None, None, None, None, None,10.63, None, None, None, None,10.64, None, None, None, None,2019-07-05 20:00:00, None,27,,
, None, None, None,12.71,62.65, None, None, None, None, None, None, None, None, None, None, None, None,10.48, None, None, None, None,17.36, None, None, None, None,2019-07-05 21:00:00, None,27,,
, None, None, None,19.83,45.57, None, None, None, None, None, None, None, None, None, None, None, None,10.3, None, None, None, None,13.18, None, None, None, None,2019-07-05 22:00:00, None,27,,
, None, None, None,6.262,55.1, None, None, None, None, None, None, None, None, None, None, None, None,10.18, None, None, None, None,13.42, None, None, None, None,2019-07-05 23:00:00, None,27,,
, None, None, None,0.996,112.8, None, None, None, None, None, None, None, None, None, None, None, None,10.15, None, None, None, None,37.7, None, None, None, None,2019-07-06 00:00:00, None,27,,
, None, None, None,3.992,87.1, None, None, None, None, None, None, None, None, None, None, None, None,10.07, None, None, None, None,28.72, None, None, None, None,2019-07-06 01:00:00, None,27,,
, None, None, None,11.69,56.34, None, None, None, None, None, None, None, None, None, None, None, None,10.12, None, None, None, None,13.39, None, None, None, None,2019-07-06 02:00:00, None,27,,
, None, None, None,2.52,123.8, None, None, None, None, None, None, None, None, None, None, None, None,10.17, None, None, None, None,56.28, None, None, None, None,2019-07-06 03:00:00, None,27,,
, None, None, None,3.002,89.9, None, None, None, None, None, None, None, None, None, None, None, None,10.04, None, None, None, None,36.58, None, None, None, None,2019-07-06 04:00:00, None,27,,
, None, None, None,1.987,116.3, None, None, None, None, None, None, None, None, None, None, None, None,9.96, None, None, None, None,56.57, None, None, None, None,2019-07-06 05:00:00, None,27,,
, None, None, None,1.424,87.0, None, None, None, None, None, None, None, None, None, None, None, None,9.92, None, None, None, None,49.34, None, None, None, None,2019-07-06 06:00:00, None,27,,
, None, None, None,1.93,51.21, None, None, None, None, None, None, None, None, None, None, None, None,10.07, None, None, None, None,22.47, None, None, None, None,2019-07-06 07:00:00, None,27,,
, None, None, None,2.413,163.2, None, None, None, None, None, None, None, None, None, None, None, None,10.09, None, None, None, None,44.36, None, None, None, None,2019-07-06 08:00:00, None,27,,
, None, None, None,3.208,54.78, None, None, None, None, None, None, None, None, None, None, None, None,10.34, None, None, None, None,24.09, None, None, None, None,2019-07-06 09:00:00, None,27,,
, None, None, None,3.767,41.78, None, None, None, None, None, None, None, None, None, None, None, None,10.42, None, None, None, None,17.02, None, None, None, None,2019-07-06 10:00:00, None,27,,
, None, None, None,9.33,58.46, None, None, None, None, None, None, None, None, None, None, None, None,10.68, None, None, None, None,9.96, None, None, None, None,2019-07-06 11:00:00, None,27,,
, None, None, None,7.48,49.25, None, None, None, None, None, None, None, None, None, None, None, None,12.84, None, None, None, None,11.7, None, None, None, None,2019-07-06 12:00:00, None,27,,
, None, None, None,8.85,51.83, None, None, None, None, None, None, None, None, None, None, None, None,12.02, None, None, None, None,12.24, None, None, None, None,2019-07-06 13:00:00, None,27,,
, None, None, None,8.93,69.36, None, None, None, None, None, None, None, None, None, None, None, None,12.31, None, None, None, None,13.87, None, None, None, None,2019-07-06 14:00:00, None,27,,
, None, None, None,8.0,67.83, None, None, None, None, None, None, None, None, None, None, None, None,14.53, None, None, None, None,13.09, None, None, None, None,2019-07-06 15:00:00, None,27,,
, None, None, None,8.28,65.19, None, None, None, None, None, None, None, None, None, None, None, None,15.93, None, None, None, None,14.72, None, None, None, None,2019-07-06 16:00:00, None,27,,
, None, None, None,9.9,63.41, None, None, None, None, None, None, None, None, None, None, None, None,17.09, None, None, None, None,13.29, None, None, None, None,2019-07-06 17:00:00, None,27,,
, None, None, None,10.7,60.33, None, None, None, None, None, None, None, None, None, None, None, None,15.51, None, None, None, None,14.36, None, None, None, None,2019-07-06 18:00:00, None,27,,
, None, None, None,14.67,49.87, None, None, None, None, None, None, None, None, None, None, None, None,15.32, None, None, None, None,10.74, None, None, None, None,2019-07-06 19:00:00, None,27,,
, None, None, None,16.59,57.85, None, None, None, None, None, None, None, None, None, None, None, None,13.18, None, None, None, None,8.91, None, None, None, None,2019-07-06 20:00:00, None,27,,
, None, None, None,15.76,59.79, None, None, None, None, None, None, None, None, None, None, None, None,12.02, None, None, None, None,11.74, None, None, None, None,2019-07-06 21:00:00, None,27,,
, None, None, None,8.49,84.3, None, None, None, None, None, None, None, None, None, None, None, None,10.85, None, None, None, None,44.51, None, None, None, None,2019-07-06 22:00:00, None,27,,
, None, None, None,7.85,74.6, None, None, None, None, None, None, None, None, None, None, None, None,9.45, None, None, None, None,30.91, None, None, None, None,2019-07-06 23:00:00, None,27,,
, None, None, None,3.91,150.0, None, None, None, None, None, None, None, None, None, None, None, None,9.65, None, None, None, None,62.01, None, None, None, None,2019-07-07 00:00:00, None,27,,
, None, None, None,7.18,176.6, None, None, None, None, None, None, None, None, None, None, None, None,8.64, None, None, None, None,40.98, None, None, None, None,2019-07-07 01:00:00, None,27,,
, None, None, None,7.59,166.4, None, None, None, None, None, None, None, None, None, None, None, None,8.18, None, None, None, None,26.3, None, None, None, None,2019-07-07 02:00:00, None,27,,
, None, None, None,5.136,166.7, None, None, None, None, None, None, None, None, None, None, None, None,7.97, None, None, None, None,50.66, None, None, None, None,2019-07-07 03:00:00, None,27,,
, None, None, None,5.96,176.8, None, None, None, None, None, None, None, None, None, None, None, None,7.44, None, None, None, None,25.48, None, None, None, None,2019-07-07 04:00:00, None,27,,
, None, None, None,8.76,193.5, None, None, None, None, None, None, None, None, None, None, None, None,7.14, None, None, None, None,10.32, None, None, None, None,2019-07-07 05:00:00, None,27,,
, None, None, None,8.99,186.4, None, None, None, None, None, None, None, None, None, None, None, None,7.05, None, None, None, None,10.93, None, None, None, None,2019-07-07 06:00:00, None,27,,
, None, None, None,10.39,174.8, None, None, None, None, None, None, None, None, None, None, None, None,7.23, None, None, None, None,6.944, None, None, None, None,2019-07-07 07:00:00, None,27,,
, None, None, None,7.68,176.1, None, None, None, None, None, None, None, None, None, None, None, None,7.64, None, None, None, None,9.89, None, None, None, None,2019-07-07 08:00:00, None,27,,
, None, None, None,3.395,178.3, None, None, None, None, None, None, None, None, None, None, None, None,8.82, None, None, None, None,23.07, None, None, None, None,2019-07-07 09:00:00, None,27,,
, None, None, None,6.161,196.5, None, None, None, None, None, None, None, None, None, None, None, None,10.29, None, None, None, None,21.17, None, None, None, None,2019-07-07 10:00:00, None,27,,
, None, None, None,7.34,200.9, None, None, None, None, None, None, None, None, None, None, None, None,11.84, None, None, None, None,21.83, None, None, None, None,2019-07-07 11:00:00, None,27,,
, None, None, None,8.48,200.9, None, None, None, None, None, None, None, None, None, None, None, None,12.87, None, None, None, None,23.94, None, None, None, None,2019-07-07 12:00:00, None,27,,
, None, None, None,5.671,195.8, None, None, None, None, None, None, None, None, None, None, None, None,15.27, None, None, None, None,33.26, None, None, None, None,2019-07-07 13:00:00, None,27,,
, None, None, None,5.522,214.7, None, None, None, None, None, None, None, None, None, None, None, None,17.81, None, None, None, None,30.32, None, None, None, None,2019-07-07 14:00:00, None,27,,
, None, None, None,5.59,231.4, None, None, None, None, None, None, None, None, None, None, None, None,20.38, None, None, None, None,29.32, None, None, None, None,2019-07-07 15:00:00, None,27,,
, None, None, None,5.774,200.5, None, None, None, None, None, None, None, None, None, None, None, None,14.11, None, None, None, None,32.97, None, None, None, None,2019-07-07 16:00:00, None,27,,
, None, None, None,0.536,242.8, None, None, None, None, None, None, None, None, None, None, None, None,13.7, None, None, None, None,75.1, None, None, None, None,2019-07-07 17:00:00, None,27,,
, None, None, None,6.963,227.0, None, None, None, None, None, None, None, None, None, None, None, None,12.73, None, None, None, None,23.8, None, None, None, None,2019-07-07 18:00:00, None,27,,
, None, None, None,6.687,209.4, None, None, None, None, None, None, None, None, None, None, None, None,13.11, None, None, None, None,19.45, None, None, None, None,2019-07-07 19:00:00, None,27,,
, None, None, None,3.864,250.0, None, None, None, None, None, None, None, None, None, None, None, None,13.03, None, None, None, None,26.29, None, None, None, None,2019-07-07 20:00:00, None,27,,
, None, None, None,4.687,230.2, None, None, None, None, None, None, None, None, None, None, None, None,11.66, None, None, None, None,19.27, None, None, None, None,2019-07-07 21:00:00, None,27,,
, None, None, None,5.402,226.0, None, None, None, None, None, None, None, None, None, None, None, None,10.78, None, None, None, None,15.76, None, None, None, None,2019-07-07 22:00:00, None,27,,
, None, None, None,5.796,207.4, None, None, None, None, None, None, None, None, None, None, None, None,10.26, None, None, None, None,20.28, None, None, None, None,2019-07-07 23:00:00, None,27,,
, None, None, None,5.894,217.0, None, None, None, None, None, None, None, None, None, None, None, None,9.82, None, None, None, None,14.58, None, None, None, None,2019-07-08 00:00:00, None,27,,
, None, None, None,5.783,213.5, None, None, None, None, None, None, None, None, None, None, None, None,9.8, None, None, None, None,15.45, None, None, None, None,2019-07-08 01:00:00, None,27,,
, None, None, None,7.1,192.4, None, None, None, None, None, None, None, None, None, None, None, None,9.67, None, None, None, None,6.528, None, None, None, None,2019-07-08 02:00:00, None,27,,
, None, None, None,4.153,174.3, None, None, None, None, None, None, None, None, None, None, None, None,9.59, None, None, None, None,17.72, None, None, None, None,2019-07-08 03:00:00, None,27,,
, None, None, None,1.692,140.8, None, None, None, None, None, None, None, None, None, None, None, None,9.44, None, None, None, None,30.73, None, None, None, None,2019-07-08 04:00:00, None,27,,
, None, None, None,0.712,81.2, None, None, None, None, None, None, None, None, None, None, None, None,9.65, None, None, None, None,39.89, None, None, None, None,2019-07-08 05:00:00, None,27,,
, None, None, None,0.644,84.8, None, None, None, None, None, None, None, None, None, None, None, None,9.59, None, None, None, None,61.99, None, None, None, None,2019-07-08 06:00:00, None,27,,
, None, None, None,2.735,68.38, None, None, None, None, None, None, None, None, None, None, None, None,9.41, None, None, None, None,13.65, None, None, None, None,2019-07-08 07:00:00, None,27,,
, None, None, None,5.32,60.58, None, None, None, None, None, None, None, None, None, None, None, None,9.84, None, None, None, None,10.36, None, None, None, None,2019-07-08 08:00:00, None,27,,
, None, None, None,3.592,48.19, None, None, None, None, None, None, None, None, None, None, None, None,12.45, None, None, None, None,21.42, None, None, None, None,2019-07-08 09:00:00, None,27,,
, None, None, None,1.637,275.7, None, None, None, None, None, None, None, None, None, None, None, None,16.11, None, None, None, None,37.62, None, None, None, None,2019-07-08 10:00:00, None,27,,
, None, None, None,2.636,273.6, None, None, None, None, None, None, None, None, None, None, None, None,16.37, None, None, None, None,35.64, None, None, None, None,2019-07-08 11:00:00, None,27,,
, None, None, None,1.604,283.2, None, None, None, None, None, None, None, None, None, None, None, None,15.36, None, None, None, None,46.55, None, None, None, None,2019-07-08 12:00:00, None,27,,
, None, None, None,4.499,260.2, None, None, None, None, None, None, None, None, None, None, None, None,20.59, None, None, None, None,32.77, None, None, None, None,2019-07-08 13:00:00, None,27,,
, None, None, None,4.566,240.3, None, None, None, None, None, None, None, None, None, None, None, None,23.16, None, None, None, None,32.33, None, None, None, None,2019-07-08 14:00:00, None,27,,
