AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year
-3.5, None, None, 837.6,2022-01-11 23:45:00, 267.0, None,2
-3.4, 24.5, -4.5, 838.7,2022-01-12 00:00:00, 266.0, 0.1,2
-3.2, None, None, 838.7,2022-01-12 00:15:00, 266.0, None,2
-3.5, None, None, 838.7,2022-01-12 00:30:00, 266.0, None,2
-3.9, None, None, 838.7,2022-01-12 00:45:00, 266.0, None,2
-3.9, None, None, 839.7,2022-01-12 01:00:00, 266.0, None,2
-3.9, None, None, 839.7,2022-01-12 01:15:00, 266.0, None,2
-4.1, None, None, 839.7,2022-01-12 01:30:00, 266.0, None,2
-4.4, None, None, 839.7,2022-01-12 01:45:00, 266.0, None,2
-4.4, None, None, 840.8,2022-01-12 02:00:00, 265.0, None,2
-4.5, None, None, 840.8,2022-01-12 02:15:00, 266.0, None,2
-4.3, None, None, 840.8,2022-01-12 02:30:00, 266.0, None,2
-4.2, None, None, 840.8,2022-01-12 02:45:00, 266.0, None,2
-4.1, None, None, 840.8,2022-01-12 03:00:00, 266.0, None,2
-4.5, None, None, 840.8,2022-01-12 03:15:00, 266.0, None,2
-4.3, None, None, 841.9,2022-01-12 03:30:00, 267.0, None,2
-4.2, None, None, 841.9,2022-01-12 03:45:00, 267.0, None,2
-4.2, None, None, 841.9,2022-01-12 04:00:00, 266.0, None,2
-4.3, None, None, 841.9,2022-01-12 04:15:00, 266.0, None,2
-4.1, None, None, 841.9,2022-01-12 04:30:00, 267.0, None,2
-4.1, None, None, 841.9,2022-01-12 04:45:00, 267.0, None,2
-4.1, None, None, 842.9,2022-01-12 05:00:00, 266.0, None,2
-4.1, None, None, 842.9,2022-01-12 05:15:00, 267.0, None,2
-4.0, None, None, 842.9,2022-01-12 05:30:00, 266.0, None,2
-4.0, None, None, 842.9,2022-01-12 05:45:00, 267.0, None,2
-3.8, None, None, 842.9,2022-01-12 06:00:00, 266.0, None,2
-3.7, None, None, 844.0,2022-01-12 06:15:00, 266.0, None,2
-3.3, None, None, 844.0,2022-01-12 06:30:00, 267.0, None,2
-3.0, None, None, 844.0,2022-01-12 06:45:00, 267.0, None,2
-3.0, None, None, 844.0,2022-01-12 07:00:00, 267.0, None,2
-3.3, None, None, 844.0,2022-01-12 07:15:00, 266.0, None,2
-3.2, None, None, 844.0,2022-01-12 07:30:00, 266.0, None,2
-2.9, None, None, 844.0,2022-01-12 07:45:00, 266.0, None,2
-2.8, None, None, 844.0,2022-01-12 08:00:00, 266.0, None,2
-2.5, None, None, 844.0,2022-01-12 08:15:00, 266.0, None,2
-2.3, None, None, 844.0,2022-01-12 08:30:00, 266.0, None,2
-2.6, None, None, 844.0,2022-01-12 08:45:00, 266.0, None,2
-2.7, None, None, 844.0,2022-01-12 09:00:00, 265.0, None,2
-2.7, None, None, 844.0,2022-01-12 09:15:00, 265.0, None,2
-2.6, None, None, 844.0,2022-01-12 09:30:00, 266.0, None,2
-2.1, None, None, 845.0,2022-01-12 09:45:00, 266.0, None,2
-1.8, None, None, 845.0,2022-01-12 10:00:00, 266.0, None,2
-1.5, None, None, 845.0,2022-01-12 10:15:00, 267.0, None,2
-1.4, None, None, 845.0,2022-01-12 10:30:00, 266.0, None,2
-1.3, None, None, 845.0,2022-01-12 10:45:00, 267.0, None,2
-1.0, None, None, 846.1,2022-01-12 11:00:00, 267.0, None,2
-0.7, None, None, 846.1,2022-01-12 11:15:00, 266.0, None,2
-0.6, None, None, 846.1,2022-01-12 11:30:00, 267.0, None,2
-0.4, None, None, 847.1,2022-01-12 11:45:00, 267.0, None,2
-0.3, None, None, 847.1,2022-01-12 12:00:00, 264.0, None,2
-0.2, None, None, 847.1,2022-01-12 12:15:00, 265.0, None,2
-0.1, None, None, 847.1,2022-01-12 12:30:00, 266.0, None,2
0.0, None, None, 847.1,2022-01-12 12:45:00, 266.0, None,2
0.1, None, None, 848.2,2022-01-12 13:00:00, 266.0, None,2
0.1, None, None, 848.2,2022-01-12 13:15:00, 265.0, None,2
0.1, None, None, 848.2,2022-01-12 13:30:00, 266.0, None,2
-0.1, None, None, 849.2,2022-01-12 13:45:00, 267.0, None,2
0.0, None, None, 849.2,2022-01-12 14:00:00, 268.0, None,2
-0.1, None, None, 849.2,2022-01-12 14:15:00, 268.0, None,2
-0.1, None, None, 849.2,2022-01-12 14:30:00, 269.0, None,2
-0.1, None, None, 849.2,2022-01-12 14:45:00, 269.0, None,2
-0.2, None, None, 850.3,2022-01-12 15:00:00, 269.0, None,2
-0.4, None, None, 850.3,2022-01-12 15:15:00, 269.0, None,2
-0.5, None, None, 850.3,2022-01-12 15:30:00, 270.0, None,2
-0.8, None, None, 851.3,2022-01-12 15:45:00, 270.0, None,2
-0.9, None, None, 851.3,2022-01-12 16:00:00, 270.0, None,2
-1.0, None, None, 851.3,2022-01-12 16:15:00, 271.0, None,2
-1.1, None, None, 852.4,2022-01-12 16:30:00, 271.0, None,2
-1.2, None, None, 852.4,2022-01-12 16:45:00, 272.0, None,2
-1.5, None, None, 853.4,2022-01-12 17:00:00, 272.0, None,2
-1.7, None, None, 853.4,2022-01-12 17:15:00, 273.0, None,2
-1.8, None, None, 854.5,2022-01-12 17:30:00, 273.0, None,2
-1.6, None, None, 854.5,2022-01-12 17:45:00, 273.0, None,2
-1.6, None, None, 855.5,2022-01-12 18:00:00, 273.0, None,2
-1.6, None, None, 856.6,2022-01-12 18:15:00, 273.0, None,2
-1.6, None, None, 857.6,2022-01-12 18:30:00, 273.0, None,2
-1.5, None, None, 857.6,2022-01-12 18:45:00, 273.0, None,2
-1.4, None, None, 858.7,2022-01-12 19:00:00, 274.0, None,2
-1.3, None, None, 858.7,2022-01-12 19:15:00, 274.0, None,2
-1.2, None, None, 859.7,2022-01-12 19:30:00, 274.0, None,2
-1.1, None, None, 859.7,2022-01-12 19:45:00, 274.0, None,2
-1.1, None, None, 859.7,2022-01-12 20:00:00, 274.0, None,2
-1.1, None, None, 859.7,2022-01-12 20:15:00, 274.0, None,2
-1.0, None, None, 859.7,2022-01-12 20:30:00, 273.0, None,2
-1.0, None, None, 859.7,2022-01-12 20:45:00, 273.0, None,2
-1.7, None, None, 859.7,2022-01-12 21:00:00, 273.0, None,2
-1.8, None, None, 859.7,2022-01-12 21:15:00, 273.0, None,2
-1.8, None, None, 859.7,2022-01-12 21:30:00, 273.0, None,2
-1.4, None, None, 859.7,2022-01-12 21:45:00, 273.0, None,2
-1.6, None, None, 859.7,2022-01-12 22:00:00, 272.0, None,2
-1.8, None, None, 859.7,2022-01-12 22:15:00, 272.0, None,2
-1.1, None, None, 859.7,2022-01-12 22:30:00, 272.0, None,2
-1.0, None, None, 859.7,2022-01-12 22:45:00, 272.0, None,2
-1.3, None, None, 859.7,2022-01-12 23:00:00, 272.0, None,2
-1.2, None, None, 859.7,2022-01-12 23:15:00, 271.0, None,2
-1.2, None, None, 859.7,2022-01-12 23:30:00, 272.0, None,2
-1.2, None, None, 859.7,2022-01-12 23:45:00, 271.0, None,2
-1.4, 0.9, -2.5, 859.7,2022-01-13 00:00:00, 271.0, 0.7,2
-1.5, None, None, 859.7,2022-01-13 00:15:00, 271.0, None,2
-1.2, None, None, 859.7,2022-01-13 00:30:00, 271.0, None,2
-1.1, None, None, 860.8,2022-01-13 00:45:00, 271.0, None,2
-1.2, None, None, 860.8,2022-01-13 01:00:00, 271.0, None,2
-1.5, None, None, 860.8,2022-01-13 01:15:00, 270.0, None,2
-1.6, None, None, 860.8,2022-01-13 01:30:00, 270.0, None,2
-1.6, None, None, 860.8,2022-01-13 01:45:00, 270.0, None,2
-1.4, None, None, 860.8,2022-01-13 02:00:00, 270.0, None,2
-1.4, None, None, 860.8,2022-01-13 02:15:00, 270.0, None,2
-1.6, None, None, 860.8,2022-01-13 02:30:00, 270.0, None,2
-1.7, None, None, 860.8,2022-01-13 02:45:00, 270.0, None,2
-1.4, None, None, 860.8,2022-01-13 03:00:00, 270.0, None,2
-1.2, None, None, 860.8,2022-01-13 03:15:00, 270.0, None,2
-1.0, None, None, 860.8,2022-01-13 03:30:00, 270.0, None,2
-1.1, None, None, 860.8,2022-01-13 03:45:00, 269.0, None,2
-1.3, None, None, 860.8,2022-01-13 04:00:00, 269.0, None,2
-1.3, None, None, 860.8,2022-01-13 04:15:00, 269.0, None,2
-1.5, None, None, 860.8,2022-01-13 04:30:00, 269.0, None,2
-1.6, None, None, 860.8,2022-01-13 04:45:00, 269.0, None,2
-1.6, None, None, 860.8,2022-01-13 05:00:00, 269.0, None,2
-1.5, None, None, 860.8,2022-01-13 05:15:00, 269.0, None,2
-1.4, None, None, 860.8,2022-01-13 05:30:00, 269.0, None,2
-1.2, None, None, 860.8,2022-01-13 05:45:00, 269.0, None,2
-1.3, None, None, 860.8,2022-01-13 06:00:00, 268.0, None,2
-1.4, None, None, 860.8,2022-01-13 06:15:00, 268.0, None,2
-1.5, None, None, 860.8,2022-01-13 06:30:00, 268.0, None,2
-1.2, None, None, 860.8,2022-01-13 06:45:00, 268.0, None,2
-1.2, None, None, 860.8,2022-01-13 07:00:00, 268.0, None,2
-1.1, None, None, 860.8,2022-01-13 07:15:00, 268.0, None,2
-1.3, None, None, 860.8,2022-01-13 07:30:00, 268.0, None,2
-1.4, None, None, 860.8,2022-01-13 07:45:00, 268.0, None,2
-1.5, None, None, 860.8,2022-01-13 08:00:00, 268.0, None,2
-1.3, None, None, 860.8,2022-01-13 08:15:00, 268.0, None,2
-1.2, None, None, 860.8,2022-01-13 08:30:00, 267.0, None,2
-1.3, None, None, 860.8,2022-01-13 08:45:00, 267.0, None,2
-1.4, None, None, 860.8,2022-01-13 09:00:00, 267.0, None,2
-1.4, None, None, 860.8,2022-01-13 09:15:00, 267.0, None,2
-1.2, None, None, 860.8,2022-01-13 09:30:00, 267.0, None,2
-1.2, None, None, 860.8,2022-01-13 09:45:00, 266.0, None,2
-1.2, None, None, 860.8,2022-01-13 10:00:00, 266.0, None,2
-1.0, None, None, 860.8,2022-01-13 10:15:00, 266.0, None,2
-1.1, None, None, 860.8,2022-01-13 10:30:00, 266.0, None,2
-1.1, None, None, 860.8,2022-01-13 10:45:00, 266.0, None,2
-0.9, None, None, 860.8,2022-01-13 11:00:00, 266.0, None,2
-0.8, None, None, 860.8,2022-01-13 11:15:00, 265.0, None,2
-0.6, None, None, 860.8,2022-01-13 11:30:00, 265.0, None,2
-0.4, None, None, 860.8,2022-01-13 11:45:00, 265.0, None,2
-0.1, None, None, 860.8,2022-01-13 12:00:00, 265.0, None,2
0.1, None, None, 860.8,2022-01-13 12:15:00, 265.0, None,2
0.0, None, None, 860.8,2022-01-13 12:30:00, 265.0, None,2
0.4, None, None, 860.8,2022-01-13 12:45:00, 264.0, None,2
0.7, None, None, 860.8,2022-01-13 13:00:00, 264.0, None,2
0.4, None, None, 860.8,2022-01-13 13:15:00, 265.0, None,2
-0.3, None, None, 860.8,2022-01-13 13:30:00, 265.0, None,2
-0.1, None, None, 860.8,2022-01-13 13:45:00, 265.0, None,2
-0.1, None, None, 860.8,2022-01-13 14:00:00, 264.0, None,2
-0.2, None, None, 860.8,2022-01-13 14:15:00, 264.0, None,2
-0.2, None, None, 860.8,2022-01-13 14:30:00, 264.0, None,2
-0.1, None, None, 860.8,2022-01-13 14:45:00, 264.0, None,2
-0.1, None, None, 860.8,2022-01-13 15:00:00, 264.0, None,2
-0.2, None, None, 860.8,2022-01-13 15:15:00, 264.0, None,2
-0.2, None, None, 860.8,2022-01-13 15:30:00, 264.0, None,2
-0.1, None, None, 860.8,2022-01-13 15:45:00, 264.0, None,2
-0.5, None, None, 860.8,2022-01-13 16:00:00, 264.0, None,2
-0.7, None, None, 860.8,2022-01-13 16:15:00, 264.0, None,2
-0.9, None, None, 860.8,2022-01-13 16:30:00, 264.0, None,2
-1.1, None, None, 860.8,2022-01-13 16:45:00, 263.0, None,2
-1.3, None, None, 860.8,2022-01-13 17:00:00, 263.0, None,2
-1.6, None, None, 860.8,2022-01-13 17:15:00, 263.0, None,2
-1.4, None, None, 860.8,2022-01-13 17:30:00, 263.0, None,2
-1.3, None, None, 860.8,2022-01-13 17:45:00, 263.0, None,2
-1.2, None, None, 860.8,2022-01-13 18:00:00, 263.0, None,2
-1.3, None, None, 860.8,2022-01-13 18:15:00, 263.0, None,2
-1.4, None, None, 860.8,2022-01-13 18:30:00, 263.0, None,2
-1.3, None, None, 860.8,2022-01-13 18:45:00, 263.0, None,2
-1.3, None, None, 860.8,2022-01-13 19:00:00, 263.0, None,2
-1.3, None, None, 860.8,2022-01-13 19:15:00, 263.0, None,2
-1.4, None, None, 860.8,2022-01-13 19:30:00, 262.0, None,2
-1.4, None, None, 860.8,2022-01-13 19:45:00, 262.0, None,2
-1.5, None, None, 860.8,2022-01-13 20:00:00, 262.0, None,2
-1.7, None, None, 860.8,2022-01-13 20:15:00, 262.0, None,2
-1.9, None, None, 860.8,2022-01-13 20:30:00, 262.0, None,2
-2.4, None, None, 860.8,2022-01-13 20:45:00, 262.0, None,2
-2.3, None, None, 860.8,2022-01-13 21:00:00, 262.0, None,2
-2.3, None, None, 860.8,2022-01-13 21:15:00, 262.0, None,2
-2.2, None, None, 860.8,2022-01-13 21:30:00, 262.0, None,2
-2.1, None, None, 860.8,2022-01-13 21:45:00, 262.0, None,2
-2.2, None, None, 860.8,2022-01-13 22:00:00, 261.0, None,2
-2.5, None, None, 860.8,2022-01-13 22:15:00, 261.0, None,2
-2.4, None, None, 860.8,2022-01-13 22:30:00, 261.0, None,2
-2.3, None, None, 860.8,2022-01-13 22:45:00, 261.0, None,2
-2.2, None, None, 860.8,2022-01-13 23:00:00, 261.0, None,2
-2.3, None, None, 860.8,2022-01-13 23:15:00, 261.0, None,2
-2.4, None, None, 860.8,2022-01-13 23:30:00, 261.0, None,2
-2.4, None, None, 860.8,2022-01-13 23:45:00, 261.0, None,2
-2.4, 1.0, -4.2, 860.8,2022-01-14 00:00:00, 261.0, 0.4,2
-2.3, None, None, 860.8,2022-01-14 00:15:00, 261.0, None,2
-2.3, None, None, 860.8,2022-01-14 00:30:00, 261.0, None,2
-2.3, None, None, 860.8,2022-01-14 00:45:00, 260.0, None,2
-2.4, None, None, 860.8,2022-01-14 01:00:00, 261.0, None,2
-2.4, None, None, 860.8,2022-01-14 01:15:00, 260.0, None,2
-2.4, None, None, 860.8,2022-01-14 01:30:00, 260.0, None,2
-2.3, None, None, 860.8,2022-01-14 01:45:00, 260.0, None,2
-2.4, None, None, 860.8,2022-01-14 02:00:00, 260.0, None,2
-2.4, None, None, 860.8,2022-01-14 02:15:00, 259.0, None,2
-2.5, None, None, 860.8,2022-01-14 02:30:00, 260.0, None,2
-2.5, None, None, 860.8,2022-01-14 02:45:00, 259.0, None,2
-2.6, None, None, 860.8,2022-01-14 03:00:00, 259.0, None,2
-2.6, None, None, 860.8,2022-01-14 03:15:00, 259.0, None,2
-2.7, None, None, 860.8,2022-01-14 03:30:00, 259.0, None,2
-2.8, None, None, 860.8,2022-01-14 03:45:00, 259.0, None,2
-2.8, None, None, 860.8,2022-01-14 04:00:00, 259.0, None,2
-2.9, None, None, 860.8,2022-01-14 04:15:00, 259.0, None,2
-2.9, None, None, 860.8,2022-01-14 04:30:00, 259.0, None,2
-3.0, None, None, 860.8,2022-01-14 04:45:00, 259.0, None,2
-3.1, None, None, 860.8,2022-01-14 05:00:00, 259.0, None,2
-3.1, None, None, 860.8,2022-01-14 05:15:00, 259.0, None,2
-3.1, None, None, 860.8,2022-01-14 05:30:00, 259.0, None,2
-3.2, None, None, 860.8,2022-01-14 05:45:00, 259.0, None,2
-3.2, None, None, 860.8,2022-01-14 06:00:00, 259.0, None,2
-3.2, None, None, 860.8,2022-01-14 06:15:00, 259.0, None,2
-3.2, None, None, 860.8,2022-01-14 06:30:00, 259.0, None,2
-3.1, None, None, 860.8,2022-01-14 06:45:00, 259.0, None,2
-3.2, None, None, 860.8,2022-01-14 07:00:00, 259.0, None,2
-3.1, None, None, 860.8,2022-01-14 07:15:00, 259.0, None,2
-3.3, None, None, 860.8,2022-01-14 07:30:00, 259.0, None,2
-3.4, None, None, 860.8,2022-01-14 07:45:00, 259.0, None,2
-3.8, None, None, 860.8,2022-01-14 08:00:00, 259.0, None,2
-4.1, None, None, 860.8,2022-01-14 08:15:00, 259.0, None,2
-3.7, None, None, 860.8,2022-01-14 08:30:00, 258.0, None,2
-3.1, None, None, 860.8,2022-01-14 08:45:00, 258.0, None,2
-2.6, None, None, 860.8,2022-01-14 09:00:00, 258.0, None,2
-2.4, None, None, 860.8,2022-01-14 09:15:00, 258.0, None,2
-2.1, None, None, 860.8,2022-01-14 09:30:00, 258.0, None,2
-2.0, None, None, 860.8,2022-01-14 09:45:00, 258.0, None,2
-1.8, None, None, 860.8,2022-01-14 10:00:00, 258.0, None,2
-2.0, None, None, 860.8,2022-01-14 10:15:00, 258.0, None,2
-1.7, None, None, 860.8,2022-01-14 10:30:00, 258.0, None,2
-1.3, None, None, 860.8,2022-01-14 10:45:00, 258.0, None,2
-1.2, None, None, 860.8,2022-01-14 11:00:00, 258.0, None,2
-1.6, None, None, 860.8,2022-01-14 11:15:00, 258.0, None,2
-1.2, None, None, 860.8,2022-01-14 11:30:00, 258.0, None,2
-0.8, None, None, 860.8,2022-01-14 11:45:00, 257.0, None,2
-0.5, None, None, 860.8,2022-01-14 12:00:00, 257.0, None,2
-0.1, None, None, 860.8,2022-01-14 12:15:00, 257.0, None,2
-0.3, None, None, 860.8,2022-01-14 12:30:00, 257.0, None,2
0.0, None, None, 860.8,2022-01-14 12:45:00, 257.0, None,2
0.2, None, None, 860.8,2022-01-14 13:00:00, 257.0, None,2
-0.3, None, None, 860.8,2022-01-14 13:15:00, 257.0, None,2
-0.7, None, None, 860.8,2022-01-14 13:30:00, 257.0, None,2
-0.2, None, None, 860.8,2022-01-14 13:45:00, 257.0, None,2
-0.1, None, None, 860.8,2022-01-14 14:00:00, 257.0, None,2
0.3, None, None, 860.8,2022-01-14 14:15:00, 257.0, None,2
0.4, None, None, 860.8,2022-01-14 14:30:00, 257.0, None,2
0.2, None, None, 860.8,2022-01-14 14:45:00, 257.0, None,2
-0.5, None, None, 860.8,2022-01-14 15:00:00, 257.0, None,2
-0.9, None, None, 860.8,2022-01-14 15:15:00, 257.0, None,2
-1.5, None, None, 860.8,2022-01-14 15:30:00, 257.0, None,2
-1.8, None, None, 860.8,2022-01-14 15:45:00, 257.0, None,2
-1.8, None, None, 860.8,2022-01-14 16:00:00, 257.0, None,2
-2.0, None, None, 860.8,2022-01-14 16:15:00, 257.0, None,2
-2.4, None, None, 860.8,2022-01-14 16:30:00, 257.0, None,2
-3.1, None, None, 860.8,2022-01-14 16:45:00, 257.0, None,2
-3.5, None, None, 860.8,2022-01-14 17:00:00, 256.0, None,2
-3.7, None, None, 860.8,2022-01-14 17:15:00, 256.0, None,2
-3.7, None, None, 860.8,2022-01-14 17:30:00, 256.0, None,2
-3.8, None, None, 860.8,2022-01-14 17:45:00, 256.0, None,2
-4.1, None, None, 860.8,2022-01-14 18:00:00, 256.0, None,2
-4.2, None, None, 860.8,2022-01-14 18:15:00, 256.0, None,2
-4.2, None, None, 860.8,2022-01-14 18:30:00, 256.0, None,2
-4.1, None, None, 860.8,2022-01-14 18:45:00, 256.0, None,2
-4.0, None, None, 860.8,2022-01-14 19:00:00, 256.0, None,2
-3.8, None, None, 860.8,2022-01-14 19:15:00, 256.0, None,2
-3.8, None, None, 860.8,2022-01-14 19:30:00, 256.0, None,2
-3.6, None, None, 860.8,2022-01-14 19:45:00, 256.0, None,2
-3.5, None, None, 860.8,2022-01-14 20:00:00, 256.0, None,2
-3.4, None, None, 860.8,2022-01-14 20:15:00, 256.0, None,2
-3.4, None, None, 860.8,2022-01-14 20:30:00, 256.0, None,2
-3.4, None, None, 860.8,2022-01-14 20:45:00, 256.0, None,2
-3.3, None, None, 860.8,2022-01-14 21:00:00, 256.0, None,2
-3.3, None, None, 860.8,2022-01-14 21:15:00, 256.0, None,2
-3.3, None, None, 860.8,2022-01-14 21:30:00, 256.0, None,2
-3.4, None, None, 860.8,2022-01-14 21:45:00, 255.0, None,2
-3.4, None, None, 860.8,2022-01-14 22:00:00, 255.0, None,2
-3.4, None, None, 860.8,2022-01-14 22:15:00, 256.0, None,2
-3.3, None, None, 860.8,2022-01-14 22:30:00, 255.0, None,2
-3.2, None, None, 860.8,2022-01-14 22:45:00, 255.0, None,2
-3.2, None, None, 860.8,2022-01-14 23:00:00, 255.0, None,2
-3.2, None, None, 860.8,2022-01-14 23:15:00, 255.0, None,2
-3.1, None, None, 860.8,2022-01-14 23:30:00, 255.0, None,2
-3.1, None, None, 860.8,2022-01-14 23:45:00, 255.0, None,2
