AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year
-2.6, None, 907.5,2022-01-12 15:30:00, None, None,2
-3.2, None, 907.5,2022-01-12 15:45:00, None, None,2
-3.4, None, 907.5,2022-01-12 16:00:00, None, None,2
-3.6, None, 907.5,2022-01-12 16:15:00, None, None,2
-3.7, None, 908.5,2022-01-12 16:30:00, None, None,2
-3.6, None, 908.5,2022-01-12 16:45:00, None, None,2
-3.5, None, 908.5,2022-01-12 17:00:00, None, None,2
-3.6, None, 909.6,2022-01-12 17:15:00, None, None,2
-3.7, None, 909.6,2022-01-12 17:30:00, None, None,2
-3.7, None, 909.6,2022-01-12 17:45:00, None, None,2
-3.5, None, 909.6,2022-01-12 18:00:00, None, None,2
-3.4, None, 909.6,2022-01-12 18:15:00, None, None,2
-3.5, None, 910.7,2022-01-12 18:30:00, None, None,2
-3.4, None, 910.7,2022-01-12 18:45:00, None, None,2
-3.5, None, 910.7,2022-01-12 19:00:00, None, None,2
-3.3, None, 911.7,2022-01-12 19:15:00, None, None,2
-3.4, None, 911.7,2022-01-12 19:30:00, None, None,2
-3.4, None, 911.7,2022-01-12 19:45:00, None, None,2
-2.9, None, 912.8,2022-01-12 20:00:00, None, None,2
-2.6, None, 912.8,2022-01-12 20:15:00, None, None,2
-1.2, None, 912.8,2022-01-12 20:30:00, None, None,2
-0.4, None, 912.8,2022-01-12 20:45:00, None, None,2
-0.4, None, 913.8,2022-01-12 21:00:00, None, None,2
-0.3, None, 913.8,2022-01-12 21:15:00, None, None,2
-1.6, None, 913.8,2022-01-12 21:30:00, None, None,2
-0.3, None, 913.8,2022-01-12 21:45:00, None, None,2
-0.3, None, 913.8,2022-01-12 22:00:00, None, None,2
-0.3, None, 913.8,2022-01-12 22:15:00, None, None,2
-0.4, None, 914.9,2022-01-12 22:30:00, None, None,2
-0.2, None, 914.9,2022-01-12 22:45:00, None, None,2
-0.3, None, 914.9,2022-01-12 23:00:00, None, None,2
-0.3, None, 914.9,2022-01-12 23:15:00, None, None,2
-0.1, None, 914.9,2022-01-12 23:30:00, None, None,2
0.0, None, 914.9,2022-01-12 23:45:00, None, None,2
-0.2, 2.6, 914.9,2022-01-13 00:00:00, -4.7, 0.1,2
-0.7, None, 914.9,2022-01-13 00:15:00, None, None,2
0.0, None, 914.9,2022-01-13 00:30:00, None, None,2
-0.1, None, 914.9,2022-01-13 00:45:00, None, None,2
-0.2, None, 914.9,2022-01-13 01:00:00, None, None,2
0.1, None, 914.9,2022-01-13 01:15:00, None, None,2
0.0, None, 914.9,2022-01-13 01:30:00, None, None,2
0.1, None, 915.9,2022-01-13 01:45:00, None, None,2
0.0, None, 915.9,2022-01-13 02:00:00, None, None,2
0.1, None, 915.9,2022-01-13 02:15:00, None, None,2
0.1, None, 915.9,2022-01-13 02:30:00, None, None,2
0.0, None, 915.9,2022-01-13 02:45:00, None, None,2
0.0, None, 915.9,2022-01-13 03:00:00, None, None,2
0.0, None, 915.9,2022-01-13 03:15:00, None, None,2
0.0, None, 915.9,2022-01-13 03:30:00, None, None,2
-0.1, None, 915.9,2022-01-13 03:45:00, None, None,2
-0.7, None, 915.9,2022-01-13 04:00:00, None, None,2
-0.3, None, 915.9,2022-01-13 04:15:00, None, None,2
-0.6, None, 915.9,2022-01-13 04:30:00, None, None,2
-1.0, None, 915.9,2022-01-13 04:45:00, None, None,2
-1.2, None, 915.9,2022-01-13 05:00:00, None, None,2
-1.4, None, 915.9,2022-01-13 05:15:00, None, None,2
-1.4, None, 915.9,2022-01-13 05:30:00, None, None,2
-0.4, None, 915.9,2022-01-13 05:45:00, None, None,2
0.0, None, 915.9,2022-01-13 06:00:00, None, None,2
0.0, None, 915.9,2022-01-13 06:15:00, None, None,2
-0.2, None, 915.9,2022-01-13 06:30:00, None, None,2
0.0, None, 915.9,2022-01-13 06:45:00, None, None,2
-0.1, None, 915.9,2022-01-13 07:00:00, None, None,2
-0.9, None, 915.9,2022-01-13 07:15:00, None, None,2
-1.6, None, 917.0,2022-01-13 07:30:00, None, None,2
-2.3, None, 917.0,2022-01-13 07:45:00, None, None,2
-2.3, None, 917.0,2022-01-13 08:00:00, None, None,2
-2.4, None, 917.0,2022-01-13 08:15:00, None, None,2
-2.3, None, 917.0,2022-01-13 08:30:00, None, None,2
-1.0, None, 917.0,2022-01-13 08:45:00, None, None,2
-2.0, None, 917.0,2022-01-13 09:00:00, None, None,2
-2.5, None, 917.0,2022-01-13 09:15:00, None, None,2
-2.3, None, 917.0,2022-01-13 09:30:00, None, None,2
-2.6, None, 917.0,2022-01-13 09:45:00, None, None,2
-1.9, None, 917.0,2022-01-13 10:00:00, None, None,2
-2.1, None, 917.0,2022-01-13 10:15:00, None, None,2
-2.1, None, 917.0,2022-01-13 10:30:00, None, None,2
-1.7, None, 917.0,2022-01-13 10:45:00, None, None,2
-1.8, None, 917.0,2022-01-13 11:00:00, None, None,2
-0.8, None, 917.0,2022-01-13 11:15:00, None, None,2
-1.4, None, 917.0,2022-01-13 11:30:00, None, None,2
-1.0, None, 917.0,2022-01-13 11:45:00, None, None,2
-0.5, None, 917.0,2022-01-13 12:00:00, None, None,2
-0.3, None, 917.0,2022-01-13 12:15:00, None, None,2
-0.5, None, 917.0,2022-01-13 12:30:00, None, None,2
-0.7, None, 917.0,2022-01-13 12:45:00, None, None,2
-0.6, None, 917.0,2022-01-13 13:00:00, None, None,2
-0.3, None, 917.0,2022-01-13 13:15:00, None, None,2
-0.7, None, 917.0,2022-01-13 13:30:00, None, None,2
-0.7, None, 917.0,2022-01-13 13:45:00, None, None,2
-0.3, None, 917.0,2022-01-13 14:00:00, None, None,2
-0.2, None, 917.0,2022-01-13 14:15:00, None, None,2
-0.1, None, 917.0,2022-01-13 14:30:00, None, None,2
-0.4, None, 917.0,2022-01-13 14:45:00, None, None,2
-0.4, None, 917.0,2022-01-13 15:00:00, None, None,2
-0.7, None, 917.0,2022-01-13 15:15:00, None, None,2
-0.9, None, 917.0,2022-01-13 15:30:00, None, None,2
-0.9, None, 917.0,2022-01-13 15:45:00, None, None,2
-0.9, None, 917.0,2022-01-13 16:00:00, None, None,2
-1.0, None, 917.0,2022-01-13 16:15:00, None, None,2
-0.9, None, 917.0,2022-01-13 16:30:00, None, None,2
-1.1, None, 917.0,2022-01-13 16:45:00, None, None,2
-1.5, None, 917.0,2022-01-13 17:00:00, None, None,2
-1.7, None, 917.0,2022-01-13 17:15:00, None, None,2
-1.7, None, 917.0,2022-01-13 17:30:00, None, None,2
-1.7, None, 917.0,2022-01-13 17:45:00, None, None,2
-1.7, None, 917.0,2022-01-13 18:00:00, None, None,2
-1.7, None, 917.0,2022-01-13 18:15:00, None, None,2
-1.7, None, 917.0,2022-01-13 18:30:00, None, None,2
-2.1, None, 917.0,2022-01-13 18:45:00, None, None,2
-2.3, None, 918.0,2022-01-13 19:00:00, None, None,2
-2.2, None, 918.0,2022-01-13 19:15:00, None, None,2
-2.1, None, 918.0,2022-01-13 19:30:00, None, None,2
-2.2, None, 918.0,2022-01-13 19:45:00, None, None,2
-2.7, None, 918.0,2022-01-13 20:00:00, None, None,2
-2.4, None, 918.0,2022-01-13 20:15:00, None, None,2
-2.4, None, 918.0,2022-01-13 20:30:00, None, None,2
-2.9, None, 918.0,2022-01-13 20:45:00, None, None,2
-3.1, None, 918.0,2022-01-13 21:00:00, None, None,2
-3.2, None, 918.0,2022-01-13 21:15:00, None, None,2
-3.2, None, 918.0,2022-01-13 21:30:00, None, None,2
-3.4, None, 918.0,2022-01-13 21:45:00, None, None,2
-3.6, None, 918.0,2022-01-13 22:00:00, None, None,2
-3.8, None, 918.0,2022-01-13 22:15:00, None, None,2
-4.1, None, 918.0,2022-01-13 22:30:00, None, None,2
-4.3, None, 918.0,2022-01-13 22:45:00, None, None,2
-4.7, None, 918.0,2022-01-13 23:00:00, None, None,2
-4.6, None, 918.0,2022-01-13 23:15:00, None, None,2
-4.3, None, 918.0,2022-01-13 23:30:00, None, None,2
-4.5, None, 918.0,2022-01-13 23:45:00, None, None,2
-4.8, 1.3, 918.0,2022-01-14 00:00:00, -6.7, -3.3,2
-4.5, None, 918.0,2022-01-14 00:15:00, None, None,2
-4.5, None, 918.0,2022-01-14 00:30:00, None, None,2
-4.3, None, 918.0,2022-01-14 00:45:00, None, None,2
-4.8, None, 918.0,2022-01-14 01:00:00, None, None,2
-5.1, None, 918.0,2022-01-14 01:15:00, None, None,2
-5.6, None, 918.0,2022-01-14 01:30:00, None, None,2
-5.5, None, 918.0,2022-01-14 01:45:00, None, None,2
-5.6, None, 918.0,2022-01-14 02:00:00, None, None,2
-4.4, None, 918.0,2022-01-14 02:15:00, None, None,2
-5.8, None, 918.0,2022-01-14 02:30:00, None, None,2
-6.7, None, 918.0,2022-01-14 02:45:00, None, None,2
-6.7, None, 918.0,2022-01-14 03:00:00, None, None,2
-6.6, None, 918.0,2022-01-14 03:15:00, None, None,2
-6.3, None, 918.0,2022-01-14 03:30:00, None, None,2
-5.4, None, 918.0,2022-01-14 03:45:00, None, None,2
-5.2, None, 918.0,2022-01-14 04:00:00, None, None,2
-4.8, None, 918.0,2022-01-14 04:15:00, None, None,2
-4.7, None, 918.0,2022-01-14 04:30:00, None, None,2
-4.4, None, 918.0,2022-01-14 04:45:00, None, None,2
-4.3, None, 918.0,2022-01-14 05:00:00, None, None,2
-4.1, None, 918.0,2022-01-14 05:15:00, None, None,2
-4.1, None, 918.0,2022-01-14 05:30:00, None, None,2
-4.2, None, 918.0,2022-01-14 05:45:00, None, None,2
-4.3, None, 918.0,2022-01-14 06:00:00, None, None,2
-4.4, None, 918.0,2022-01-14 06:15:00, None, None,2
-4.5, None, 918.0,2022-01-14 06:30:00, None, None,2
-4.5, None, 918.0,2022-01-14 06:45:00, None, None,2
-4.5, None, 918.0,2022-01-14 07:00:00, None, None,2
-4.5, None, 918.0,2022-01-14 07:15:00, None, None,2
-4.6, None, 918.0,2022-01-14 07:30:00, None, None,2
-4.7, None, 918.0,2022-01-14 07:45:00, None, None,2
-4.6, None, 918.0,2022-01-14 08:00:00, None, None,2
-4.6, None, 918.0,2022-01-14 08:15:00, None, None,2
-4.6, None, 918.0,2022-01-14 08:30:00, None, None,2
-4.5, None, 918.0,2022-01-14 08:45:00, None, None,2
-4.4, None, 918.0,2022-01-14 09:00:00, None, None,2
-4.2, None, 918.0,2022-01-14 09:15:00, None, None,2
-4.3, None, 918.0,2022-01-14 09:30:00, None, None,2
-3.6, None, 918.0,2022-01-14 09:45:00, None, None,2
-3.7, None, 918.0,2022-01-14 10:00:00, None, None,2
-3.5, None, 918.0,2022-01-14 10:15:00, None, None,2
-3.9, None, 918.0,2022-01-14 10:30:00, None, None,2
-3.7, None, 918.0,2022-01-14 10:45:00, None, None,2
-3.8, None, 918.0,2022-01-14 11:00:00, None, None,2
-3.6, None, 918.0,2022-01-14 11:15:00, None, None,2
-3.3, None, 918.0,2022-01-14 11:30:00, None, None,2
-3.9, None, 918.0,2022-01-14 11:45:00, None, None,2
-3.9, None, 918.0,2022-01-14 12:00:00, None, None,2
-3.8, None, 918.0,2022-01-14 12:15:00, None, None,2
-3.5, None, 918.0,2022-01-14 12:30:00, None, None,2
-3.8, None, 918.0,2022-01-14 12:45:00, None, None,2
-3.8, None, 918.0,2022-01-14 13:00:00, None, None,2
-3.8, None, 918.0,2022-01-14 13:15:00, None, None,2
-3.7, None, 918.0,2022-01-14 13:30:00, None, None,2
-3.8, None, 918.0,2022-01-14 13:45:00, None, None,2
-4.2, None, 918.0,2022-01-14 14:00:00, None, None,2
-4.1, None, 918.0,2022-01-14 14:15:00, None, None,2
-4.3, None, 918.0,2022-01-14 14:30:00, None, None,2
-4.2, None, 918.0,2022-01-14 14:45:00, None, None,2
-4.6, None, 918.0,2022-01-14 15:00:00, None, None,2
-4.5, None, 918.0,2022-01-14 15:15:00, None, None,2
-4.7, None, 918.0,2022-01-14 15:30:00, None, None,2
-5.0, None, 918.0,2022-01-14 15:45:00, None, None,2
-5.1, None, 918.0,2022-01-14 16:00:00, None, None,2
-5.1, None, 918.0,2022-01-14 16:15:00, None, None,2
-5.2, None, 918.0,2022-01-14 16:30:00, None, None,2
-5.4, None, 918.0,2022-01-14 16:45:00, None, None,2
-5.4, None, 918.0,2022-01-14 17:00:00, None, None,2
-5.4, None, 918.0,2022-01-14 17:15:00, None, None,2
-5.4, None, 918.0,2022-01-14 17:30:00, None, None,2
-5.4, None, 918.0,2022-01-14 17:45:00, None, None,2
-5.4, None, 918.0,2022-01-14 18:00:00, None, None,2
-5.3, None, 918.0,2022-01-14 18:15:00, None, None,2
-5.3, None, 918.0,2022-01-14 18:30:00, None, None,2
-5.3, None, 918.0,2022-01-14 18:45:00, None, None,2
-5.3, None, 918.0,2022-01-14 19:00:00, None, None,2
-5.4, None, 918.0,2022-01-14 19:15:00, None, None,2
-5.4, None, 918.0,2022-01-14 19:30:00, None, None,2
-5.4, None, 918.0,2022-01-14 19:45:00, None, None,2
-5.4, None, 918.0,2022-01-14 20:00:00, None, None,2
-5.4, None, 918.0,2022-01-14 20:15:00, None, None,2
-5.4, None, 918.0,2022-01-14 20:30:00, None, None,2
-5.5, None, 918.0,2022-01-14 20:45:00, None, None,2
-5.7, None, 918.0,2022-01-14 21:00:00, None, None,2
-5.9, None, 918.0,2022-01-14 21:15:00, None, None,2
-5.9, None, 918.0,2022-01-14 21:30:00, None, None,2
-5.8, None, 918.0,2022-01-14 21:45:00, None, None,2
-5.7, None, 918.0,2022-01-14 22:00:00, None, None,2
-5.8, None, 918.0,2022-01-14 22:15:00, None, None,2
-5.9, None, 918.0,2022-01-14 22:30:00, None, None,2
-5.9, None, 918.0,2022-01-14 22:45:00, None, None,2
-5.8, None, 918.0,2022-01-14 23:00:00, None, None,2
-5.7, None, 918.0,2022-01-14 23:15:00, None, None,2
-5.7, None, 918.0,2022-01-14 23:30:00, None, None,2
-5.7, None, 918.0,2022-01-14 23:45:00, None, None,2
