AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year
-10.7, None, 640.8,2022-01-09 20:40:00, None, None,2
-10.8, None, 640.8,2022-01-09 20:55:00, None, None,2
-10.4, None, 640.8,2022-01-09 21:10:00, None, None,2
-10.9, None, 640.8,2022-01-09 21:25:00, None, None,2
-11.2, None, 640.8,2022-01-09 21:40:00, None, None,2
-11.0, None, 640.8,2022-01-09 21:55:00, None, None,2
-11.2, None, 640.8,2022-01-09 22:10:00, None, None,2
-11.1, None, 640.8,2022-01-09 22:25:00, None, None,2
-11.0, None, 640.8,2022-01-09 22:40:00, None, None,2
-11.1, None, 640.8,2022-01-09 22:55:00, None, None,2
-11.4, None, 640.8,2022-01-09 23:10:00, None, None,2
-10.8, None, 640.8,2022-01-09 23:25:00, None, None,2
-10.9, None, 640.8,2022-01-09 23:40:00, None, None,2
-11.1, None, 640.8,2022-01-09 23:55:00, None, None,2
None, 0.0, None,2022-01-10 00:00:00, -13.4, -4.7,2
-11.2, None, 640.8,2022-01-10 00:10:00, None, None,2
-10.8, None, 640.8,2022-01-10 00:25:00, None, None,2
-11.0, None, 641.9,2022-01-10 00:40:00, None, None,2
-11.2, None, 641.9,2022-01-10 00:55:00, None, None,2
-11.2, None, 641.9,2022-01-10 01:10:00, None, None,2
-11.6, None, 641.9,2022-01-10 01:25:00, None, None,2
-11.7, None, 641.9,2022-01-10 01:40:00, None, None,2
-11.9, None, 641.9,2022-01-10 01:55:00, None, None,2
-12.4, None, 641.9,2022-01-10 02:10:00, None, None,2
-12.4, None, 641.9,2022-01-10 02:25:00, None, None,2
-12.7, None, 641.9,2022-01-10 02:40:00, None, None,2
-12.7, None, 641.9,2022-01-10 02:55:00, None, None,2
-12.9, None, 641.9,2022-01-10 03:10:00, None, None,2
-12.8, None, 641.9,2022-01-10 03:25:00, None, None,2
-12.5, None, 641.9,2022-01-10 03:40:00, None, None,2
-12.6, None, 641.9,2022-01-10 03:55:00, None, None,2
-12.7, None, 641.9,2022-01-10 04:10:00, None, None,2
-12.4, None, 641.9,2022-01-10 04:25:00, None, None,2
-12.4, None, 641.9,2022-01-10 04:40:00, None, None,2
-12.6, None, 641.9,2022-01-10 04:55:00, None, None,2
-12.6, None, 641.9,2022-01-10 05:10:00, None, None,2
-12.6, None, 641.9,2022-01-10 05:25:00, None, None,2
-13.0, None, 641.9,2022-01-10 05:40:00, None, None,2
-13.4, None, 641.9,2022-01-10 05:55:00, None, None,2
-12.4, None, 641.9,2022-01-10 06:10:00, None, None,2
-12.2, None, 641.9,2022-01-10 06:25:00, None, None,2
-12.4, None, 641.9,2022-01-10 06:40:00, None, None,2
-12.1, None, 641.9,2022-01-10 06:55:00, None, None,2
-12.3, None, 641.9,2022-01-10 07:10:00, None, None,2
-12.7, None, 642.9,2022-01-10 07:25:00, None, None,2
-12.8, None, 642.9,2022-01-10 07:40:00, None, None,2
-12.9, None, 642.9,2022-01-10 07:55:00, None, None,2
-13.0, None, 642.9,2022-01-10 08:10:00, None, None,2
-12.5, None, 642.9,2022-01-10 08:25:00, None, None,2
-12.2, None, 642.9,2022-01-10 08:40:00, None, None,2
-11.7, None, 642.9,2022-01-10 08:55:00, None, None,2
-11.5, None, 642.9,2022-01-10 09:10:00, None, None,2
-11.5, None, 642.9,2022-01-10 09:25:00, None, None,2
-11.4, None, 642.9,2022-01-10 09:40:00, None, None,2
-11.5, None, 642.9,2022-01-10 09:55:00, None, None,2
-11.0, None, 642.9,2022-01-10 10:10:00, None, None,2
-10.9, None, 642.9,2022-01-10 10:25:00, None, None,2
-9.2, None, 641.9,2022-01-10 10:40:00, None, None,2
-10.9, None, 642.9,2022-01-10 10:55:00, None, None,2
-11.4, None, 642.9,2022-01-10 11:10:00, None, None,2
-11.6, None, 642.9,2022-01-10 11:25:00, None, None,2
-11.5, None, 642.9,2022-01-10 11:40:00, None, None,2
-11.5, None, 642.9,2022-01-10 11:55:00, None, None,2
-11.3, None, 642.9,2022-01-10 12:10:00, None, None,2
-10.8, None, 642.9,2022-01-10 12:25:00, None, None,2
-10.8, None, 642.9,2022-01-10 12:40:00, None, None,2
-10.8, None, 642.9,2022-01-10 12:55:00, None, None,2
-10.7, None, 642.9,2022-01-10 13:10:00, None, None,2
-9.4, None, 642.9,2022-01-10 13:25:00, None, None,2
-9.1, None, 644.0,2022-01-10 13:40:00, None, None,2
-8.4, None, 644.0,2022-01-10 13:55:00, None, None,2
-8.2, None, 644.0,2022-01-10 14:10:00, None, None,2
-8.2, None, 644.0,2022-01-10 14:25:00, None, None,2
-7.5, None, 644.0,2022-01-10 14:40:00, None, None,2
-7.1, None, 644.0,2022-01-10 14:55:00, None, None,2
-7.0, None, 644.0,2022-01-10 15:10:00, None, None,2
-7.0, None, 644.0,2022-01-10 15:25:00, None, None,2
-6.9, None, 644.0,2022-01-10 15:40:00, None, None,2
-6.5, None, 644.0,2022-01-10 15:55:00, None, None,2
-6.7, None, 644.0,2022-01-10 16:10:00, None, None,2
-6.4, None, 644.0,2022-01-10 16:25:00, None, None,2
-6.7, None, 644.0,2022-01-10 16:40:00, None, None,2
-6.3, None, 644.0,2022-01-10 16:55:00, None, None,2
-6.2, None, 644.0,2022-01-10 17:10:00, None, None,2
-6.5, None, 644.0,2022-01-10 17:25:00, None, None,2
-6.7, None, 644.0,2022-01-10 17:40:00, None, None,2
-6.4, None, 644.0,2022-01-10 17:55:00, None, None,2
-6.3, None, 644.0,2022-01-10 18:10:00, None, None,2
-6.7, None, 644.0,2022-01-10 18:25:00, None, None,2
-7.5, None, 644.0,2022-01-10 18:40:00, None, None,2
-6.2, None, 644.0,2022-01-10 18:55:00, None, None,2
-6.0, None, 644.0,2022-01-10 19:10:00, None, None,2
-5.9, None, 644.0,2022-01-10 19:25:00, None, None,2
-5.6, None, 644.0,2022-01-10 19:40:00, None, None,2
-5.6, None, 644.0,2022-01-10 19:55:00, None, None,2
-5.5, None, 644.0,2022-01-10 20:10:00, None, None,2
-5.3, None, 644.0,2022-01-10 20:25:00, None, None,2
-5.2, None, 644.0,2022-01-10 20:40:00, None, None,2
-5.1, None, 644.0,2022-01-10 20:55:00, None, None,2
-5.0, None, 644.0,2022-01-10 21:10:00, None, None,2
-4.9, None, 644.0,2022-01-10 21:25:00, None, None,2
-4.8, None, 644.0,2022-01-10 21:40:00, None, None,2
-5.0, None, 644.0,2022-01-10 21:55:00, None, None,2
-5.1, None, 644.0,2022-01-10 22:10:00, None, None,2
-5.2, None, 644.0,2022-01-10 22:25:00, None, None,2
-5.3, None, 644.0,2022-01-10 22:40:00, None, None,2
-5.0, None, 644.0,2022-01-10 22:55:00, None, None,2
-5.1, None, 644.0,2022-01-10 23:10:00, None, None,2
-5.2, None, 644.0,2022-01-10 23:25:00, None, None,2
-5.0, None, 644.0,2022-01-10 23:40:00, None, None,2
-4.7, None, 644.0,2022-01-10 23:55:00, None, None,2
None, 0.0, None,2022-01-11 00:00:00, -6.0, -2.5,2
-4.6, None, 644.0,2022-01-11 00:10:00, None, None,2
-4.8, None, 644.0,2022-01-11 00:25:00, None, None,2
-4.3, None, 644.0,2022-01-11 00:40:00, None, None,2
-4.5, None, 644.0,2022-01-11 00:55:00, None, None,2
-4.6, None, 644.0,2022-01-11 01:10:00, None, None,2
-4.4, None, 644.0,2022-01-11 01:25:00, None, None,2
-5.0, None, 644.0,2022-01-11 01:40:00, None, None,2
-5.3, None, 644.0,2022-01-11 01:55:00, None, None,2
-4.6, None, 644.0,2022-01-11 02:10:00, None, None,2
-4.9, None, 644.0,2022-01-11 02:25:00, None, None,2
-4.9, None, 644.0,2022-01-11 02:40:00, None, None,2
-5.2, None, 644.0,2022-01-11 02:55:00, None, None,2
-5.6, None, 644.0,2022-01-11 03:10:00, None, None,2
-5.7, None, 644.0,2022-01-11 03:25:00, None, None,2
-5.6, None, 644.0,2022-01-11 03:40:00, None, None,2
-5.5, None, 644.0,2022-01-11 03:55:00, None, None,2
-5.5, None, 645.0,2022-01-11 04:10:00, None, None,2
-5.6, None, 645.0,2022-01-11 04:25:00, None, None,2
-5.6, None, 646.0,2022-01-11 04:40:00, None, None,2
-5.7, None, 646.0,2022-01-11 04:55:00, None, None,2
-5.7, None, 647.1,2022-01-11 05:10:00, None, None,2
-5.7, None, 647.1,2022-01-11 05:25:00, None, None,2
-5.7, None, 647.1,2022-01-11 05:40:00, None, None,2
-5.7, None, 647.1,2022-01-11 05:55:00, None, None,2
-5.7, None, 647.1,2022-01-11 06:10:00, None, None,2
-5.7, None, 648.1,2022-01-11 06:25:00, None, None,2
-5.7, None, 648.1,2022-01-11 06:40:00, None, None,2
-5.8, None, 649.2,2022-01-11 06:55:00, None, None,2
-5.7, None, 649.2,2022-01-11 07:10:00, None, None,2
-5.5, None, 649.2,2022-01-11 07:25:00, None, None,2
-6.0, None, 649.2,2022-01-11 07:40:00, None, None,2
-5.7, None, 649.2,2022-01-11 07:55:00, None, None,2
-5.6, None, 649.2,2022-01-11 08:10:00, None, None,2
-5.5, None, 649.2,2022-01-11 08:25:00, None, None,2
-5.5, None, 649.2,2022-01-11 08:40:00, None, None,2
-5.2, None, 649.2,2022-01-11 08:55:00, None, None,2
-4.8, None, 649.2,2022-01-11 09:10:00, None, None,2
-4.1, None, 649.2,2022-01-11 09:25:00, None, None,2
-3.8, None, 649.2,2022-01-11 09:40:00, None, None,2
-3.1, None, 649.2,2022-01-11 09:55:00, None, None,2
-3.0, None, 649.2,2022-01-11 10:10:00, None, None,2
-3.0, None, 649.2,2022-01-11 10:25:00, None, None,2
-3.0, None, 649.2,2022-01-11 10:40:00, None, None,2
-2.7, None, 649.2,2022-01-11 10:55:00, None, None,2
-2.8, None, 649.2,2022-01-11 11:10:00, None, None,2
-2.5, None, 649.2,2022-01-11 11:25:00, None, None,2
-2.6, None, 649.2,2022-01-11 11:40:00, None, None,2
-2.6, None, 649.2,2022-01-11 11:55:00, None, None,2
-2.7, None, 649.2,2022-01-11 12:10:00, None, None,2
-2.9, None, 649.2,2022-01-11 12:25:00, None, None,2
-3.0, None, 649.2,2022-01-11 12:40:00, None, None,2
-3.0, None, 649.2,2022-01-11 12:55:00, None, None,2
-3.1, None, 649.2,2022-01-11 13:10:00, None, None,2
-3.1, None, 649.2,2022-01-11 13:25:00, None, None,2
-3.4, None, 649.2,2022-01-11 13:40:00, None, None,2
-3.5, None, 649.2,2022-01-11 13:55:00, None, None,2
-3.5, None, 649.2,2022-01-11 14:10:00, None, None,2
-3.5, None, 649.2,2022-01-11 14:25:00, None, None,2
-3.5, None, 649.2,2022-01-11 14:40:00, None, None,2
-3.5, None, 649.2,2022-01-11 14:55:00, None, None,2
-3.4, None, 649.2,2022-01-11 15:10:00, None, None,2
-3.4, None, 649.2,2022-01-11 15:25:00, None, None,2
-3.4, None, 649.2,2022-01-11 15:40:00, None, None,2
-3.4, None, 649.2,2022-01-11 15:55:00, None, None,2
-3.4, None, 649.2,2022-01-11 16:10:00, None, None,2
-3.4, None, 649.2,2022-01-11 16:25:00, None, None,2
-3.4, None, 649.2,2022-01-11 16:40:00, None, None,2
-3.4, None, 649.2,2022-01-11 16:55:00, None, None,2
-3.3, None, 649.2,2022-01-11 17:10:00, None, None,2
-3.3, None, 649.2,2022-01-11 17:25:00, None, None,2
-3.2, None, 649.2,2022-01-11 17:40:00, None, None,2
-3.3, None, 649.2,2022-01-11 17:55:00, None, None,2
-3.1, None, 649.2,2022-01-11 18:10:00, None, None,2
-3.2, None, 649.2,2022-01-11 18:25:00, None, None,2
-3.2, None, 649.2,2022-01-11 18:40:00, None, None,2
-3.3, None, 649.2,2022-01-11 18:55:00, None, None,2
-3.3, None, 649.2,2022-01-11 19:10:00, None, None,2
-3.4, None, 649.2,2022-01-11 19:25:00, None, None,2
-3.4, None, 649.2,2022-01-11 19:40:00, None, None,2
-3.8, None, 649.2,2022-01-11 19:55:00, None, None,2
-3.6, None, 649.2,2022-01-11 20:10:00, None, None,2
-3.6, None, 649.2,2022-01-11 20:25:00, None, None,2
-3.5, None, 649.2,2022-01-11 20:40:00, None, None,2
-3.6, None, 649.2,2022-01-11 20:55:00, None, None,2
-3.5, None, 650.2,2022-01-11 21:10:00, None, None,2
-3.7, None, 650.2,2022-01-11 21:25:00, None, None,2
-4.1, None, 650.2,2022-01-11 21:40:00, None, None,2
-4.2, None, 650.2,2022-01-11 21:55:00, None, None,2
-4.2, None, 650.2,2022-01-11 22:10:00, None, None,2
-4.3, None, 651.3,2022-01-11 22:25:00, None, None,2
-4.4, None, 651.3,2022-01-11 22:40:00, None, None,2
-4.4, None, 651.3,2022-01-11 22:55:00, None, None,2
-4.4, None, 651.3,2022-01-11 23:10:00, None, None,2
-4.4, None, 651.3,2022-01-11 23:25:00, None, None,2
-4.4, None, 651.3,2022-01-11 23:40:00, None, None,2
-4.5, None, 651.3,2022-01-11 23:55:00, None, None,2
None, 0.0, None,2022-01-12 00:00:00, -4.4, -1.1,2
-4.4, None, 652.3,2022-01-12 00:10:00, None, None,2
-4.4, None, 652.3,2022-01-12 00:25:00, None, None,2
-4.4, None, 652.3,2022-01-12 00:40:00, None, None,2
-4.4, None, 652.3,2022-01-12 00:55:00, None, None,2
-4.1, None, 652.3,2022-01-12 01:10:00, None, None,2
-4.1, None, 652.3,2022-01-12 01:25:00, None, None,2
-4.1, None, 652.3,2022-01-12 01:40:00, None, None,2
-4.3, None, 652.3,2022-01-12 01:55:00, None, None,2
-4.3, None, 652.3,2022-01-12 02:10:00, None, None,2
-4.1, None, 652.3,2022-01-12 02:25:00, None, None,2
-4.1, None, 652.3,2022-01-12 02:40:00, None, None,2
-4.1, None, 652.3,2022-01-12 02:55:00, None, None,2
-3.6, None, 652.3,2022-01-12 03:10:00, None, None,2
-4.0, None, 652.3,2022-01-12 03:25:00, None, None,2
-4.0, None, 652.3,2022-01-12 03:40:00, None, None,2
-3.3, None, 652.3,2022-01-12 03:55:00, None, None,2
-3.8, None, 652.3,2022-01-12 04:10:00, None, None,2
-3.8, None, 652.3,2022-01-12 04:25:00, None, None,2
-4.0, None, 652.3,2022-01-12 04:40:00, None, None,2
-3.8, None, 652.3,2022-01-12 04:55:00, None, None,2
-3.6, None, 652.3,2022-01-12 05:10:00, None, None,2
-3.0, None, 652.3,2022-01-12 05:25:00, None, None,2
-3.0, None, 652.3,2022-01-12 05:40:00, None, None,2
-3.0, None, 652.3,2022-01-12 05:55:00, None, None,2
-3.2, None, 652.3,2022-01-12 06:10:00, None, None,2
-3.1, None, 652.3,2022-01-12 06:25:00, None, None,2
-2.9, None, 652.3,2022-01-12 06:40:00, None, None,2
-2.8, None, 652.3,2022-01-12 06:55:00, None, None,2
-3.0, None, 652.3,2022-01-12 07:10:00, None, None,2
-2.6, None, 652.3,2022-01-12 07:25:00, None, None,2
-2.4, None, 652.3,2022-01-12 07:40:00, None, None,2
-2.4, None, 652.3,2022-01-12 07:55:00, None, None,2
-2.2, None, 652.3,2022-01-12 08:10:00, None, None,2
-1.7, None, 652.3,2022-01-12 08:25:00, None, None,2
-1.6, None, 652.3,2022-01-12 08:40:00, None, None,2
-1.5, None, 652.3,2022-01-12 08:55:00, None, None,2
-1.3, None, 652.3,2022-01-12 09:10:00, None, None,2
-1.2, None, 652.3,2022-01-12 09:25:00, None, None,2
-1.2, None, 652.3,2022-01-12 09:40:00, None, None,2
-1.2, None, 652.3,2022-01-12 09:55:00, None, None,2
-1.3, None, 651.3,2022-01-12 10:10:00, None, None,2
-1.4, None, 651.3,2022-01-12 10:25:00, None, None,2
-1.5, None, 652.3,2022-01-12 10:40:00, None, None,2
-1.6, None, 652.3,2022-01-12 10:55:00, None, None,2
-1.6, None, 652.3,2022-01-12 11:10:00, None, None,2
-1.6, None, 652.3,2022-01-12 11:25:00, None, None,2
-1.6, None, 652.3,2022-01-12 11:40:00, None, None,2
-1.5, None, 653.3,2022-01-12 11:55:00, None, None,2
-1.6, None, 653.3,2022-01-12 12:10:00, None, None,2
-1.6, None, 653.3,2022-01-12 12:25:00, None, None,2
-1.8, None, 653.3,2022-01-12 12:40:00, None, None,2
-1.7, None, 654.4,2022-01-12 12:55:00, None, None,2
-1.8, None, 654.4,2022-01-12 13:10:00, None, None,2
-1.7, None, 655.4,2022-01-12 13:25:00, None, None,2
-1.8, None, 656.5,2022-01-12 13:40:00, None, None,2
-1.6, None, 656.5,2022-01-12 13:55:00, None, None,2
-1.8, None, 656.5,2022-01-12 14:10:00, None, None,2
-1.9, None, 657.5,2022-01-12 14:25:00, None, None,2
