AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year
-2.9, None, None, 698.3,2022-01-11 23:45:00, 238.0, None,2
-2.9, 10.2, -3.1, 698.3,2022-01-12 00:00:00, 238.0, -1.9,2
-2.9, None, None, 698.3,2022-01-12 00:15:00, 238.0, None,2
-2.9, None, None, 698.3,2022-01-12 00:30:00, 238.0, None,2
-2.9, None, None, 699.3,2022-01-12 00:45:00, 238.0, None,2
-3.0, None, None, 699.3,2022-01-12 01:00:00, 238.0, None,2
-3.0, None, None, 699.3,2022-01-12 01:15:00, 239.0, None,2
-3.0, None, None, 699.3,2022-01-12 01:30:00, 239.0, None,2
-3.0, None, None, 699.3,2022-01-12 01:45:00, 239.0, None,2
-3.0, None, None, 699.3,2022-01-12 02:00:00, 239.0, None,2
-3.0, None, None, 699.3,2022-01-12 02:15:00, 239.0, None,2
-3.0, None, None, 700.4,2022-01-12 02:30:00, 239.0, None,2
-3.0, None, None, 700.4,2022-01-12 02:45:00, 239.0, None,2
-3.0, None, None, 700.4,2022-01-12 03:00:00, 239.0, None,2
-3.0, None, None, 701.4,2022-01-12 03:15:00, 239.0, None,2
-3.0, None, None, 701.4,2022-01-12 03:30:00, 239.0, None,2
-3.0, None, None, 702.5,2022-01-12 03:45:00, 239.0, None,2
-3.3, None, None, 702.5,2022-01-12 04:00:00, 239.0, None,2
-3.3, None, None, 703.5,2022-01-12 04:15:00, 239.0, None,2
-3.3, None, None, 703.5,2022-01-12 04:30:00, 239.0, None,2
-3.3, None, None, 703.5,2022-01-12 04:45:00, 239.0, None,2
-3.2, None, None, 704.6,2022-01-12 05:00:00, 239.0, None,2
-3.2, None, None, 704.6,2022-01-12 05:15:00, 240.0, None,2
-3.2, None, None, 704.6,2022-01-12 05:30:00, 240.0, None,2
-3.2, None, None, 704.6,2022-01-12 05:45:00, 240.0, None,2
-3.2, None, None, 704.6,2022-01-12 06:00:00, 240.0, None,2
-3.4, None, None, 704.6,2022-01-12 06:15:00, 240.0, None,2
-3.4, None, None, 704.6,2022-01-12 06:30:00, 240.0, None,2
-3.4, None, None, 704.6,2022-01-12 06:45:00, 240.0, None,2
-3.4, None, None, 704.6,2022-01-12 07:00:00, 240.0, None,2
-3.5, None, None, 704.6,2022-01-12 07:15:00, 240.0, None,2
-3.5, None, None, 704.6,2022-01-12 07:30:00, 240.0, None,2
-3.1, None, None, 704.6,2022-01-12 07:45:00, 240.0, None,2
-3.1, None, None, 704.6,2022-01-12 08:00:00, 240.0, None,2
-3.1, None, None, 704.6,2022-01-12 08:15:00, 240.0, None,2
-3.1, None, None, 704.6,2022-01-12 08:30:00, 240.0, None,2
-3.1, None, None, 704.6,2022-01-12 08:45:00, 240.0, None,2
-3.1, None, None, 704.6,2022-01-12 09:00:00, 240.0, None,2
-3.1, None, None, 705.6,2022-01-12 09:15:00, 240.0, None,2
-3.0, None, None, 705.6,2022-01-12 09:30:00, 240.0, None,2
-2.9, None, None, 705.6,2022-01-12 09:45:00, 240.0, None,2
-2.9, None, None, 705.6,2022-01-12 10:00:00, 240.0, None,2
-2.8, None, None, 705.6,2022-01-12 10:15:00, 240.0, None,2
-2.7, None, None, 705.6,2022-01-12 10:30:00, 240.0, None,2
-2.6, None, None, 705.6,2022-01-12 10:45:00, 240.0, None,2
-2.5, None, None, 706.7,2022-01-12 11:00:00, 240.0, None,2
-2.4, None, None, 706.7,2022-01-12 11:15:00, 240.0, None,2
-2.4, None, None, 706.7,2022-01-12 11:30:00, 240.0, None,2
-2.3, None, None, 706.7,2022-01-12 11:45:00, 240.0, None,2
-2.4, None, None, 706.7,2022-01-12 12:00:00, 240.0, None,2
-2.4, None, None, 706.7,2022-01-12 12:15:00, 240.0, None,2
-2.3, None, None, 706.7,2022-01-12 12:30:00, 240.0, None,2
-2.3, None, None, 706.7,2022-01-12 12:45:00, 240.0, None,2
-2.3, None, None, 706.7,2022-01-12 13:00:00, 240.0, None,2
-2.3, None, None, 706.7,2022-01-12 13:15:00, 241.0, None,2
-2.3, None, None, 707.7,2022-01-12 13:30:00, 241.0, None,2
-2.5, None, None, 707.7,2022-01-12 13:45:00, 241.0, None,2
-2.4, None, None, 707.7,2022-01-12 14:00:00, 241.0, None,2
-2.4, None, None, 707.7,2022-01-12 14:15:00, 240.0, None,2
-2.5, None, None, 707.7,2022-01-12 14:30:00, 241.0, None,2
-2.6, None, None, 707.7,2022-01-12 14:45:00, 241.0, None,2
-2.7, None, None, 707.7,2022-01-12 15:00:00, 241.0, None,2
-2.8, None, None, 707.7,2022-01-12 15:15:00, 241.0, None,2
-2.8, None, None, 707.7,2022-01-12 15:30:00, 241.0, None,2
-2.9, None, None, 707.7,2022-01-12 15:45:00, 241.0, None,2
-3.0, None, None, 707.7,2022-01-12 16:00:00, 241.0, None,2
-3.0, None, None, 707.7,2022-01-12 16:15:00, 241.0, None,2
-2.9, None, None, 707.7,2022-01-12 16:30:00, 241.0, None,2
-2.8, None, None, 707.7,2022-01-12 16:45:00, 241.0, None,2
-2.8, None, None, 707.7,2022-01-12 17:00:00, 241.0, None,2
-2.8, None, None, 707.7,2022-01-12 17:15:00, 241.0, None,2
-2.7, None, None, 707.7,2022-01-12 17:30:00, 241.0, None,2
-2.7, None, None, 707.7,2022-01-12 17:45:00, 241.0, None,2
-2.7, None, None, 707.7,2022-01-12 18:00:00, 241.0, None,2
-2.8, None, None, 707.7,2022-01-12 18:15:00, 241.0, None,2
-2.8, None, None, 707.7,2022-01-12 18:30:00, 241.0, None,2
-2.7, None, None, 707.7,2022-01-12 18:45:00, 241.0, None,2
-2.7, None, None, 707.7,2022-01-12 19:00:00, 241.0, None,2
-2.7, None, None, 707.7,2022-01-12 19:15:00, 242.0, None,2
-2.6, None, None, 707.7,2022-01-12 19:30:00, 242.0, None,2
-2.6, None, None, 707.7,2022-01-12 19:45:00, 242.0, None,2
-2.4, None, None, 707.7,2022-01-12 20:00:00, 242.0, None,2
-2.2, None, None, 707.7,2022-01-12 20:15:00, 242.0, None,2
-2.2, None, None, 708.8,2022-01-12 20:30:00, 242.0, None,2
-2.1, None, None, 708.8,2022-01-12 20:45:00, 242.0, None,2
-2.0, None, None, 708.8,2022-01-12 21:00:00, 242.0, None,2
-2.0, None, None, 708.8,2022-01-12 21:15:00, 242.0, None,2
-2.0, None, None, 708.8,2022-01-12 21:30:00, 242.0, None,2
-1.9, None, None, 708.8,2022-01-12 21:45:00, 242.0, None,2
-1.9, None, None, 708.8,2022-01-12 22:00:00, 242.0, None,2
-1.9, None, None, 708.8,2022-01-12 22:15:00, 242.0, None,2
-1.9, None, None, 708.8,2022-01-12 22:30:00, 242.0, None,2
-2.0, None, None, 708.8,2022-01-12 22:45:00, 242.0, None,2
-2.0, None, None, 708.8,2022-01-12 23:00:00, 242.0, None,2
-2.1, None, None, 708.8,2022-01-12 23:15:00, 242.0, None,2
-2.1, None, None, 708.8,2022-01-12 23:30:00, 242.0, None,2
-2.1, None, None, 708.8,2022-01-12 23:45:00, 242.0, None,2
-2.1, 0.6, -5.9, 709.8,2022-01-13 00:00:00, 242.0, -2.1,2
-2.1, None, None, 709.8,2022-01-13 00:15:00, 242.0, None,2
-2.2, None, None, 709.8,2022-01-13 00:30:00, 242.0, None,2
-2.2, None, None, 709.8,2022-01-13 00:45:00, 242.0, None,2
-2.3, None, None, 709.8,2022-01-13 01:00:00, 242.0, None,2
-2.6, None, None, 709.8,2022-01-13 01:15:00, 242.0, None,2
-2.7, None, None, 709.8,2022-01-13 01:30:00, 242.0, None,2
-2.7, None, None, 709.8,2022-01-13 01:45:00, 242.0, None,2
-3.1, None, None, 709.8,2022-01-13 02:00:00, 242.0, None,2
-3.5, None, None, 709.8,2022-01-13 02:15:00, 242.0, None,2
-3.9, None, None, 709.8,2022-01-13 02:30:00, 242.0, None,2
-4.0, None, None, 709.8,2022-01-13 02:45:00, 242.0, None,2
-4.2, None, None, 709.8,2022-01-13 03:00:00, 242.0, None,2
-4.2, None, None, 709.8,2022-01-13 03:15:00, 242.0, None,2
-4.2, None, None, 709.8,2022-01-13 03:30:00, 242.0, None,2
-4.7, None, None, 709.8,2022-01-13 03:45:00, 242.0, None,2
-5.0, None, None, 709.8,2022-01-13 04:00:00, 242.0, None,2
-4.7, None, None, 709.8,2022-01-13 04:15:00, 242.0, None,2
-4.6, None, None, 709.8,2022-01-13 04:30:00, 242.0, None,2
-4.5, None, None, 709.8,2022-01-13 04:45:00, 242.0, None,2
-4.4, None, None, 709.8,2022-01-13 05:00:00, 242.0, None,2
-4.3, None, None, 709.8,2022-01-13 05:15:00, 242.0, None,2
-4.2, None, None, 709.8,2022-01-13 05:30:00, 242.0, None,2
-3.9, None, None, 709.8,2022-01-13 05:45:00, 242.0, None,2
-3.7, None, None, 709.8,2022-01-13 06:00:00, 242.0, None,2
-3.7, None, None, 709.8,2022-01-13 06:15:00, 241.0, None,2
-3.7, None, None, 709.8,2022-01-13 06:30:00, 241.0, None,2
-3.8, None, None, 709.8,2022-01-13 06:45:00, 242.0, None,2
-3.8, None, None, 709.8,2022-01-13 07:00:00, 241.0, None,2
-3.9, None, None, 709.8,2022-01-13 07:15:00, 242.0, None,2
-3.9, None, None, 709.8,2022-01-13 07:30:00, 241.0, None,2
-4.0, None, None, 709.8,2022-01-13 07:45:00, 242.0, None,2
-4.0, None, None, 709.8,2022-01-13 08:00:00, 242.0, None,2
-4.0, None, None, 709.8,2022-01-13 08:15:00, 241.0, None,2
-3.9, None, None, 709.8,2022-01-13 08:30:00, 241.0, None,2
-4.1, None, None, 709.8,2022-01-13 08:45:00, 241.0, None,2
-4.4, None, None, 709.8,2022-01-13 09:00:00, 241.0, None,2
-4.5, None, None, 709.8,2022-01-13 09:15:00, 241.0, None,2
-4.4, None, None, 709.8,2022-01-13 09:30:00, 241.0, None,2
-4.3, None, None, 709.8,2022-01-13 09:45:00, 241.0, None,2
-4.0, None, None, 709.8,2022-01-13 10:00:00, 241.0, None,2
-3.8, None, None, 709.8,2022-01-13 10:15:00, 241.0, None,2
-3.7, None, None, 709.8,2022-01-13 10:30:00, 241.0, None,2
-3.6, None, None, 709.8,2022-01-13 10:45:00, 241.0, None,2
-3.3, None, None, 709.8,2022-01-13 11:00:00, 241.0, None,2
-2.9, None, None, 709.8,2022-01-13 11:15:00, 241.0, None,2
-2.5, None, None, 709.8,2022-01-13 11:30:00, 241.0, None,2
-2.9, None, None, 709.8,2022-01-13 11:45:00, 241.0, None,2
-3.0, None, None, 709.8,2022-01-13 12:00:00, 241.0, None,2
-2.7, None, None, 709.8,2022-01-13 12:15:00, 241.0, None,2
-2.5, None, None, 709.8,2022-01-13 12:30:00, 241.0, None,2
-2.1, None, None, 709.8,2022-01-13 12:45:00, 241.0, None,2
-2.4, None, None, 709.8,2022-01-13 13:00:00, 241.0, None,2
-2.8, None, None, 709.8,2022-01-13 13:15:00, 240.0, None,2
-2.9, None, None, 709.8,2022-01-13 13:30:00, 240.0, None,2
-2.7, None, None, 709.8,2022-01-13 13:45:00, 240.0, None,2
-3.4, None, None, 709.8,2022-01-13 14:00:00, 240.0, None,2
-3.6, None, None, 709.8,2022-01-13 14:15:00, 240.0, None,2
-3.6, None, None, 709.8,2022-01-13 14:30:00, 240.0, None,2
-3.8, None, None, 709.8,2022-01-13 14:45:00, 240.0, None,2
-4.1, None, None, 709.8,2022-01-13 15:00:00, 240.0, None,2
-4.1, None, None, 709.8,2022-01-13 15:15:00, 240.0, None,2
-4.0, None, None, 709.8,2022-01-13 15:30:00, 240.0, None,2
-4.0, None, None, 709.8,2022-01-13 15:45:00, 240.0, None,2
-4.2, None, None, 709.8,2022-01-13 16:00:00, 240.0, None,2
-4.5, None, None, 709.8,2022-01-13 16:15:00, 239.0, None,2
-4.8, None, None, 709.8,2022-01-13 16:30:00, 240.0, None,2
-4.9, None, None, 709.8,2022-01-13 16:45:00, 239.0, None,2
-4.7, None, None, 709.8,2022-01-13 17:00:00, 239.0, None,2
-4.7, None, None, 709.8,2022-01-13 17:15:00, 239.0, None,2
-4.7, None, None, 709.8,2022-01-13 17:30:00, 240.0, None,2
-5.1, None, None, 709.8,2022-01-13 17:45:00, 239.0, None,2
-5.5, None, None, 709.8,2022-01-13 18:00:00, 240.0, None,2
-5.8, None, None, 709.8,2022-01-13 18:15:00, 239.0, None,2
-5.9, None, None, 709.8,2022-01-13 18:30:00, 239.0, None,2
-5.8, None, None, 709.8,2022-01-13 18:45:00, 239.0, None,2
-5.7, None, None, 709.8,2022-01-13 19:00:00, 239.0, None,2
-5.6, None, None, 709.8,2022-01-13 19:15:00, 239.0, None,2
-5.4, None, None, 709.8,2022-01-13 19:30:00, 239.0, None,2
-5.4, None, None, 709.8,2022-01-13 19:45:00, 239.0, None,2
-5.3, None, None, 709.8,2022-01-13 20:00:00, 239.0, None,2
-5.3, None, None, 709.8,2022-01-13 20:15:00, 239.0, None,2
-5.2, None, None, 709.8,2022-01-13 20:30:00, 239.0, None,2
-5.2, None, None, 709.8,2022-01-13 20:45:00, 239.0, None,2
-5.1, None, None, 709.8,2022-01-13 21:00:00, 239.0, None,2
-5.1, None, None, 709.8,2022-01-13 21:15:00, 239.0, None,2
-5.0, None, None, 709.8,2022-01-13 21:30:00, 239.0, None,2
-5.0, None, None, 709.8,2022-01-13 21:45:00, 239.0, None,2
-4.9, None, None, 709.8,2022-01-13 22:00:00, 239.0, None,2
-4.8, None, None, 709.8,2022-01-13 22:15:00, 239.0, None,2
-4.7, None, None, 709.8,2022-01-13 22:30:00, 239.0, None,2
-4.6, None, None, 709.8,2022-01-13 22:45:00, 239.0, None,2
-4.6, None, None, 709.8,2022-01-13 23:00:00, 239.0, None,2
-4.5, None, None, 709.8,2022-01-13 23:15:00, 238.0, None,2
-4.4, None, None, 709.8,2022-01-13 23:30:00, 238.0, None,2
-4.4, None, None, 709.8,2022-01-13 23:45:00, 238.0, None,2
-4.3, 10.5, -4.3, 709.8,2022-01-14 00:00:00, 238.0, -1.3,2
-4.3, None, None, 709.8,2022-01-14 00:15:00, 238.0, None,2
-4.3, None, None, 709.8,2022-01-14 00:30:00, 238.0, None,2
-4.3, None, None, 709.8,2022-01-14 00:45:00, 238.0, None,2
-4.3, None, None, 709.8,2022-01-14 01:00:00, 238.0, None,2
-4.3, None, None, 709.8,2022-01-14 01:15:00, 238.0, None,2
-4.3, None, None, 710.9,2022-01-14 01:30:00, 238.0, None,2
-4.2, None, None, 710.9,2022-01-14 01:45:00, 238.0, None,2
-4.2, None, None, 710.9,2022-01-14 02:00:00, 238.0, None,2
-4.1, None, None, 710.9,2022-01-14 02:15:00, 238.0, None,2
-4.0, None, None, 710.9,2022-01-14 02:30:00, 238.0, None,2
-3.9, None, None, 710.9,2022-01-14 02:45:00, 238.0, None,2
-3.9, None, None, 710.9,2022-01-14 03:00:00, 238.0, None,2
-3.8, None, None, 710.9,2022-01-14 03:15:00, 238.0, None,2
-3.8, None, None, 710.9,2022-01-14 03:30:00, 238.0, None,2
-3.6, None, None, 710.9,2022-01-14 03:45:00, 238.0, None,2
-3.3, None, None, 710.9,2022-01-14 04:00:00, 238.0, None,2
-3.1, None, None, 710.9,2022-01-14 04:15:00, 237.0, None,2
-2.9, None, None, 710.9,2022-01-14 04:30:00, 237.0, None,2
-2.8, None, None, 710.9,2022-01-14 04:45:00, 237.0, None,2
-2.7, None, None, 710.9,2022-01-14 05:00:00, 237.0, None,2
-2.8, None, None, 710.9,2022-01-14 05:15:00, 237.0, None,2
-2.9, None, None, 711.9,2022-01-14 05:30:00, 238.0, None,2
-3.1, None, None, 711.9,2022-01-14 05:45:00, 238.0, None,2
-3.1, None, None, 711.9,2022-01-14 06:00:00, 238.0, None,2
-3.2, None, None, 711.9,2022-01-14 06:15:00, 238.0, None,2
-3.1, None, None, 711.9,2022-01-14 06:30:00, 238.0, None,2
-3.0, None, None, 711.9,2022-01-14 06:45:00, 238.0, None,2
-3.0, None, None, 711.9,2022-01-14 07:00:00, 238.0, None,2
-3.0, None, None, 711.9,2022-01-14 07:15:00, 237.0, None,2
-3.0, None, None, 711.9,2022-01-14 07:30:00, 237.0, None,2
-2.9, None, None, 711.9,2022-01-14 07:45:00, 237.0, None,2
-2.9, None, None, 713.0,2022-01-14 08:00:00, 237.0, None,2
-2.9, None, None, 713.0,2022-01-14 08:15:00, 237.0, None,2
-2.9, None, None, 713.0,2022-01-14 08:30:00, 237.0, None,2
-2.9, None, None, 713.0,2022-01-14 08:45:00, 237.0, None,2
-2.9, None, None, 713.0,2022-01-14 09:00:00, 237.0, None,2
-2.8, None, None, 713.0,2022-01-14 09:15:00, 237.0, None,2
-2.8, None, None, 713.0,2022-01-14 09:30:00, 237.0, None,2
-2.7, None, None, 713.0,2022-01-14 09:45:00, 237.0, None,2
-2.6, None, None, 713.0,2022-01-14 10:00:00, 237.0, None,2
-2.6, None, None, 713.0,2022-01-14 10:15:00, 237.0, None,2
-2.7, None, None, 713.0,2022-01-14 10:30:00, 237.0, None,2
-2.7, None, None, 713.0,2022-01-14 10:45:00, 237.0, None,2
-2.7, None, None, 713.0,2022-01-14 11:00:00, 237.0, None,2
-2.6, None, None, 714.0,2022-01-14 11:15:00, 237.0, None,2
-2.6, None, None, 714.0,2022-01-14 11:30:00, 237.0, None,2
-2.6, None, None, 714.0,2022-01-14 11:45:00, 237.0, None,2
-2.6, None, None, 714.0,2022-01-14 12:00:00, 237.0, None,2
-2.5, None, None, 714.0,2022-01-14 12:15:00, 237.0, None,2
-2.5, None, None, 714.0,2022-01-14 12:30:00, 237.0, None,2
-2.4, None, None, 714.0,2022-01-14 12:45:00, 237.0, None,2
-2.4, None, None, 714.0,2022-01-14 13:00:00, 237.0, None,2
-2.4, None, None, 714.0,2022-01-14 13:15:00, 237.0, None,2
-2.2, None, None, 714.0,2022-01-14 13:30:00, 237.0, None,2
-2.1, None, None, 714.0,2022-01-14 13:45:00, 237.0, None,2
-2.1, None, None, 714.0,2022-01-14 14:00:00, 237.0, None,2
-2.0, None, None, 715.1,2022-01-14 14:15:00, 237.0, None,2
-2.0, None, None, 715.1,2022-01-14 14:30:00, 237.0, None,2
-1.9, None, None, 715.1,2022-01-14 14:45:00, 237.0, None,2
-1.8, None, None, 715.1,2022-01-14 15:00:00, 237.0, None,2
-1.7, None, None, 716.1,2022-01-14 15:15:00, 237.0, None,2
-1.6, None, None, 716.1,2022-01-14 15:30:00, 237.0, None,2
-1.5, None, None, 716.1,2022-01-14 15:45:00, 237.0, None,2
-1.4, None, None, 716.1,2022-01-14 16:00:00, 237.0, None,2
-1.4, None, None, 716.1,2022-01-14 16:15:00, 237.0, None,2
-1.4, None, None, 716.1,2022-01-14 16:30:00, 237.0, None,2
-1.3, None, None, 717.2,2022-01-14 16:45:00, 237.0, None,2
-1.3, None, None, 718.2,2022-01-14 17:00:00, 237.0, None,2
-1.4, None, None, 718.2,2022-01-14 17:15:00, 237.0, None,2
-1.5, None, None, 718.2,2022-01-14 17:30:00, 237.0, None,2
-1.6, None, None, 719.3,2022-01-14 17:45:00, 237.0, None,2
-1.6, None, None, 719.3,2022-01-14 18:00:00, 237.0, None,2
-1.5, None, None, 719.3,2022-01-14 18:15:00, 237.0, None,2
-1.5, None, None, 719.3,2022-01-14 18:30:00, 237.0, None,2
-1.6, None, None, 719.3,2022-01-14 18:45:00, 237.0, None,2
-1.6, None, None, 719.3,2022-01-14 19:00:00, 237.0, None,2
-1.7, None, None, 719.3,2022-01-14 19:15:00, 238.0, None,2
-1.8, None, None, 719.3,2022-01-14 19:30:00, 238.0, None,2
-1.8, None, None, 719.3,2022-01-14 19:45:00, 238.0, None,2
-1.8, None, None, 719.3,2022-01-14 20:00:00, 238.0, None,2
-1.7, None, None, 719.3,2022-01-14 20:15:00, 238.0, None,2
-1.8, None, None, 719.3,2022-01-14 20:30:00, 238.0, None,2
-1.8, None, None, 719.3,2022-01-14 20:45:00, 238.0, None,2
-1.8, None, None, 719.3,2022-01-14 21:00:00, 238.0, None,2
-1.8, None, None, 719.3,2022-01-14 21:15:00, 238.0, None,2
-1.8, None, None, 720.3,2022-01-14 21:30:00, 238.0, None,2
-1.8, None, None, 720.3,2022-01-14 21:45:00, 238.0, None,2
-1.7, None, None, 720.3,2022-01-14 22:00:00, 238.0, None,2
-1.7, None, None, 720.3,2022-01-14 22:15:00, 238.0, None,2
-1.7, None, None, 720.3,2022-01-14 22:30:00, 238.0, None,2
-1.7, None, None, 720.3,2022-01-14 22:45:00, 238.0, None,2
-1.7, None, None, 720.3,2022-01-14 23:00:00, 238.0, None,2
-1.7, None, None, 720.3,2022-01-14 23:15:00, 238.0, None,2
-1.7, None, None, 720.3,2022-01-14 23:30:00, 238.0, None,2
-1.7, None, None, 720.3,2022-01-14 23:45:00, 238.0, None,2
