WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
151.1, -5.5, None,2020-01-22 00:00:00, None,4
197.3, -4.7, None,2020-01-22 01:00:00, None,4
207.2, -5.0, None,2020-01-22 02:00:00, None,4
225.0, -5.0, None,2020-01-22 03:00:00, None,4
218.8, -4.9, None,2020-01-22 04:00:00, None,4
219.9, -4.6, None,2020-01-22 05:00:00, None,4
228.2, -5.0, None,2020-01-22 06:00:00, None,4
229.5, -6.0, None,2020-01-22 07:00:00, None,4
229.3, -5.7, None,2020-01-22 08:00:00, None,4
232.6, -4.5, None,2020-01-22 09:00:00, None,4
237.1, -3.3, None,2020-01-22 10:00:00, None,4
240.9, -1.7, None,2020-01-22 11:00:00, None,4
241.9, -0.7, None,2020-01-22 12:00:00, None,4
253.9, -0.5, None,2020-01-22 13:00:00, None,4
252.0, 0.0, None,2020-01-22 14:00:00, None,4
247.5, 0.2, None,2020-01-22 15:00:00, None,4
247.9, -0.3, None,2020-01-22 16:00:00, None,4
247.0, -1.3, None,2020-01-22 17:00:00, None,4
243.8, -1.6, None,2020-01-22 18:00:00, None,4
228.0, -2.3, None,2020-01-22 19:00:00, None,4
205.9, -2.7, None,2020-01-22 20:00:00, None,4
119.0, -2.5, None,2020-01-22 21:00:00, None,4
113.3, -2.5, None,2020-01-22 22:00:00, None,4
159.4, -3.9, None,2020-01-22 23:00:00, None,4
94.8, -3.7, None,2020-01-23 00:00:00, None,4
111.3, -4.0, None,2020-01-23 01:00:00, None,4
85.9, -4.7, None,2020-01-23 02:00:00, None,4
82.0, -4.3, None,2020-01-23 03:00:00, None,4
89.1, -5.0, None,2020-01-23 04:00:00, None,4
88.0, -5.6, None,2020-01-23 05:00:00, None,4
63.7, -5.5, None,2020-01-23 06:00:00, None,4
162.7, -4.4, None,2020-01-23 07:00:00, None,4
64.6, -5.8, None,2020-01-23 08:00:00, None,4
90.9, -5.5, None,2020-01-23 09:00:00, None,4
95.6, -5.3, None,2020-01-23 10:00:00, None,4
212.0, -3.2, None,2020-01-23 11:00:00, None,4
234.4, -2.5, None,2020-01-23 12:00:00, None,4
216.8, -2.1, None,2020-01-23 13:00:00, None,4
229.9, -1.5, None,2020-01-23 14:00:00, None,4
237.8, -1.5, None,2020-01-23 15:00:00, None,4
245.2, -0.8, None,2020-01-23 16:00:00, None,4
248.8, -0.2, None,2020-01-23 17:00:00, None,4
238.8, 0.0, None,2020-01-23 18:00:00, None,4
225.7, -0.8, None,2020-01-23 19:00:00, None,4
223.3, -0.4, None,2020-01-23 20:00:00, None,4
231.3, -0.5, None,2020-01-23 21:00:00, None,4
231.2, -0.1, None,2020-01-23 22:00:00, None,4
230.9, -0.7, None,2020-01-23 23:00:00, None,4
227.0, -0.3, None,2020-01-24 00:00:00, None,4
212.1, -0.7, None,2020-01-24 01:00:00, None,4
216.7, -1.4, None,2020-01-24 02:00:00, None,4
226.2, -1.6, None,2020-01-24 03:00:00, None,4
215.6, -1.4, None,2020-01-24 04:00:00, None,4
222.0, -1.1, None,2020-01-24 05:00:00, None,4
206.1, -0.7, None,2020-01-24 06:00:00, None,4
220.8, -1.3, None,2020-01-24 07:00:00, None,4
231.9, -1.0, None,2020-01-24 08:00:00, None,4
206.0, -0.3, None,2020-01-24 09:00:00, None,4
191.8, 0.0, None,2020-01-24 10:00:00, None,4
179.1, 0.4, None,2020-01-24 11:00:00, None,4
193.8, 1.1, None,2020-01-24 12:00:00, None,4
205.4, 1.5, None,2020-01-24 13:00:00, None,4
188.7, 2.0, None,2020-01-24 14:00:00, None,4
182.9, 1.7, None,2020-01-24 15:00:00, None,4
193.2, 1.7, None,2020-01-24 16:00:00, None,4
201.9, 1.1, None,2020-01-24 17:00:00, None,4
202.1, 0.8, None,2020-01-24 18:00:00, None,4
209.6, -0.2, None,2020-01-24 19:00:00, None,4
209.8, -0.5, None,2020-01-24 20:00:00, None,4
220.9, -1.3, None,2020-01-24 21:00:00, None,4
212.7, -1.1, None,2020-01-24 22:00:00, None,4
210.3, -0.9, None,2020-01-24 23:00:00, None,4
202.3, -0.6, None,2020-01-25 00:00:00, None,4
207.0, -0.7, None,2020-01-25 01:00:00, None,4
205.7, -1.3, None,2020-01-25 02:00:00, None,4
199.6, -2.2, None,2020-01-25 03:00:00, None,4
201.5, -2.0, None,2020-01-25 04:00:00, None,4
197.2, -2.0, None,2020-01-25 05:00:00, None,4
201.0, -2.2, None,2020-01-25 06:00:00, None,4
206.6, -2.0, None,2020-01-25 07:00:00, None,4
207.0, -1.5, None,2020-01-25 08:00:00, None,4
197.4, -1.0, None,2020-01-25 09:00:00, None,4
200.8, -1.0, None,2020-01-25 10:00:00, None,4
190.2, -0.7, None,2020-01-25 11:00:00, None,4
