WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
150.0, 1.6, None, 78.8, None,2020-01-22 00:00:00, None,4
119.8, 1.5, None, 79.3, None,2020-01-22 01:00:00, None,4
133.1, 1.3, None, 80.1, None,2020-01-22 02:00:00, None,4
144.1, 1.2, None, 81.5, None,2020-01-22 03:00:00, None,4
137.3, 1.2, None, 80.7, None,2020-01-22 04:00:00, None,4
141.9, 0.7, None, 82.4, None,2020-01-22 05:00:00, None,4
132.9, 0.6, None, 83.0, None,2020-01-22 06:00:00, None,4
134.7, -0.2, None, 85.6, None,2020-01-22 07:00:00, None,4
143.0, 0.3, None, 84.8, None,2020-01-22 08:00:00, None,4
132.4, -0.5, None, 86.8, None,2020-01-22 09:00:00, None,4
146.8, 1.1, None, 81.8, None,2020-01-22 10:00:00, None,4
151.6, 2.0, None, 76.3, None,2020-01-22 11:00:00, None,4
152.4, 2.7, None, 72.0, None,2020-01-22 12:00:00, None,4
135.1, 2.6, None, 72.4, None,2020-01-22 13:00:00, None,4
151.7, 2.6, None, 73.1, None,2020-01-22 14:00:00, None,4
169.6, 3.0, None, 70.8, None,2020-01-22 15:00:00, None,4
170.7, 2.5, None, 73.3, None,2020-01-22 16:00:00, None,4
174.2, 2.0, None, 75.5, None,2020-01-22 17:00:00, None,4
164.7, 1.8, None, 77.5, None,2020-01-22 18:00:00, None,4
176.0, 1.8, None, 77.1, None,2020-01-22 19:00:00, None,4
180.0, 1.7, None, 77.7, None,2020-01-22 20:00:00, None,4
163.8, 1.7, None, 76.8, None,2020-01-22 21:00:00, None,4
169.9, 1.7, None, 77.3, None,2020-01-22 22:00:00, None,4
167.5, 1.6, None, 78.2, None,2020-01-22 23:00:00, None,4
169.7, 1.7, None, 77.3, None,2020-01-23 00:00:00, None,4
165.1, 1.9, None, 76.3, None,2020-01-23 01:00:00, None,4
157.0, 2.0, None, 75.8, None,2020-01-23 02:00:00, None,4
160.4, 2.1, None, 74.4, None,2020-01-23 03:00:00, None,4
155.9, 2.2, None, 73.5, None,2020-01-23 04:00:00, None,4
162.4, 1.9, None, 78.4, None,2020-01-23 05:00:00, None,4
167.9, 0.8, None, 91.5, None,2020-01-23 06:00:00, None,4
170.9, 0.9, None, 91.6, None,2020-01-23 07:00:00, None,4
181.2, 1.2, None, 88.8, None,2020-01-23 08:00:00, None,4
171.6, 1.8, None, 81.7, None,2020-01-23 09:00:00, None,4
166.8, 2.2, None, 76.6, None,2020-01-23 10:00:00, None,4
172.1, 2.4, None, 76.6, None,2020-01-23 11:00:00, None,4
164.0, 2.5, None, 77.4, None,2020-01-23 12:00:00, None,4
154.7, 2.7, None, 76.8, None,2020-01-23 13:00:00, None,4
160.1, 2.9, None, 73.8, None,2020-01-23 14:00:00, None,4
153.1, 3.1, None, 72.9, None,2020-01-23 15:00:00, None,4
159.8, 3.2, None, 72.8, None,2020-01-23 16:00:00, None,4
163.9, 2.8, None, 76.3, None,2020-01-23 17:00:00, None,4
163.3, 3.0, None, 75.3, None,2020-01-23 18:00:00, None,4
161.1, 3.0, None, 75.4, None,2020-01-23 19:00:00, None,4
164.7, 3.0, None, 75.1, None,2020-01-23 20:00:00, None,4
163.5, 3.2, None, 74.1, None,2020-01-23 21:00:00, None,4
157.7, 3.2, None, 74.8, None,2020-01-23 22:00:00, None,4
161.7, 3.0, None, 76.5, None,2020-01-23 23:00:00, None,4
158.9, 2.5, None, 82.5, None,2020-01-24 00:00:00, None,4
165.5, 2.0, None, 87.7, None,2020-01-24 01:00:00, None,4
164.2, 1.4, None, 92.1, None,2020-01-24 02:00:00, None,4
165.2, 1.4, None, 93.2, None,2020-01-24 03:00:00, None,4
160.3, 1.7, None, 91.8, None,2020-01-24 04:00:00, None,4
153.7, 1.8, None, 91.7, None,2020-01-24 05:00:00, None,4
155.8, 2.1, None, 89.6, None,2020-01-24 06:00:00, None,4
164.1, 2.4, None, 87.0, None,2020-01-24 07:00:00, None,4
164.6, 2.3, None, 87.0, None,2020-01-24 08:00:00, None,4
158.4, 2.6, None, 85.8, None,2020-01-24 09:00:00, None,4
159.7, 2.8, None, 84.9, None,2020-01-24 10:00:00, None,4
150.7, 3.2, None, 82.6, None,2020-01-24 11:00:00, None,4
134.1, 3.7, None, 79.1, None,2020-01-24 12:00:00, None,4
159.0, 4.1, None, 76.6, None,2020-01-24 13:00:00, None,4
165.6, 4.2, None, 75.6, None,2020-01-24 14:00:00, None,4
160.1, 4.1, None, 77.2, None,2020-01-24 15:00:00, None,4
162.4, 3.6, None, 79.8, None,2020-01-24 16:00:00, None,4
167.6, 2.7, None, 85.8, None,2020-01-24 17:00:00, None,4
170.2, 2.2, None, 90.4, None,2020-01-24 18:00:00, None,4
155.8, 2.3, None, 89.0, None,2020-01-24 19:00:00, None,4
121.1, 2.3, None, 88.3, None,2020-01-24 20:00:00, None,4
115.4, 2.5, None, 86.6, None,2020-01-24 21:00:00, None,4
128.5, 2.1, None, 87.1, None,2020-01-24 22:00:00, None,4
132.2, 1.9, None, 88.0, None,2020-01-24 23:00:00, None,4
152.0, 2.3, None, 85.7, None,2020-01-25 00:00:00, None,4
152.2, 2.4, None, 85.5, None,2020-01-25 01:00:00, None,4
140.1, 2.0, None, 87.7, None,2020-01-25 02:00:00, None,4
142.3, 2.1, None, 87.7, None,2020-01-25 03:00:00, None,4
156.9, 2.0, None, 87.5, None,2020-01-25 04:00:00, None,4
144.6, 1.9, None, 88.0, None,2020-01-25 05:00:00, None,4
145.2, 1.8, None, 87.7, None,2020-01-25 06:00:00, None,4
152.5, 1.5, None, 88.4, None,2020-01-25 07:00:00, None,4
176.8, 1.6, None, 87.8, None,2020-01-25 08:00:00, None,4
170.3, 2.0, None, 85.7, None,2020-01-25 09:00:00, None,4
168.6, 2.6, None, 81.5, None,2020-01-25 10:00:00, None,4
178.1, 3.1, None, 79.3, None,2020-01-25 11:00:00, None,4
187.9, 3.7, None, 75.9, None,2020-01-25 12:00:00, None,4
185.2, 4.2, None, 72.6, None,2020-01-25 13:00:00, None,4
178.1, 4.6, None, 69.0, None,2020-01-25 14:00:00, None,4
145.9, 4.5, None, 68.3, None,2020-01-25 15:00:00, None,4
154.5, 4.0, None, 71.0, None,2020-01-25 16:00:00, None,4
156.9, 3.6, None, 72.5, None,2020-01-25 17:00:00, None,4
172.0, 3.3, None, 74.1, None,2020-01-25 18:00:00, None,4
167.9, 3.0, None, 75.9, None,2020-01-25 19:00:00, None,4
153.5, 3.1, None, 75.8, None,2020-01-25 20:00:00, None,4
164.0, 3.0, None, 77.3, None,2020-01-25 21:00:00, None,4
175.3, 2.7, None, 79.0, None,2020-01-25 22:00:00, None,4
125.3, 2.5, None, 79.3, None,2020-01-25 23:00:00, None,4
152.3, 2.0, None, 82.1, None,2020-01-26 00:00:00, None,4
128.1, 1.1, None, 86.2, None,2020-01-26 01:00:00, None,4
148.9, 0.1, None, 89.7, None,2020-01-26 02:00:00, None,4
178.4, 0.1, None, 90.9, None,2020-01-26 03:00:00, None,4
160.0, 0.2, None, 90.3, None,2020-01-26 04:00:00, None,4
152.4, -1.2, None, 95.5, None,2020-01-26 05:00:00, None,4
151.4, -1.0, None, 93.6, None,2020-01-26 06:00:00, None,4
133.0, -1.3, None, 94.8, None,2020-01-26 07:00:00, None,4
135.4, -0.6, None, 90.3, None,2020-01-26 08:00:00, None,4
146.0, -0.4, None, 88.2, None,2020-01-26 09:00:00, None,4
168.3, 0.4, None, 84.3, None,2020-01-26 10:00:00, None,4
188.9, 1.4, None, 79.2, None,2020-01-26 11:00:00, None,4
177.0, 2.0, None, 76.0, None,2020-01-26 12:00:00, None,4
177.5, 2.7, None, 75.2, None,2020-01-26 13:00:00, None,4
183.4, 3.3, None, 72.3, None,2020-01-26 14:00:00, None,4
173.2, 3.6, None, 68.9, None,2020-01-26 15:00:00, None,4
176.7, 3.5, None, 70.0, None,2020-01-26 16:00:00, None,4
168.5, 3.7, None, 68.8, None,2020-01-26 17:00:00, None,4
137.7, 3.4, None, 70.5, None,2020-01-26 18:00:00, None,4
145.9, 3.1, None, 72.8, None,2020-01-26 19:00:00, None,4
167.7, 3.3, None, 73.1, None,2020-01-26 20:00:00, None,4
178.5, 3.3, None, 73.2, None,2020-01-26 21:00:00, None,4
168.9, 3.3, None, 74.5, None,2020-01-26 22:00:00, None,4
170.5, 2.8, None, 78.5, None,2020-01-26 23:00:00, None,4
158.7, 2.6, None, 79.3, None,2020-01-27 00:00:00, None,4
138.2, 2.5, None, 79.0, None,2020-01-27 01:00:00, None,4
178.7, 2.4, None, 78.6, None,2020-01-27 02:00:00, None,4
166.6, 2.4, None, 78.6, None,2020-01-27 03:00:00, None,4
170.4, 2.5, None, 77.3, None,2020-01-27 04:00:00, None,4
158.4, 2.7, None, 76.2, None,2020-01-27 05:00:00, None,4
173.2, 2.4, None, 78.4, None,2020-01-27 06:00:00, None,4
165.3, 2.3, None, 78.6, None,2020-01-27 07:00:00, None,4
163.4, 2.3, None, 78.8, None,2020-01-27 08:00:00, None,4
151.5, 2.4, None, 79.2, None,2020-01-27 09:00:00, None,4
157.3, 2.7, None, 78.7, None,2020-01-27 10:00:00, None,4
182.8, 3.2, None, 76.8, None,2020-01-27 11:00:00, None,4
170.4, 3.7, None, 72.6, None,2020-01-27 12:00:00, None,4
163.2, 4.2, None, 70.1, None,2020-01-27 13:00:00, None,4
180.0, 4.6, None, 65.9, None,2020-01-27 14:00:00, None,4
174.8, 4.3, None, 67.8, None,2020-01-27 15:00:00, None,4
168.0, 3.0, None, 80.4, None,2020-01-27 16:00:00, None,4
151.5, 2.7, None, 79.3, None,2020-01-27 17:00:00, None,4
149.3, 2.0, None, 82.8, None,2020-01-27 18:00:00, None,4
137.1, 0.9, None, 87.0, None,2020-01-27 19:00:00, None,4
134.3, 0.3, None, 88.8, None,2020-01-27 20:00:00, None,4
116.5, -0.4, None, 90.5, None,2020-01-27 21:00:00, None,4
118.4, -0.4, None, 89.0, None,2020-01-27 22:00:00, None,4
137.1, -0.5, None, 89.0, None,2020-01-27 23:00:00, None,4
141.1, -0.6, None, 89.0, None,2020-01-28 00:00:00, None,4
153.7, -0.8, None, 88.9, None,2020-01-28 01:00:00, None,4
155.3, -1.0, None, 88.3, None,2020-01-28 02:00:00, None,4
159.0, -0.9, None, 86.9, None,2020-01-28 03:00:00, None,4
141.0, -0.5, None, 84.0, None,2020-01-28 04:00:00, None,4
141.0, -0.5, None, 82.2, None,2020-01-28 05:00:00, None,4
137.9, -0.3, None, 80.8, None,2020-01-28 06:00:00, None,4
142.7, -0.2, None, 83.5, None,2020-01-28 07:00:00, None,4
145.1, -0.2, None, 85.7, None,2020-01-28 08:00:00, None,4
158.9, 0.0, None, 84.0, None,2020-01-28 09:00:00, None,4
161.1, 1.1, None, 77.3, None,2020-01-28 10:00:00, None,4
158.9, 1.7, None, 75.7, None,2020-01-28 11:00:00, None,4
148.4, 2.2, None, 72.8, None,2020-01-28 12:00:00, None,4
164.0, 2.9, None, 68.3, None,2020-01-28 13:00:00, None,4
162.3, 3.3, None, 66.1, None,2020-01-28 14:00:00, None,4
158.8, 3.2, None, 67.6, None,2020-01-28 15:00:00, None,4
161.7, 2.6, None, 70.9, None,2020-01-28 16:00:00, None,4
144.7, 2.2, None, 73.3, None,2020-01-28 17:00:00, None,4
142.8, 1.9, None, 74.7, None,2020-01-28 18:00:00, None,4
155.2, 1.0, None, 79.0, None,2020-01-28 19:00:00, None,4
137.8, 0.4, None, 82.8, None,2020-01-28 20:00:00, None,4
131.0, 0.4, None, 83.6, None,2020-01-28 21:00:00, None,4
151.2, 0.7, None, 83.1, None,2020-01-28 22:00:00, None,4
173.0, 0.6, None, 83.2, None,2020-01-28 23:00:00, None,4
