WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
81.1, 3.1, None,2020-01-24 22:00:00, None,4
62.3, 3.1, None,2020-01-24 23:00:00, None,4
70.0, 2.9, None,2020-01-25 00:00:00, None,4
78.8, 3.4, None,2020-01-25 01:00:00, None,4
94.4, 3.0, None,2020-01-25 02:00:00, None,4
83.6, 2.9, None,2020-01-25 03:00:00, None,4
67.2, 2.9, None,2020-01-25 04:00:00, None,4
67.0, 2.7, None,2020-01-25 05:00:00, None,4
60.7, 2.9, None,2020-01-25 06:00:00, None,4
59.7, 2.7, None,2020-01-25 07:00:00, None,4
52.4, 2.7, None,2020-01-25 08:00:00, None,4
55.6, 3.0, None,2020-01-25 09:00:00, None,4
59.3, 3.3, None,2020-01-25 10:00:00, None,4
68.7, 3.5, None,2020-01-25 11:00:00, None,4
245.5, 3.8, None,2020-01-25 12:00:00, None,4
251.7, 3.7, None,2020-01-25 13:00:00, None,4
254.1, 3.7, None,2020-01-25 14:00:00, None,4
252.2, 3.7, None,2020-01-25 15:00:00, None,4
256.6, 3.4, None,2020-01-25 16:00:00, None,4
250.0, 3.1, None,2020-01-25 17:00:00, None,4
199.0, 3.0, None,2020-01-25 18:00:00, None,4
97.0, 3.0, None,2020-01-25 19:00:00, None,4
58.0, 2.8, None,2020-01-25 20:00:00, None,4
51.7, 2.7, None,2020-01-25 21:00:00, None,4
52.6, 2.7, None,2020-01-25 22:00:00, None,4
51.0, 2.8, None,2020-01-25 23:00:00, None,4
79.6, 2.8, None,2020-01-26 00:00:00, None,4
46.8, 2.8, None,2020-01-26 01:00:00, None,4
49.9, 2.9, None,2020-01-26 02:00:00, None,4
70.2, 3.1, None,2020-01-26 03:00:00, None,4
62.3, 3.3, None,2020-01-26 04:00:00, None,4
65.7, 3.2, None,2020-01-26 05:00:00, None,4
68.3, 3.0, None,2020-01-26 06:00:00, None,4
70.0, 4.0, None,2020-01-26 07:00:00, None,4
66.6, 3.7, None,2020-01-26 08:00:00, None,4
47.3, 3.5, None,2020-01-26 09:00:00, None,4
68.7, 3.5, None,2020-01-26 10:00:00, None,4
53.6, 3.9, None,2020-01-26 11:00:00, None,4
56.6, 3.9, None,2020-01-26 12:00:00, None,4
60.7, 3.8, None,2020-01-26 13:00:00, None,4
54.3, 4.1, None,2020-01-26 14:00:00, None,4
50.8, 4.4, None,2020-01-26 15:00:00, None,4
52.8, 4.3, None,2020-01-26 16:00:00, None,4
233.3, 4.0, None,2020-01-26 17:00:00, None,4
225.5, 3.5, None,2020-01-26 18:00:00, None,4
65.8, 3.3, None,2020-01-26 19:00:00, None,4
13.7, 3.1, None,2020-01-26 20:00:00, None,4
61.9, 3.2, None,2020-01-26 21:00:00, None,4
94.5, 3.3, None,2020-01-26 22:00:00, None,4
63.7, 3.1, None,2020-01-26 23:00:00, None,4
76.5, 3.2, None,2020-01-27 00:00:00, None,4
77.3, 3.0, None,2020-01-27 01:00:00, None,4
73.8, 3.1, None,2020-01-27 02:00:00, None,4
81.4, 3.4, None,2020-01-27 03:00:00, None,4
88.1, 3.4, None,2020-01-27 04:00:00, None,4
67.6, 3.2, None,2020-01-27 05:00:00, None,4
69.9, 3.1, None,2020-01-27 06:00:00, None,4
60.6, 3.1, None,2020-01-27 07:00:00, None,4
65.8, 3.1, None,2020-01-27 08:00:00, None,4
53.3, 3.1, None,2020-01-27 09:00:00, None,4
62.0, 3.5, None,2020-01-27 10:00:00, None,4
54.7, 3.8, None,2020-01-27 11:00:00, None,4
68.1, 4.3, None,2020-01-27 12:00:00, None,4
58.9, 4.9, None,2020-01-27 13:00:00, None,4
86.4, 5.6, None,2020-01-27 14:00:00, None,4
111.3, 6.1, None,2020-01-27 15:00:00, None,4
92.0, 6.2, None,2020-01-27 16:00:00, None,4
107.8, 4.6, None,2020-01-27 17:00:00, None,4
138.1, 3.5, None,2020-01-27 18:00:00, None,4
41.0, 3.0, None,2020-01-27 19:00:00, None,4
76.7, 3.8, None,2020-01-27 20:00:00, None,4
81.9, 4.2, None,2020-01-27 21:00:00, None,4
84.7, 4.2, None,2020-01-27 22:00:00, None,4
59.8, 3.6, None,2020-01-27 23:00:00, None,4
61.9, 3.5, None,2020-01-28 00:00:00, None,4
61.0, 3.4, None,2020-01-28 01:00:00, None,4
70.2, 3.1, None,2020-01-28 02:00:00, None,4
53.5, 3.0, None,2020-01-28 03:00:00, None,4
58.4, 2.6, None,2020-01-28 04:00:00, None,4
75.2, 3.2, None,2020-01-28 05:00:00, None,4
79.8, 3.3, None,2020-01-28 06:00:00, None,4
62.0, 2.8, None,2020-01-28 07:00:00, None,4
68.1, 2.5, None,2020-01-28 08:00:00, None,4
59.8, 2.8, None,2020-01-28 09:00:00, None,4
66.7, 3.1, None,2020-01-28 10:00:00, None,4
66.3, 4.2, None,2020-01-28 11:00:00, None,4
69.7, 4.3, None,2020-01-28 12:00:00, None,4
53.5, 4.7, None,2020-01-28 13:00:00, None,4
60.0, 5.0, None,2020-01-28 14:00:00, None,4
56.8, 5.2, None,2020-01-28 15:00:00, None,4
73.7, 5.2, None,2020-01-28 16:00:00, None,4
258.3, 4.7, None,2020-01-28 17:00:00, None,4
255.4, 4.3, None,2020-01-28 18:00:00, None,4
62.1, 3.1, None,2020-01-28 19:00:00, None,4
78.2, 2.4, None,2020-01-28 20:00:00, None,4
52.0, 2.4, None,2020-01-28 21:00:00, None,4
54.5, 2.5, None,2020-01-28 22:00:00, None,4
52.7, 2.7, None,2020-01-28 23:00:00, None,4
