WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
60.7, -1.0, None, 88.0, None,2020-01-22 00:00:00, None,4
353.9, -1.2, None, 88.5, None,2020-01-22 01:00:00, None,4
56.9, -1.4, None, 89.1, None,2020-01-22 02:00:00, None,4
58.8, -1.7, None, 89.7, None,2020-01-22 03:00:00, None,4
110.0, -1.5, None, 89.5, None,2020-01-22 04:00:00, None,4
99.0, -1.8, None, 89.7, None,2020-01-22 05:00:00, None,4
71.1, -2.9, None, 91.9, None,2020-01-22 06:00:00, None,4
102.3, -3.4, None, 93.7, None,2020-01-22 07:00:00, None,4
76.0, -3.8, None, 94.1, None,2020-01-22 08:00:00, None,4
101.4, -3.9, None, 93.7, None,2020-01-22 09:00:00, None,4
155.7, -2.2, None, 85.7, None,2020-01-22 10:00:00, None,4
174.2, -0.7, None, 77.9, None,2020-01-22 11:00:00, None,4
184.2, 0.6, None, 73.2, None,2020-01-22 12:00:00, None,4
147.7, 1.2, None, 72.2, None,2020-01-22 13:00:00, None,4
165.6, 2.0, None, 69.5, None,2020-01-22 14:00:00, None,4
146.8, 2.6, None, 67.3, None,2020-01-22 15:00:00, None,4
194.1, 2.6, None, 67.4, None,2020-01-22 16:00:00, None,4
127.4, 2.6, None, 68.0, None,2020-01-22 17:00:00, None,4
131.2, 4.7, None, 56.1, None,2020-01-22 18:00:00, None,4
136.2, 4.3, None, 58.8, None,2020-01-22 19:00:00, None,4
127.6, 4.3, None, 60.9, None,2020-01-22 20:00:00, None,4
125.9, 4.0, None, 62.6, None,2020-01-22 21:00:00, None,4
127.4, 3.9, None, 64.9, None,2020-01-22 22:00:00, None,4
130.1, 3.9, None, 65.4, None,2020-01-22 23:00:00, None,4
130.0, 4.2, None, 64.0, None,2020-01-23 00:00:00, None,4
129.4, 4.2, None, 65.9, None,2020-01-23 01:00:00, None,4
127.3, 3.2, None, 77.4, None,2020-01-23 02:00:00, None,4
125.8, 3.2, None, 79.1, None,2020-01-23 03:00:00, None,4
121.5, 3.4, None, 77.7, None,2020-01-23 04:00:00, None,4
122.3, 3.6, None, 76.9, None,2020-01-23 05:00:00, None,4
125.6, 3.7, None, 76.0, None,2020-01-23 06:00:00, None,4
124.7, 3.9, None, 75.4, None,2020-01-23 07:00:00, None,4
125.8, 4.1, None, 75.5, None,2020-01-23 08:00:00, None,4
128.9, 4.6, None, 74.2, None,2020-01-23 09:00:00, None,4
122.6, 5.0, None, 73.0, None,2020-01-23 10:00:00, None,4
131.0, 5.7, None, 70.7, None,2020-01-23 11:00:00, None,4
130.1, 6.7, None, 67.2, None,2020-01-23 12:00:00, None,4
129.2, 8.2, None, 61.3, None,2020-01-23 13:00:00, None,4
126.9, 8.8, None, 59.5, None,2020-01-23 14:00:00, None,4
123.2, 9.1, None, 58.5, None,2020-01-23 15:00:00, None,4
122.1, 8.9, None, 59.6, None,2020-01-23 16:00:00, None,4
153.8, 7.7, None, 63.8, None,2020-01-23 17:00:00, None,4
191.0, 5.3, None, 73.5, None,2020-01-23 18:00:00, None,4
182.2, 4.3, None, 77.8, None,2020-01-23 19:00:00, None,4
176.7, 4.3, None, 77.6, None,2020-01-23 20:00:00, None,4
159.5, 3.3, None, 82.3, None,2020-01-23 21:00:00, None,4
162.6, 3.6, None, 81.3, None,2020-01-23 22:00:00, None,4
161.5, 3.8, None, 80.4, None,2020-01-23 23:00:00, None,4
158.8, 3.5, None, 87.5, None,2020-01-24 00:00:00, None,4
352.1, 2.9, None, 95.8, None,2020-01-24 01:00:00, None,4
29.4, 2.8, None, 97.4, None,2020-01-24 02:00:00, None,4
146.9, 2.4, None, 98.3, None,2020-01-24 03:00:00, None,4
116.0, 1.5, None, 98.8, None,2020-01-24 04:00:00, None,4
278.3, 1.0, None, 99.1, None,2020-01-24 05:00:00, None,4
114.1, 0.7, None, 99.3, None,2020-01-24 06:00:00, None,4
68.9, 0.4, None, 99.3, None,2020-01-24 07:00:00, None,4
134.5, 0.2, None, 99.4, None,2020-01-24 08:00:00, None,4
102.1, -0.1, None, 99.4, None,2020-01-24 09:00:00, None,4
87.2, 0.8, None, 99.3, None,2020-01-24 10:00:00, None,4
102.2, 2.2, None, 97.9, None,2020-01-24 11:00:00, None,4
206.8, 2.8, None, 93.8, None,2020-01-24 12:00:00, None,4
127.0, 3.2, None, 91.5, None,2020-01-24 13:00:00, None,4
48.7, 3.9, None, 87.2, None,2020-01-24 14:00:00, None,4
126.1, 4.1, None, 89.5, None,2020-01-24 15:00:00, None,4
10.6, 3.9, None, 91.0, None,2020-01-24 16:00:00, None,4
81.7, 3.1, None, 94.5, None,2020-01-24 17:00:00, None,4
63.6, 1.6, None, 95.5, None,2020-01-24 18:00:00, None,4
72.9, 0.8, None, 96.8, None,2020-01-24 19:00:00, None,4
75.2, -0.3, None, 97.6, None,2020-01-24 20:00:00, None,4
67.2, -0.2, None, 97.5, None,2020-01-24 21:00:00, None,4
92.8, -0.7, None, 96.9, None,2020-01-24 22:00:00, None,4
92.1, -1.3, None, 97.5, None,2020-01-24 23:00:00, None,4
137.0, -2.1, None, 98.1, None,2020-01-25 00:00:00, None,4
118.6, -2.5, None, 97.6, None,2020-01-25 01:00:00, None,4
80.2, -2.7, None, 97.8, None,2020-01-25 02:00:00, None,4
89.3, -2.8, None, 96.1, None,2020-01-25 03:00:00, None,4
101.9, -3.0, None, 96.3, None,2020-01-25 04:00:00, None,4
80.8, -3.0, None, 95.3, None,2020-01-25 05:00:00, None,4
65.5, -2.8, None, 94.6, None,2020-01-25 06:00:00, None,4
86.4, -3.2, None, 94.8, None,2020-01-25 07:00:00, None,4
61.9, -3.0, None, 94.4, None,2020-01-25 08:00:00, None,4
14.1, -2.2, None, 92.8, None,2020-01-25 09:00:00, None,4
207.3, -1.1, None, 90.3, None,2020-01-25 10:00:00, None,4
192.6, -0.2, None, 88.1, None,2020-01-25 11:00:00, None,4
180.1, 1.1, None, 85.8, None,2020-01-25 12:00:00, None,4
151.7, 3.4, None, 73.5, None,2020-01-25 13:00:00, None,4
113.1, 4.9, None, 62.4, None,2020-01-25 14:00:00, None,4
124.7, 5.1, None, 62.9, None,2020-01-25 15:00:00, None,4
141.5, 5.7, None, 62.9, None,2020-01-25 16:00:00, None,4
157.9, 4.4, None, 69.1, None,2020-01-25 17:00:00, None,4
11.2, 1.8, None, 81.0, None,2020-01-25 18:00:00, None,4
69.8, 0.9, None, 85.2, None,2020-01-25 19:00:00, None,4
73.0, 0.0, None, 88.6, None,2020-01-25 20:00:00, None,4
96.9, -0.9, None, 92.0, None,2020-01-25 21:00:00, None,4
118.7, -1.3, None, 93.0, None,2020-01-25 22:00:00, None,4
79.3, -1.7, None, 93.0, None,2020-01-25 23:00:00, None,4
