WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
124.3, 6.3, None, 75.0, None,2020-01-22 00:00:00, None,4
129.0, 6.9, None, 71.0, None,2020-01-22 01:00:00, None,4
131.2, 6.7, None, 71.6, None,2020-01-22 02:00:00, None,4
126.7, 6.4, None, 73.6, None,2020-01-22 03:00:00, None,4
125.5, 6.4, None, 72.4, None,2020-01-22 04:00:00, None,4
132.8, 6.6, None, 70.1, None,2020-01-22 05:00:00, None,4
119.3, 6.7, None, 69.5, None,2020-01-22 06:00:00, None,4
127.0, 6.7, None, 69.3, None,2020-01-22 07:00:00, None,4
129.0, 7.0, None, 67.9, None,2020-01-22 08:00:00, None,4
136.4, 7.0, None, 68.7, None,2020-01-22 09:00:00, None,4
143.7, 6.8, None, 70.3, None,2020-01-22 10:00:00, None,4
122.2, 7.1, None, 68.7, None,2020-01-22 11:00:00, None,4
115.4, 7.4, None, 66.1, None,2020-01-22 12:00:00, None,4
113.5, 7.6, None, 65.9, None,2020-01-22 13:00:00, None,4
108.3, 7.4, None, 68.2, None,2020-01-22 14:00:00, None,4
101.6, 7.0, None, 70.5, None,2020-01-22 15:00:00, None,4
199.6, 7.7, None, 62.4, None,2020-01-22 16:00:00, None,4
104.9, 7.5, None, 64.5, None,2020-01-22 17:00:00, None,4
101.8, 7.1, None, 69.9, None,2020-01-22 18:00:00, None,4
101.5, 7.6, None, 66.6, None,2020-01-22 19:00:00, None,4
115.2, 7.6, None, 68.3, None,2020-01-22 20:00:00, None,4
104.1, 6.7, None, 76.5, None,2020-01-22 21:00:00, None,4
108.9, 7.2, None, 72.8, None,2020-01-22 22:00:00, None,4
107.6, 7.6, None, 70.9, None,2020-01-22 23:00:00, None,4
101.9, 7.9, None, 69.9, None,2020-01-23 00:00:00, None,4
100.9, 7.8, None, 71.4, None,2020-01-23 01:00:00, None,4
101.5, 7.1, None, 78.6, None,2020-01-23 02:00:00, None,4
106.8, 7.5, None, 76.4, None,2020-01-23 03:00:00, None,4
105.6, 7.3, None, 78.1, None,2020-01-23 04:00:00, None,4
109.9, 7.1, None, 80.8, None,2020-01-23 05:00:00, None,4
122.7, 7.0, None, 82.2, None,2020-01-23 06:00:00, None,4
112.2, 6.6, None, 83.5, None,2020-01-23 07:00:00, None,4
120.6, 6.7, None, 81.4, None,2020-01-23 08:00:00, None,4
120.5, 6.7, None, 82.9, None,2020-01-23 09:00:00, None,4
118.0, 6.1, None, 87.1, None,2020-01-23 10:00:00, None,4
113.5, 5.8, None, 87.7, None,2020-01-23 11:00:00, None,4
110.3, 5.8, None, 88.4, None,2020-01-23 12:00:00, None,4
112.8, 5.7, None, 89.5, None,2020-01-23 13:00:00, None,4
110.2, 6.0, None, 89.0, None,2020-01-23 14:00:00, None,4
109.8, 6.5, None, 85.0, None,2020-01-23 15:00:00, None,4
113.3, 6.5, None, 81.5, None,2020-01-23 16:00:00, None,4
112.3, 6.3, None, 81.5, None,2020-01-23 17:00:00, None,4
111.1, 5.8, None, 83.6, None,2020-01-23 18:00:00, None,4
110.2, 6.1, None, 82.2, None,2020-01-23 19:00:00, None,4
113.8, 6.5, None, 81.0, None,2020-01-23 20:00:00, None,4
117.4, 6.7, None, 79.1, None,2020-01-23 21:00:00, None,4
116.5, 7.1, None, 76.4, None,2020-01-23 22:00:00, None,4
113.8, 7.1, None, 77.3, None,2020-01-23 23:00:00, None,4
115.7, 6.9, None, 78.9, None,2020-01-24 00:00:00, None,4
108.8, 7.2, None, 77.0, None,2020-01-24 01:00:00, None,4
107.6, 7.7, None, 73.4, None,2020-01-24 02:00:00, None,4
111.7, 8.1, None, 69.8, None,2020-01-24 03:00:00, None,4
115.4, 8.2, None, 69.0, None,2020-01-24 04:00:00, None,4
117.2, 8.3, None, 68.4, None,2020-01-24 05:00:00, None,4
110.6, 7.4, None, 73.4, None,2020-01-24 06:00:00, None,4
111.4, 7.5, None, 72.7, None,2020-01-24 07:00:00, None,4
113.7, 7.4, None, 74.4, None,2020-01-24 08:00:00, None,4
114.2, 6.7, None, 79.3, None,2020-01-24 09:00:00, None,4
110.9, 7.2, None, 76.5, None,2020-01-24 10:00:00, None,4
101.0, 7.4, None, 77.2, None,2020-01-24 11:00:00, None,4
100.6, 7.4, None, 77.1, None,2020-01-24 12:00:00, None,4
101.5, 7.7, None, 77.2, None,2020-01-24 13:00:00, None,4
88.6, 7.6, None, 81.3, None,2020-01-24 14:00:00, None,4
106.2, 7.8, None, 83.6, None,2020-01-24 15:00:00, None,4
155.4, 7.9, None, 84.1, None,2020-01-24 16:00:00, None,4
168.4, 7.8, None, 85.4, None,2020-01-24 17:00:00, None,4
183.4, 7.7, None, 85.9, None,2020-01-24 18:00:00, None,4
196.4, 7.5, None, 85.9, None,2020-01-24 19:00:00, None,4
190.5, 7.5, None, 84.6, None,2020-01-24 20:00:00, None,4
60.9, 7.2, None, 85.3, None,2020-01-24 21:00:00, None,4
6.2, 7.2, None, 84.9, None,2020-01-24 22:00:00, None,4
78.3, 6.9, None, 85.9, None,2020-01-24 23:00:00, None,4
21.2, 7.2, None, 81.3, None,2020-01-25 00:00:00, None,4
0.1, 7.2, None, 80.1, None,2020-01-25 01:00:00, None,4
61.4, 7.0, None, 78.0, None,2020-01-25 02:00:00, None,4
63.2, 7.3, None, 75.7, None,2020-01-25 03:00:00, None,4
81.1, 6.9, None, 75.5, None,2020-01-25 04:00:00, None,4
69.7, 6.9, None, 75.0, None,2020-01-25 05:00:00, None,4
101.7, 7.3, None, 71.1, None,2020-01-25 06:00:00, None,4
111.4, 7.7, None, 68.4, None,2020-01-25 07:00:00, None,4
116.2, 7.6, None, 70.9, None,2020-01-25 08:00:00, None,4
157.4, 8.0, None, 73.8, None,2020-01-25 09:00:00, None,4
134.9, 8.3, None, 72.3, None,2020-01-25 10:00:00, None,4
