WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
123.7, 951.0, 1.4, None, 99.4, None,2020-01-22 00:00:00, None,4
86.7, 951.0, 1.8, None, 95.5, None,2020-01-22 01:00:00, None,4
62.6, 951.0, 1.5, None, 97.6, None,2020-01-22 02:00:00, None,4
129.5, 952.0, 1.1, None, 99.9, None,2020-01-22 03:00:00, None,4
137.1, 952.0, 1.0, None, 100.0, None,2020-01-22 04:00:00, None,4
238.9, 953.0, 0.8, None, 100.0, None,2020-01-22 05:00:00, None,4
199.5, 953.0, 0.7, None, 100.0, None,2020-01-22 06:00:00, None,4
221.3, 954.0, 0.7, None, 100.0, None,2020-01-22 07:00:00, None,4
145.1, 955.0, 0.4, None, 100.0, None,2020-01-22 08:00:00, None,4
256.7, 956.0, 0.6, None, 100.0, None,2020-01-22 09:00:00, None,4
140.3, 956.0, 1.8, None, 97.3, None,2020-01-22 10:00:00, None,4
231.3, 957.0, 2.4, None, 92.3, None,2020-01-22 11:00:00, None,4
181.2, 957.0, 2.8, None, 90.4, None,2020-01-22 12:00:00, None,4
126.6, 957.0, 3.2, None, 86.6, None,2020-01-22 13:00:00, None,4
96.6, 957.0, 3.7, None, 73.5, None,2020-01-22 14:00:00, None,4
82.3, 957.0, 3.3, None, 76.2, None,2020-01-22 15:00:00, None,4
85.6, 957.0, 3.1, None, 78.1, None,2020-01-22 16:00:00, None,4
92.0, 958.0, 2.9, None, 81.9, None,2020-01-22 17:00:00, None,4
161.2, 958.0, 2.3, None, 90.9, None,2020-01-22 18:00:00, None,4
250.8, 958.0, 1.2, None, 98.7, None,2020-01-22 19:00:00, None,4
214.3, 958.0, 0.5, None, 100.0, None,2020-01-22 20:00:00, None,4
229.6, 958.0, 0.4, None, 100.0, None,2020-01-22 21:00:00, None,4
225.1, 958.0, 0.4, None, 100.0, None,2020-01-22 22:00:00, None,4
237.8, 959.0, 0.5, None, 100.0, None,2020-01-22 23:00:00, None,4
213.0, 959.0, 0.4, None, 100.0, None,2020-01-23 00:00:00, None,4
315.0, 959.0, 0.3, None, 100.0, None,2020-01-23 01:00:00, None,4
206.2, 959.0, 0.3, None, 100.0, None,2020-01-23 02:00:00, None,4
214.8, 959.0, 0.4, None, 100.0, None,2020-01-23 03:00:00, None,4
226.5, 958.0, 0.7, None, 100.0, None,2020-01-23 04:00:00, None,4
208.9, 958.0, 0.7, None, 100.0, None,2020-01-23 05:00:00, None,4
203.4, 958.0, 0.7, None, 100.0, None,2020-01-23 06:00:00, None,4
214.7, 958.0, 0.6, None, 100.0, None,2020-01-23 07:00:00, None,4
192.3, 958.0, 0.6, None, 100.0, None,2020-01-23 08:00:00, None,4
203.9, 958.0, 0.8, None, 100.0, None,2020-01-23 09:00:00, None,4
239.5, 958.0, 1.0, None, 100.0, None,2020-01-23 10:00:00, None,4
218.0, 958.0, 1.3, None, 99.9, None,2020-01-23 11:00:00, None,4
203.9, 958.0, 1.5, None, 99.0, None,2020-01-23 12:00:00, None,4
178.4, 958.0, 1.4, None, 98.9, None,2020-01-23 13:00:00, None,4
230.5, 957.0, 1.4, None, 99.3, None,2020-01-23 14:00:00, None,4
139.3, 956.0, 1.4, None, 99.7, None,2020-01-23 15:00:00, None,4
212.5, 956.0, 1.2, None, 100.0, None,2020-01-23 16:00:00, None,4
81.6, 956.0, 1.0, None, 100.0, None,2020-01-23 17:00:00, None,4
219.3, 956.0, 0.8, None, 100.0, None,2020-01-23 18:00:00, None,4
212.8, 956.0, 1.0, None, 100.0, None,2020-01-23 19:00:00, None,4
184.7, 955.0, 0.9, None, 100.0, None,2020-01-23 20:00:00, None,4
231.5, 955.0, 0.8, None, 100.0, None,2020-01-23 21:00:00, None,4
142.7, 955.0, 0.9, None, 100.0, None,2020-01-23 22:00:00, None,4
228.2, 954.0, 0.9, None, 100.0, None,2020-01-23 23:00:00, None,4
131.6, 954.0, 0.8, None, 100.0, None,2020-01-24 00:00:00, None,4
228.6, 953.0, 0.8, None, 100.0, None,2020-01-24 01:00:00, None,4
225.1, 952.0, 0.7, None, 100.0, None,2020-01-24 02:00:00, None,4
150.3, 952.0, 0.7, None, 100.0, None,2020-01-24 03:00:00, None,4
240.3, 952.0, 0.8, None, 100.0, None,2020-01-24 04:00:00, None,4
202.0, 951.0, 0.6, None, 100.0, None,2020-01-24 05:00:00, None,4
93.8, 951.0, 0.6, None, 100.0, None,2020-01-24 06:00:00, None,4
274.4, 951.0, 0.6, None, 100.0, None,2020-01-24 07:00:00, None,4
158.3, 951.0, 0.6, None, 100.0, None,2020-01-24 08:00:00, None,4
143.0, 951.0, 0.7, None, 100.0, None,2020-01-24 09:00:00, None,4
104.4, 951.0, 1.1, None, 100.0, None,2020-01-24 10:00:00, None,4
257.6, 952.0, 1.6, None, 100.0, None,2020-01-24 11:00:00, None,4
183.2, 952.0, 2.7, None, 97.6, None,2020-01-24 12:00:00, None,4
228.6, 952.0, 3.4, None, 92.3, None,2020-01-24 13:00:00, None,4
226.6, 952.0, 3.9, None, 91.2, None,2020-01-24 14:00:00, None,4
217.8, 952.0, 3.7, None, 94.0, None,2020-01-24 15:00:00, None,4
189.0, 952.0, 2.9, None, 98.8, None,2020-01-24 16:00:00, None,4
170.6, 953.0, 2.5, None, 100.0, None,2020-01-24 17:00:00, None,4
222.5, 953.0, 2.4, None, 100.0, None,2020-01-24 18:00:00, None,4
90.1, 953.0, 2.0, None, 100.0, None,2020-01-24 19:00:00, None,4
220.5, 954.0, 1.4, None, 100.0, None,2020-01-24 20:00:00, None,4
346.3, 954.0, 0.8, None, 100.0, None,2020-01-24 21:00:00, None,4
291.2, 955.0, 0.6, None, 100.0, None,2020-01-24 22:00:00, None,4
266.7, 956.0, 0.6, None, 100.0, None,2020-01-24 23:00:00, None,4
32.4, 956.0, 0.5, None, 100.0, None,2020-01-25 00:00:00, None,4
268.6, 956.0, 0.4, None, 100.0, None,2020-01-25 01:00:00, None,4
179.6, 956.0, 0.3, None, 100.0, None,2020-01-25 02:00:00, None,4
