WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
52.2, -4.8, None, 94.6, None,2020-01-22 00:00:00, None,4
254.7, -4.5, None, 95.0, None,2020-01-22 01:00:00, None,4
275.9, -4.4, None, 95.6, None,2020-01-22 02:00:00, None,4
265.0, -4.8, None, 95.6, None,2020-01-22 03:00:00, None,4
244.2, -5.0, None, 95.0, None,2020-01-22 04:00:00, None,4
267.5, -4.9, None, 95.0, None,2020-01-22 05:00:00, None,4
39.4, -4.9, None, 95.0, None,2020-01-22 06:00:00, None,4
43.1, -4.5, None, 95.2, None,2020-01-22 07:00:00, None,4
251.2, -4.4, None, 95.5, None,2020-01-22 08:00:00, None,4
177.4, -4.7, None, 95.2, None,2020-01-22 09:00:00, None,4
166.6, -4.9, None, 95.4, None,2020-01-22 10:00:00, None,4
100.1, -4.4, None, 95.3, None,2020-01-22 11:00:00, None,4
61.6, -4.4, None, 95.5, None,2020-01-22 12:00:00, None,4
95.6, -4.1, None, 95.5, None,2020-01-22 13:00:00, None,4
113.1, -4.2, None, 95.4, None,2020-01-22 14:00:00, None,4
35.1, -4.0, None, 95.4, None,2020-01-22 15:00:00, None,4
51.2, -4.5, None, 95.2, None,2020-01-22 16:00:00, None,4
70.3, -4.8, None, 95.0, None,2020-01-22 17:00:00, None,4
72.8, -4.8, None, 95.0, None,2020-01-22 18:00:00, None,4
66.4, -4.8, None, 94.8, None,2020-01-22 19:00:00, None,4
63.7, -4.9, None, 94.8, None,2020-01-22 20:00:00, None,4
75.7, -3.9, None, 94.5, None,2020-01-22 21:00:00, None,4
83.4, -2.4, None, 88.5, None,2020-01-22 22:00:00, None,4
85.1, 0.1, None, 75.4, None,2020-01-22 23:00:00, None,4
82.6, 1.7, None, 70.5, None,2020-01-23 00:00:00, None,4
94.9, 2.3, None, 70.2, None,2020-01-23 01:00:00, None,4
100.4, 2.1, None, 78.4, None,2020-01-23 02:00:00, None,4
83.6, 1.6, None, 85.1, None,2020-01-23 03:00:00, None,4
81.7, 1.1, None, 91.2, None,2020-01-23 04:00:00, None,4
91.8, 1.6, None, 88.1, None,2020-01-23 05:00:00, None,4
97.1, 1.7, None, 88.1, None,2020-01-23 06:00:00, None,4
89.7, 1.6, None, 88.9, None,2020-01-23 07:00:00, None,4
92.9, 1.4, None, 88.1, None,2020-01-23 08:00:00, None,4
91.8, 1.5, None, 87.6, None,2020-01-23 09:00:00, None,4
90.0, 1.7, None, 88.9, None,2020-01-23 10:00:00, None,4
330.3, 2.6, None, 87.4, None,2020-01-23 11:00:00, None,4
