WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
237.4, -2.9, None, 92.3, None,2020-01-22 00:00:00, None,4
225.3, -1.9, None, 89.4, None,2020-01-22 01:00:00, None,4
242.0, -1.7, None, 88.0, None,2020-01-22 02:00:00, None,4
252.6, -1.2, None, 81.6, None,2020-01-22 03:00:00, None,4
252.3, -0.9, None, 76.5, None,2020-01-22 04:00:00, None,4
248.6, -1.0, None, 75.1, None,2020-01-22 05:00:00, None,4
239.2, -1.3, None, 75.8, None,2020-01-22 06:00:00, None,4
238.0, -1.4, None, 75.2, None,2020-01-22 07:00:00, None,4
229.2, -1.8, None, 79.8, None,2020-01-22 08:00:00, None,4
240.6, -1.6, None, 78.0, None,2020-01-22 09:00:00, None,4
285.4, -2.2, None, 81.6, None,2020-01-22 10:00:00, None,4
220.9, -1.4, None, 76.5, None,2020-01-22 11:00:00, None,4
217.6, -0.3, None, 70.6, None,2020-01-22 12:00:00, None,4
236.7, 0.0, None, 71.1, None,2020-01-22 13:00:00, None,4
218.0, -0.4, None, 72.6, None,2020-01-22 14:00:00, None,4
218.1, -0.4, None, 70.0, None,2020-01-22 15:00:00, None,4
234.3, -0.5, None, 66.3, None,2020-01-22 16:00:00, None,4
227.1, -1.3, None, 71.2, None,2020-01-22 17:00:00, None,4
219.5, -1.3, None, 71.1, None,2020-01-22 18:00:00, None,4
214.5, -1.6, None, 72.0, None,2020-01-22 19:00:00, None,4
229.1, -1.5, None, 70.0, None,2020-01-22 20:00:00, None,4
194.7, -1.3, None, 68.3, None,2020-01-22 21:00:00, None,4
184.1, -1.4, None, 68.2, None,2020-01-22 22:00:00, None,4
181.9, -1.5, None, 65.8, None,2020-01-22 23:00:00, None,4
160.0, -1.8, None, 67.2, None,2020-01-23 00:00:00, None,4
152.9, -2.1, None, 68.8, None,2020-01-23 01:00:00, None,4
151.3, -1.7, None, 66.9, None,2020-01-23 02:00:00, None,4
154.0, -1.2, None, 64.8, None,2020-01-23 03:00:00, None,4
136.4, -1.2, None, 65.8, None,2020-01-23 04:00:00, None,4
138.4, -0.9, None, 65.6, None,2020-01-23 05:00:00, None,4
143.6, -1.0, None, 71.4, None,2020-01-23 06:00:00, None,4
144.9, -1.8, None, 84.5, None,2020-01-23 07:00:00, None,4
157.8, -2.1, None, 88.5, None,2020-01-23 08:00:00, None,4
168.7, -1.2, None, 87.6, None,2020-01-23 09:00:00, None,4
237.3, -1.2, None, 86.0, None,2020-01-23 10:00:00, None,4
244.2, -1.2, None, 92.6, None,2020-01-23 11:00:00, None,4
222.3, 0.7, None, 90.2, None,2020-01-23 12:00:00, None,4
233.9, 0.8, None, 86.8, None,2020-01-23 13:00:00, None,4
250.1, 0.7, None, 84.0, None,2020-01-23 14:00:00, None,4
220.9, 0.5, None, 85.2, None,2020-01-23 15:00:00, None,4
219.7, 0.2, None, 86.6, None,2020-01-23 16:00:00, None,4
219.9, 0.0, None, 87.1, None,2020-01-23 17:00:00, None,4
220.8, 0.1, None, 85.8, None,2020-01-23 18:00:00, None,4
222.9, 0.4, None, 84.3, None,2020-01-23 19:00:00, None,4
228.0, 0.6, None, 84.0, None,2020-01-23 20:00:00, None,4
218.3, 0.5, None, 84.4, None,2020-01-23 21:00:00, None,4
218.5, 0.6, None, 83.1, None,2020-01-23 22:00:00, None,4
229.5, 0.8, None, 82.1, None,2020-01-23 23:00:00, None,4
217.8, 0.9, None, 81.6, None,2020-01-24 00:00:00, None,4
215.7, 1.4, None, 79.3, None,2020-01-24 01:00:00, None,4
218.8, 1.3, None, 79.7, None,2020-01-24 02:00:00, None,4
238.6, 1.1, None, 81.2, None,2020-01-24 03:00:00, None,4
231.4, 1.2, None, 81.5, None,2020-01-24 04:00:00, None,4
241.8, 1.2, None, 82.5, None,2020-01-24 05:00:00, None,4
223.0, 0.8, None, 83.2, None,2020-01-24 06:00:00, None,4
175.1, 0.8, None, 84.8, None,2020-01-24 07:00:00, None,4
215.3, 0.5, None, 87.1, None,2020-01-24 08:00:00, None,4
214.0, 0.1, None, 89.9, None,2020-01-24 09:00:00, None,4
182.6, 0.7, None, 88.1, None,2020-01-24 10:00:00, None,4
222.5, 1.3, None, 84.7, None,2020-01-24 11:00:00, None,4
218.2, 2.2, None, 79.5, None,2020-01-24 12:00:00, None,4
210.8, 2.7, None, 76.1, None,2020-01-24 13:00:00, None,4
219.0, 3.2, None, 73.6, None,2020-01-24 14:00:00, None,4
214.4, 3.0, None, 74.4, None,2020-01-24 15:00:00, None,4
211.2, 2.0, None, 79.2, None,2020-01-24 16:00:00, None,4
202.7, 1.2, None, 83.3, None,2020-01-24 17:00:00, None,4
208.4, 1.2, None, 82.7, None,2020-01-24 18:00:00, None,4
206.9, 1.0, None, 83.8, None,2020-01-24 19:00:00, None,4
225.8, 1.8, None, 78.7, None,2020-01-24 20:00:00, None,4
219.8, 1.3, None, 80.0, None,2020-01-24 21:00:00, None,4
214.6, 1.4, None, 77.5, None,2020-01-24 22:00:00, None,4
215.3, 1.5, None, 76.1, None,2020-01-24 23:00:00, None,4
222.9, 1.6, None, 74.6, None,2020-01-25 00:00:00, None,4
229.7, 1.6, None, 74.3, None,2020-01-25 01:00:00, None,4
222.1, 1.4, None, 74.3, None,2020-01-25 02:00:00, None,4
221.9, 1.2, None, 73.7, None,2020-01-25 03:00:00, None,4
221.5, 0.6, None, 75.8, None,2020-01-25 04:00:00, None,4
214.6, 0.3, None, 76.9, None,2020-01-25 05:00:00, None,4
209.5, 0.2, None, 76.3, None,2020-01-25 06:00:00, None,4
220.2, 0.5, None, 74.2, None,2020-01-25 07:00:00, None,4
218.1, 0.4, None, 72.3, None,2020-01-25 08:00:00, None,4
220.1, 0.1, None, 73.0, None,2020-01-25 09:00:00, None,4
218.6, 0.5, None, 69.5, None,2020-01-25 10:00:00, None,4
211.3, 1.6, None, 62.4, None,2020-01-25 11:00:00, None,4
221.7, 2.2, None, 56.4, None,2020-01-25 12:00:00, None,4
230.9, 2.0, None, 57.1, None,2020-01-25 13:00:00, None,4
233.6, 1.8, None, 61.0, None,2020-01-25 14:00:00, None,4
222.5, 2.2, None, 61.8, None,2020-01-25 15:00:00, None,4
224.1, 1.5, None, 64.1, None,2020-01-25 16:00:00, None,4
230.7, 0.5, None, 66.5, None,2020-01-25 17:00:00, None,4
215.6, -0.5, None, 70.9, None,2020-01-25 18:00:00, None,4
215.9, -0.7, None, 72.4, None,2020-01-25 19:00:00, None,4
225.5, -0.8, None, 72.1, None,2020-01-25 20:00:00, None,4
228.5, -0.9, None, 72.5, None,2020-01-25 21:00:00, None,4
215.5, -1.0, None, 73.1, None,2020-01-25 22:00:00, None,4
220.1, -1.2, None, 73.7, None,2020-01-25 23:00:00, None,4
210.1, -1.0, None, 71.3, None,2020-01-26 00:00:00, None,4
191.8, -1.1, None, 71.9, None,2020-01-26 01:00:00, None,4
184.0, -1.0, None, 71.1, None,2020-01-26 02:00:00, None,4
203.8, -1.1, None, 73.6, None,2020-01-26 03:00:00, None,4
205.0, -1.5, None, 76.3, None,2020-01-26 04:00:00, None,4
202.9, -1.1, None, 74.7, None,2020-01-26 05:00:00, None,4
226.1, -0.9, None, 73.9, None,2020-01-26 06:00:00, None,4
183.2, -1.0, None, 74.8, None,2020-01-26 07:00:00, None,4
114.5, -1.6, None, 77.4, None,2020-01-26 08:00:00, None,4
121.8, -2.3, None, 80.2, None,2020-01-26 09:00:00, None,4
126.9, -2.6, None, 81.7, None,2020-01-26 10:00:00, None,4
82.1, -2.4, None, 79.2, None,2020-01-26 11:00:00, None,4
82.9, -2.3, None, 77.4, None,2020-01-26 12:00:00, None,4
65.8, -1.8, None, 74.1, None,2020-01-26 13:00:00, None,4
28.9, -1.7, None, 74.0, None,2020-01-26 14:00:00, None,4
210.0, -1.9, None, 74.8, None,2020-01-26 15:00:00, None,4
235.6, -1.7, None, 74.8, None,2020-01-26 16:00:00, None,4
145.4, -2.0, None, 76.3, None,2020-01-26 17:00:00, None,4
168.7, -2.0, None, 77.8, None,2020-01-26 18:00:00, None,4
198.8, -2.4, None, 88.0, None,2020-01-26 19:00:00, None,4
209.8, -2.1, None, 94.0, None,2020-01-26 20:00:00, None,4
230.8, -1.1, None, 87.2, None,2020-01-26 21:00:00, None,4
208.1, -0.8, None, 75.9, None,2020-01-26 22:00:00, None,4
218.4, -0.7, None, 75.1, None,2020-01-26 23:00:00, None,4
220.4, -0.3, None, 71.1, None,2020-01-27 00:00:00, None,4
224.0, -0.5, None, 73.3, None,2020-01-27 01:00:00, None,4
212.5, 0.0, None, 75.2, None,2020-01-27 02:00:00, None,4
220.7, 0.1, None, 75.8, None,2020-01-27 03:00:00, None,4
216.6, -0.5, None, 83.3, None,2020-01-27 04:00:00, None,4
214.3, -1.0, None, 86.6, None,2020-01-27 05:00:00, None,4
220.8, -1.0, None, 83.2, None,2020-01-27 06:00:00, None,4
241.0, -0.3, None, 77.9, None,2020-01-27 07:00:00, None,4
252.2, -0.9, None, 80.9, None,2020-01-27 08:00:00, None,4
266.2, -1.4, None, 85.3, None,2020-01-27 09:00:00, None,4
240.3, -1.0, None, 80.6, None,2020-01-27 10:00:00, None,4
232.5, 0.0, None, 68.5, None,2020-01-27 11:00:00, None,4
239.0, 0.2, None, 57.9, None,2020-01-27 12:00:00, None,4
235.5, -0.8, None, 67.3, None,2020-01-27 13:00:00, None,4
224.2, -0.5, None, 57.5, None,2020-01-27 14:00:00, None,4
233.8, -0.7, None, 50.0, None,2020-01-27 15:00:00, None,4
219.8, -1.6, None, 56.8, None,2020-01-27 16:00:00, None,4
222.2, -2.6, None, 64.8, None,2020-01-27 17:00:00, None,4
215.0, -3.3, None, 66.4, None,2020-01-27 18:00:00, None,4
207.1, -3.5, None, 69.1, None,2020-01-27 19:00:00, None,4
208.0, -3.5, None, 77.5, None,2020-01-27 20:00:00, None,4
201.8, -3.5, None, 84.8, None,2020-01-27 21:00:00, None,4
199.7, -3.2, None, 85.4, None,2020-01-27 22:00:00, None,4
230.1, -3.4, None, 91.9, None,2020-01-27 23:00:00, None,4
227.9, -3.2, None, 85.5, None,2020-01-28 00:00:00, None,4
238.8, -2.8, None, 77.7, None,2020-01-28 01:00:00, None,4
197.1, -2.6, None, 68.0, None,2020-01-28 02:00:00, None,4
211.4, -2.3, None, 62.9, None,2020-01-28 03:00:00, None,4
214.4, -2.4, None, 62.8, None,2020-01-28 04:00:00, None,4
200.6, -2.4, None, 61.9, None,2020-01-28 05:00:00, None,4
199.8, -2.7, None, 61.9, None,2020-01-28 06:00:00, None,4
214.6, -2.3, None, 60.9, None,2020-01-28 07:00:00, None,4
240.6, -2.2, None, 64.6, None,2020-01-28 08:00:00, None,4
262.3, -2.9, None, 70.7, None,2020-01-28 09:00:00, None,4
265.0, -3.2, None, 74.1, None,2020-01-28 10:00:00, None,4
228.8, -1.7, None, 67.2, None,2020-01-28 11:00:00, None,4
223.6, -1.0, None, 64.6, None,2020-01-28 12:00:00, None,4
224.8, -0.6, None, 62.9, None,2020-01-28 13:00:00, None,4
241.6, -0.8, None, 65.0, None,2020-01-28 14:00:00, None,4
220.1, -0.4, None, 61.1, None,2020-01-28 15:00:00, None,4
217.1, -1.5, None, 66.3, None,2020-01-28 16:00:00, None,4
245.4, -2.8, None, 72.5, None,2020-01-28 17:00:00, None,4
201.0, -3.2, None, 73.4, None,2020-01-28 18:00:00, None,4
210.4, -3.2, None, 74.6, None,2020-01-28 19:00:00, None,4
204.5, -3.5, None, 76.1, None,2020-01-28 20:00:00, None,4
208.6, -3.0, None, 75.3, None,2020-01-28 21:00:00, None,4
210.2, -2.5, None, 73.5, None,2020-01-28 22:00:00, None,4
206.8, -1.5, None, 71.0, None,2020-01-28 23:00:00, None,4
