WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
209.8, 6.4, None,2020-01-25 09:00:00, None,4
223.3, 6.4, None,2020-01-25 10:00:00, None,4
220.8, 6.6, None,2020-01-25 11:00:00, None,4
212.8, 6.6, None,2020-01-25 12:00:00, None,4
222.1, 6.7, None,2020-01-25 13:00:00, None,4
228.7, 7.1, None,2020-01-25 14:00:00, None,4
217.4, 7.2, None,2020-01-25 15:00:00, None,4
215.0, 6.9, None,2020-01-25 16:00:00, None,4
217.3, 6.8, None,2020-01-25 17:00:00, None,4
228.8, 6.7, None,2020-01-25 18:00:00, None,4
236.6, 6.7, None,2020-01-25 19:00:00, None,4
240.6, 6.7, None,2020-01-25 20:00:00, None,4
232.2, 6.7, None,2020-01-25 21:00:00, None,4
225.8, 6.9, None,2020-01-25 22:00:00, None,4
238.2, 6.7, None,2020-01-25 23:00:00, None,4
225.4, 6.4, None,2020-01-26 00:00:00, None,4
234.5, 6.4, None,2020-01-26 01:00:00, None,4
229.5, 6.4, None,2020-01-26 02:00:00, None,4
232.5, 6.2, None,2020-01-26 03:00:00, None,4
231.4, 6.4, None,2020-01-26 04:00:00, None,4
235.2, 6.5, None,2020-01-26 05:00:00, None,4
220.7, 6.5, None,2020-01-26 06:00:00, None,4
222.4, 6.9, None,2020-01-26 07:00:00, None,4
227.9, 7.6, None,2020-01-26 08:00:00, None,4
237.9, 7.7, None,2020-01-26 09:00:00, None,4
245.1, 8.9, None,2020-01-26 10:00:00, None,4
251.9, 9.4, None,2020-01-26 11:00:00, None,4
234.1, 9.9, None,2020-01-26 12:00:00, None,4
244.2, 9.5, None,2020-01-26 13:00:00, None,4
237.0, 9.9, None,2020-01-26 14:00:00, None,4
225.0, 9.6, None,2020-01-26 15:00:00, None,4
213.7, 9.6, None,2020-01-26 16:00:00, None,4
213.5, 8.8, None,2020-01-26 17:00:00, None,4
215.1, 8.1, None,2020-01-26 18:00:00, None,4
212.4, 7.9, None,2020-01-26 19:00:00, None,4
206.7, 7.6, None,2020-01-26 20:00:00, None,4
208.2, 7.6, None,2020-01-26 21:00:00, None,4
214.7, 7.2, None,2020-01-26 22:00:00, None,4
221.7, 6.9, None,2020-01-26 23:00:00, None,4
214.2, 6.3, None,2020-01-27 00:00:00, None,4
227.7, 5.5, None,2020-01-27 01:00:00, None,4
243.3, 5.1, None,2020-01-27 02:00:00, None,4
230.7, 5.2, None,2020-01-27 03:00:00, None,4
239.2, 5.6, None,2020-01-27 04:00:00, None,4
245.3, 5.7, None,2020-01-27 05:00:00, None,4
229.1, 4.8, None,2020-01-27 06:00:00, None,4
232.4, 4.0, None,2020-01-27 07:00:00, None,4
219.9, 3.1, None,2020-01-27 08:00:00, None,4
215.0, 3.8, None,2020-01-27 09:00:00, None,4
229.1, 5.2, None,2020-01-27 10:00:00, None,4
218.9, 7.3, None,2020-01-27 11:00:00, None,4
211.4, 7.7, None,2020-01-27 12:00:00, None,4
209.2, 7.6, None,2020-01-27 13:00:00, None,4
208.2, 7.3, None,2020-01-27 14:00:00, None,4
204.8, 7.2, None,2020-01-27 15:00:00, None,4
205.5, 7.2, None,2020-01-27 16:00:00, None,4
195.0, 7.5, None,2020-01-27 17:00:00, None,4
202.7, 6.8, None,2020-01-27 18:00:00, None,4
221.9, 5.6, None,2020-01-27 19:00:00, None,4
208.8, 5.1, None,2020-01-27 20:00:00, None,4
206.1, 5.1, None,2020-01-27 21:00:00, None,4
211.9, 4.9, None,2020-01-27 22:00:00, None,4
222.0, 4.8, None,2020-01-27 23:00:00, None,4
219.1, 4.9, None,2020-01-28 00:00:00, None,4
210.3, 5.0, None,2020-01-28 01:00:00, None,4
208.1, 5.2, None,2020-01-28 02:00:00, None,4
205.0, 5.3, None,2020-01-28 03:00:00, None,4
211.1, 5.6, None,2020-01-28 04:00:00, None,4
204.4, 5.6, None,2020-01-28 05:00:00, None,4
211.7, 5.7, None,2020-01-28 06:00:00, None,4
209.4, 5.8, None,2020-01-28 07:00:00, None,4
221.5, 5.7, None,2020-01-28 08:00:00, None,4
245.7, 5.6, None,2020-01-28 09:00:00, None,4
246.3, 5.8, None,2020-01-28 10:00:00, None,4
246.0, 6.1, None,2020-01-28 11:00:00, None,4
259.4, 6.3, None,2020-01-28 12:00:00, None,4
197.1, 6.5, None,2020-01-28 13:00:00, None,4
200.0, 6.7, None,2020-01-28 14:00:00, None,4
209.2, 6.6, None,2020-01-28 15:00:00, None,4
229.4, 6.8, None,2020-01-28 16:00:00, None,4
246.1, 6.5, None,2020-01-28 17:00:00, None,4
249.7, 5.7, None,2020-01-28 18:00:00, None,4
231.3, 4.7, None,2020-01-28 19:00:00, None,4
226.1, 5.4, None,2020-01-28 20:00:00, None,4
214.4, 5.8, None,2020-01-28 21:00:00, None,4
209.7, 5.9, None,2020-01-28 22:00:00, None,4
209.6, 6.2, None,2020-01-28 23:00:00, None,4
