WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
196.0, 2.5, None, 99.8, None,2020-01-22 00:00:00, None,4
115.5, 2.6, None, 99.8, None,2020-01-22 01:00:00, None,4
0.0, 2.5, None, 99.8, None,2020-01-22 02:00:00, None,4
246.9, 1.5, None, 99.8, None,2020-01-22 03:00:00, None,4
0.0, 1.4, None, 99.8, None,2020-01-22 04:00:00, None,4
0.0, 1.9, None, 99.8, None,2020-01-22 05:00:00, None,4
0.0, 1.9, None, 99.8, None,2020-01-22 06:00:00, None,4
306.4, 1.8, None, 99.8, None,2020-01-22 07:00:00, None,4
267.3, 1.6, None, 99.8, None,2020-01-22 08:00:00, None,4
172.6, 1.7, None, 99.8, None,2020-01-22 09:00:00, None,4
241.1, 2.3, None, 99.8, None,2020-01-22 10:00:00, None,4
119.0, 2.7, None, 99.8, None,2020-01-22 11:00:00, None,4
326.2, 3.4, None, 99.8, None,2020-01-22 12:00:00, None,4
4.7, 4.4, None, 99.8, None,2020-01-22 13:00:00, None,4
61.7, 5.4, None, 99.8, None,2020-01-22 14:00:00, None,4
97.4, 6.1, None, 99.9, None,2020-01-22 15:00:00, None,4
30.0, 5.9, None, 99.9, None,2020-01-22 16:00:00, None,4
10.4, 5.7, None, 99.9, None,2020-01-22 17:00:00, None,4
359.0, 5.6, None, 99.9, None,2020-01-22 18:00:00, None,4
355.5, 5.5, None, 99.8, None,2020-01-22 19:00:00, None,4
0.0, 5.4, None, 99.8, None,2020-01-22 20:00:00, None,4
5.0, 5.4, None, 99.9, None,2020-01-22 21:00:00, None,4
269.8, 5.4, None, 99.9, None,2020-01-22 22:00:00, None,4
252.7, 5.2, None, 99.8, None,2020-01-22 23:00:00, None,4
248.5, 4.7, None, 99.8, None,2020-01-23 00:00:00, None,4
247.9, 4.6, None, 99.8, None,2020-01-23 01:00:00, None,4
230.9, 4.5, None, 99.8, None,2020-01-23 02:00:00, None,4
222.7, 4.5, None, 99.8, None,2020-01-23 03:00:00, None,4
196.8, 4.7, None, 99.8, None,2020-01-23 04:00:00, None,4
184.4, 5.7, None, 99.8, None,2020-01-23 05:00:00, None,4
191.9, 6.9, None, 99.9, None,2020-01-23 06:00:00, None,4
234.5, 5.6, None, 99.8, None,2020-01-23 07:00:00, None,4
173.7, 5.6, None, 99.8, None,2020-01-23 08:00:00, None,4
276.3, 5.8, None, 99.8, None,2020-01-23 09:00:00, None,4
0.0, 6.1, None, 99.9, None,2020-01-23 10:00:00, None,4
175.5, 7.1, None, 99.9, None,2020-01-23 11:00:00, None,4
171.6, 8.4, None, 99.9, None,2020-01-23 12:00:00, None,4
156.3, 9.1, None, 99.9, None,2020-01-23 13:00:00, None,4
156.5, 9.6, None, 99.9, None,2020-01-23 14:00:00, None,4
152.8, 9.9, None, 99.9, None,2020-01-23 15:00:00, None,4
159.7, 10.1, None, 99.9, None,2020-01-23 16:00:00, None,4
160.1, 10.0, None, 99.9, None,2020-01-23 17:00:00, None,4
153.7, 9.8, None, 99.9, None,2020-01-23 18:00:00, None,4
152.5, 9.5, None, 99.9, None,2020-01-23 19:00:00, None,4
0.0, 9.2, None, 99.9, None,2020-01-23 20:00:00, None,4
155.0, 9.2, None, 99.9, None,2020-01-23 21:00:00, None,4
169.3, 8.9, None, 99.9, None,2020-01-23 22:00:00, None,4
231.0, 7.6, None, 99.9, None,2020-01-23 23:00:00, None,4
230.4, 6.9, None, 99.9, None,2020-01-24 00:00:00, None,4
176.9, 6.3, None, 99.9, None,2020-01-24 01:00:00, None,4
220.8, 6.4, None, 99.9, None,2020-01-24 02:00:00, None,4
212.3, 5.7, None, 99.9, None,2020-01-24 03:00:00, None,4
223.3, 5.5, None, 99.9, None,2020-01-24 04:00:00, None,4
211.3, 5.6, None, 99.8, None,2020-01-24 05:00:00, None,4
169.4, 6.9, None, 99.9, None,2020-01-24 06:00:00, None,4
162.0, 7.3, None, 99.9, None,2020-01-24 07:00:00, None,4
161.2, 7.7, None, 99.9, None,2020-01-24 08:00:00, None,4
160.1, 8.5, None, 99.6, None,2020-01-24 09:00:00, None,4
156.2, 8.5, None, 98.9, None,2020-01-24 10:00:00, None,4
167.7, 8.7, None, 93.4, None,2020-01-24 11:00:00, None,4
160.1, 9.5, None, 93.5, None,2020-01-24 12:00:00, None,4
170.9, 9.4, None, 95.2, None,2020-01-24 13:00:00, None,4
164.5, 10.3, None, 90.6, None,2020-01-24 14:00:00, None,4
170.1, 9.3, None, 93.3, None,2020-01-24 15:00:00, None,4
162.2, 9.2, None, 94.0, None,2020-01-24 16:00:00, None,4
157.5, 8.1, None, 99.8, None,2020-01-24 17:00:00, None,4
0.0, 6.7, None, 99.9, None,2020-01-24 18:00:00, None,4
0.0, 5.5, None, 99.9, None,2020-01-24 19:00:00, None,4
221.5, 4.4, None, 99.8, None,2020-01-24 20:00:00, None,4
0.0, 3.6, None, 99.8, None,2020-01-24 21:00:00, None,4
0.0, 3.5, None, 99.8, None,2020-01-24 22:00:00, None,4
0.0, 3.3, None, 99.8, None,2020-01-24 23:00:00, None,4
0.0, 3.5, None, 99.8, None,2020-01-25 00:00:00, None,4
0.0, 4.0, None, 99.8, None,2020-01-25 01:00:00, None,4
0.0, 3.8, None, 99.8, None,2020-01-25 02:00:00, None,4
259.0, 4.2, None, 99.8, None,2020-01-25 03:00:00, None,4
0.0, 4.4, None, 99.8, None,2020-01-25 04:00:00, None,4
0.0, 4.8, None, 99.8, None,2020-01-25 05:00:00, None,4
0.0, 4.8, None, 99.8, None,2020-01-25 06:00:00, None,4
0.0, 5.2, None, 99.8, None,2020-01-25 07:00:00, None,4
0.0, 5.7, None, 99.8, None,2020-01-25 08:00:00, None,4
0.0, 5.9, None, 99.9, None,2020-01-25 09:00:00, None,4
0.0, 5.9, None, 99.9, None,2020-01-25 10:00:00, None,4
0.0, 6.4, None, 99.9, None,2020-01-25 11:00:00, None,4
0.0, 7.0, None, 99.9, None,2020-01-25 12:00:00, None,4
0.0, 7.3, None, 99.9, None,2020-01-25 13:00:00, None,4
0.0, 7.8, None, 99.9, None,2020-01-25 14:00:00, None,4
0.0, 7.9, None, 99.9, None,2020-01-25 15:00:00, None,4
0.0, 7.9, None, 99.9, None,2020-01-25 16:00:00, None,4
19.2, 7.7, None, 99.9, None,2020-01-25 17:00:00, None,4
19.7, 7.3, None, 99.9, None,2020-01-25 18:00:00, None,4
15.8, 7.0, None, 99.9, None,2020-01-25 19:00:00, None,4
0.0, 6.9, None, 99.9, None,2020-01-25 20:00:00, None,4
0.0, 6.8, None, 99.9, None,2020-01-25 21:00:00, None,4
13.1, 6.8, None, 99.9, None,2020-01-25 22:00:00, None,4
14.8, 7.0, None, 99.9, None,2020-01-25 23:00:00, None,4
130.2, 7.0, None, 99.9, None,2020-01-26 00:00:00, None,4
328.9, 6.7, None, 99.9, None,2020-01-26 01:00:00, None,4
234.5, 6.6, None, 99.9, None,2020-01-26 02:00:00, None,4
0.0, 6.5, None, 99.9, None,2020-01-26 03:00:00, None,4
0.0, 6.5, None, 99.9, None,2020-01-26 04:00:00, None,4
43.3, 6.5, None, 99.9, None,2020-01-26 05:00:00, None,4
123.8, 6.9, None, 99.9, None,2020-01-26 06:00:00, None,4
153.3, 7.6, None, 99.9, None,2020-01-26 07:00:00, None,4
158.8, 7.9, None, 99.9, None,2020-01-26 08:00:00, None,4
221.4, 7.7, None, 99.8, None,2020-01-26 09:00:00, None,4
214.7, 9.1, None, 88.0, None,2020-01-26 10:00:00, None,4
182.3, 11.0, None, 76.9, None,2020-01-26 11:00:00, None,4
178.0, 11.2, None, 74.7, None,2020-01-26 12:00:00, None,4
197.8, 11.0, None, 76.4, None,2020-01-26 13:00:00, None,4
166.3, 10.4, None, 86.8, None,2020-01-26 14:00:00, None,4
171.8, 11.6, None, 75.2, None,2020-01-26 15:00:00, None,4
161.7, 10.8, None, 80.3, None,2020-01-26 16:00:00, None,4
150.6, 9.1, None, 97.7, None,2020-01-26 17:00:00, None,4
348.6, 8.2, None, 99.9, None,2020-01-26 18:00:00, None,4
238.5, 7.9, None, 99.9, None,2020-01-26 19:00:00, None,4
149.5, 7.6, None, 99.9, None,2020-01-26 20:00:00, None,4
198.8, 7.3, None, 98.8, None,2020-01-26 21:00:00, None,4
168.7, 7.0, None, 97.1, None,2020-01-26 22:00:00, None,4
169.8, 5.8, None, 99.9, None,2020-01-26 23:00:00, None,4
217.5, 5.0, None, 99.9, None,2020-01-27 00:00:00, None,4
282.9, 4.9, None, 99.8, None,2020-01-27 01:00:00, None,4
249.3, 4.3, None, 99.8, None,2020-01-27 02:00:00, None,4
315.8, 4.0, None, 99.8, None,2020-01-27 03:00:00, None,4
185.2, 4.5, None, 99.8, None,2020-01-27 04:00:00, None,4
173.7, 4.5, None, 99.8, None,2020-01-27 05:00:00, None,4
0.0, 3.8, None, 99.8, None,2020-01-27 06:00:00, None,4
18.0, 3.7, None, 99.8, None,2020-01-27 07:00:00, None,4
223.0, 3.2, None, 99.8, None,2020-01-27 08:00:00, None,4
31.4, 3.3, None, 99.8, None,2020-01-27 09:00:00, None,4
251.2, 4.1, None, 99.8, None,2020-01-27 10:00:00, None,4
166.5, 6.2, None, 99.9, None,2020-01-27 11:00:00, None,4
134.9, 7.4, None, 98.2, None,2020-01-27 12:00:00, None,4
143.4, 7.9, None, 93.9, None,2020-01-27 13:00:00, None,4
133.6, 7.7, None, 91.5, None,2020-01-27 14:00:00, None,4
8.2, 7.4, None, 93.2, None,2020-01-27 15:00:00, None,4
21.7, 7.2, None, 97.4, None,2020-01-27 16:00:00, None,4
79.7, 7.3, None, 96.5, None,2020-01-27 17:00:00, None,4
107.1, 6.7, None, 99.4, None,2020-01-27 18:00:00, None,4
106.8, 6.0, None, 99.4, None,2020-01-27 19:00:00, None,4
88.1, 5.7, None, 99.8, None,2020-01-27 20:00:00, None,4
19.6, 5.3, None, 99.9, None,2020-01-27 21:00:00, None,4
13.6, 5.2, None, 99.9, None,2020-01-27 22:00:00, None,4
7.2, 5.1, None, 99.9, None,2020-01-27 23:00:00, None,4
257.2, 5.2, None, 99.9, None,2020-01-28 00:00:00, None,4
2.9, 5.2, None, 99.8, None,2020-01-28 01:00:00, None,4
219.1, 5.3, None, 99.8, None,2020-01-28 02:00:00, None,4
240.6, 5.2, None, 99.8, None,2020-01-28 03:00:00, None,4
