WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
60.5, 1009.0, -2.9, None, 84.9, None,2020-01-25 22:00:00, None,4
59.5, 1009.0, -3.8, None, 90.3, None,2020-01-25 23:00:00, None,4
55.5, 1009.0, -4.1, None, 90.5, None,2020-01-26 00:00:00, None,4
56.2, 1008.0, -4.6, None, 91.4, None,2020-01-26 01:00:00, None,4
62.0, 1007.0, -4.7, None, 93.3, None,2020-01-26 02:00:00, None,4
62.1, 1006.0, -5.1, None, 94.4, None,2020-01-26 03:00:00, None,4
61.9, 1005.0, -4.9, None, 94.7, None,2020-01-26 04:00:00, None,4
59.3, 1004.0, -4.6, None, 94.0, None,2020-01-26 05:00:00, None,4
56.5, 1004.0, -4.5, None, 93.4, None,2020-01-26 06:00:00, None,4
61.8, 1003.0, -4.5, None, 93.2, None,2020-01-26 07:00:00, None,4
66.9, 1002.0, -4.2, None, 93.3, None,2020-01-26 08:00:00, None,4
73.6, 1002.0, -3.7, None, 93.6, None,2020-01-26 09:00:00, None,4
62.1, 1000.0, -3.3, None, 93.7, None,2020-01-26 10:00:00, None,4
57.6, 1000.0, -2.9, None, 93.6, None,2020-01-26 11:00:00, None,4
64.2, 1000.0, -2.1, None, 93.0, None,2020-01-26 12:00:00, None,4
58.1, 1001.0, -1.5, None, 90.9, None,2020-01-26 13:00:00, None,4
58.1, 1001.0, -0.8, None, 88.9, None,2020-01-26 14:00:00, None,4
56.5, 1002.0, -0.5, None, 90.5, None,2020-01-26 15:00:00, None,4
154.6, 1003.0, 0.2, None, 71.3, None,2020-01-26 16:00:00, None,4
210.6, 1003.0, 1.0, None, 72.8, None,2020-01-26 17:00:00, None,4
213.9, 1004.0, 0.9, None, 66.9, None,2020-01-26 18:00:00, None,4
173.0, 1004.0, 0.2, None, 70.5, None,2020-01-26 19:00:00, None,4
186.1, 1004.0, 0.7, None, 71.3, None,2020-01-26 20:00:00, None,4
86.8, 1004.0, 0.0, None, 72.1, None,2020-01-26 21:00:00, None,4
96.4, 1004.0, -0.4, None, 72.2, None,2020-01-26 22:00:00, None,4
66.3, 1004.0, -1.4, None, 88.1, None,2020-01-26 23:00:00, None,4
74.3, 1004.0, -1.4, None, 79.7, None,2020-01-27 00:00:00, None,4
100.4, 1005.0, -0.8, None, 83.0, None,2020-01-27 01:00:00, None,4
60.5, 1005.0, -1.5, None, 80.5, None,2020-01-27 02:00:00, None,4
202.3, 1005.0, -0.6, None, 72.1, None,2020-01-27 03:00:00, None,4
226.9, 1006.0, 0.0, None, 71.1, None,2020-01-27 04:00:00, None,4
223.9, 1006.0, 0.2, None, 71.9, None,2020-01-27 05:00:00, None,4
218.3, 1007.0, -0.2, None, 72.5, None,2020-01-27 06:00:00, None,4
218.8, 1007.0, -0.7, None, 73.7, None,2020-01-27 07:00:00, None,4
222.1, 1008.0, -0.9, None, 72.7, None,2020-01-27 08:00:00, None,4
229.5, 1009.0, -1.2, None, 72.4, None,2020-01-27 09:00:00, None,4
230.4, 1009.0, -1.5, None, 73.4, None,2020-01-27 10:00:00, None,4
224.4, 1010.0, -1.4, None, 65.2, None,2020-01-27 11:00:00, None,4
215.8, 1010.0, -0.4, None, 61.3, None,2020-01-27 12:00:00, None,4
219.2, 1010.0, -0.1, None, 55.5, None,2020-01-27 13:00:00, None,4
189.0, 1009.0, 0.5, None, 54.5, None,2020-01-27 14:00:00, None,4
79.6, 1009.0, -0.2, None, 72.5, None,2020-01-27 15:00:00, None,4
63.4, 1008.0, -1.0, None, 73.4, None,2020-01-27 16:00:00, None,4
57.1, 1008.0, -1.5, None, 76.2, None,2020-01-27 17:00:00, None,4
58.5, 1007.0, -2.0, None, 77.7, None,2020-01-27 18:00:00, None,4
67.8, 1007.0, -2.3, None, 80.4, None,2020-01-27 19:00:00, None,4
58.0, 1007.0, -2.6, None, 77.3, None,2020-01-27 20:00:00, None,4
55.3, 1006.0, -2.3, None, 70.8, None,2020-01-27 21:00:00, None,4
64.8, 1006.0, -2.0, None, 70.3, None,2020-01-27 22:00:00, None,4
55.5, 1006.0, -2.1, None, 65.0, None,2020-01-27 23:00:00, None,4
25.5, 1006.0, -1.9, None, 65.4, None,2020-01-28 00:00:00, None,4
60.8, 1006.0, -2.0, None, 61.8, None,2020-01-28 01:00:00, None,4
59.8, 1005.0, -2.6, None, 66.0, None,2020-01-28 02:00:00, None,4
53.5, 1006.0, -3.6, None, 68.5, None,2020-01-28 03:00:00, None,4
49.7, 1006.0, -4.0, None, 66.2, None,2020-01-28 04:00:00, None,4
71.8, 1007.0, -4.0, None, 67.9, None,2020-01-28 05:00:00, None,4
39.8, 1007.0, -4.5, None, 67.3, None,2020-01-28 06:00:00, None,4
282.9, 1008.0, -4.7, None, 67.2, None,2020-01-28 07:00:00, None,4
277.2, 1008.0, -4.3, None, 68.0, None,2020-01-28 08:00:00, None,4
0.0, 1009.0, -4.2, None, 60.8, None,2020-01-28 09:00:00, None,4
115.1, 1009.0, -2.7, None, 56.8, None,2020-01-28 10:00:00, None,4
195.1, 1011.0, -2.3, None, 56.0, None,2020-01-28 11:00:00, None,4
155.5, 1010.0, -1.9, None, 56.3, None,2020-01-28 12:00:00, None,4
140.7, 1011.0, -1.4, None, 55.3, None,2020-01-28 13:00:00, None,4
182.1, 1011.0, -0.4, None, 51.8, None,2020-01-28 14:00:00, None,4
77.3, 1011.0, -0.8, None, 60.4, None,2020-01-28 15:00:00, None,4
66.3, 1011.0, -2.0, None, 62.4, None,2020-01-28 16:00:00, None,4
63.8, 1010.0, -2.9, None, 63.2, None,2020-01-28 17:00:00, None,4
62.2, 1010.0, -3.8, None, 72.1, None,2020-01-28 18:00:00, None,4
64.1, 1010.0, -4.3, None, 73.1, None,2020-01-28 19:00:00, None,4
56.4, 1009.0, -4.3, None, 72.4, None,2020-01-28 20:00:00, None,4
63.6, 1008.0, -4.2, None, 73.6, None,2020-01-28 21:00:00, None,4
68.3, 1006.0, -4.4, None, 75.8, None,2020-01-28 22:00:00, None,4
69.3, 1005.0, -4.5, None, 78.4, None,2020-01-28 23:00:00, None,4
