WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
132.1, 1.2, None, 93.9, None,2020-01-22 00:00:00, None,4
336.0, 1.3, None, 94.0, None,2020-01-22 01:00:00, None,4
135.6, 1.2, None, 94.1, None,2020-01-22 02:00:00, None,4
131.3, 0.8, None, 93.9, None,2020-01-22 03:00:00, None,4
308.0, 0.0, None, 93.9, None,2020-01-22 04:00:00, None,4
313.6, 0.2, None, 93.9, None,2020-01-22 05:00:00, None,4
291.7, 0.4, None, 93.9, None,2020-01-22 06:00:00, None,4
276.3, 0.4, None, 93.9, None,2020-01-22 07:00:00, None,4
313.6, 0.4, None, 94.0, None,2020-01-22 08:00:00, None,4
316.8, 0.6, None, 94.0, None,2020-01-22 09:00:00, None,4
312.7, 1.4, None, 94.1, None,2020-01-22 10:00:00, None,4
314.1, 2.1, None, 93.7, None,2020-01-22 11:00:00, None,4
323.6, 2.5, None, 93.2, None,2020-01-22 12:00:00, None,4
315.7, 2.9, None, 92.3, None,2020-01-22 13:00:00, None,4
294.1, 2.5, None, 91.8, None,2020-01-22 14:00:00, None,4
289.8, 2.1, None, 92.2, None,2020-01-22 15:00:00, None,4
288.6, 1.9, None, 92.8, None,2020-01-22 16:00:00, None,4
297.3, 1.8, None, 93.0, None,2020-01-22 17:00:00, None,4
308.0, 1.6, None, 93.2, None,2020-01-22 18:00:00, None,4
288.4, 1.4, None, 93.4, None,2020-01-22 19:00:00, None,4
300.7, 1.2, None, 93.4, None,2020-01-22 20:00:00, None,4
306.2, 1.3, None, 93.5, None,2020-01-22 21:00:00, None,4
303.3, 1.3, None, 93.5, None,2020-01-22 22:00:00, None,4
300.4, 1.5, None, 93.6, None,2020-01-22 23:00:00, None,4
290.9, 1.3, None, 93.5, None,2020-01-23 00:00:00, None,4
255.8, 1.3, None, 93.6, None,2020-01-23 01:00:00, None,4
295.3, 1.6, None, 93.8, None,2020-01-23 02:00:00, None,4
274.2, 1.3, None, 93.8, None,2020-01-23 03:00:00, None,4
302.5, 1.6, None, 93.9, None,2020-01-23 04:00:00, None,4
278.8, 1.7, None, 93.9, None,2020-01-23 05:00:00, None,4
296.0, 1.4, None, 93.9, None,2020-01-23 06:00:00, None,4
277.8, 1.5, None, 94.0, None,2020-01-23 07:00:00, None,4
283.4, 1.5, None, 94.1, None,2020-01-23 08:00:00, None,4
301.1, 1.7, None, 94.2, None,2020-01-23 09:00:00, None,4
290.3, 2.5, None, 94.3, None,2020-01-23 10:00:00, None,4
261.6, 3.1, None, 94.1, None,2020-01-23 11:00:00, None,4
154.2, 3.0, None, 93.8, None,2020-01-23 12:00:00, None,4
312.9, 3.8, None, 93.9, None,2020-01-23 13:00:00, None,4
290.6, 4.6, None, 93.6, None,2020-01-23 14:00:00, None,4
36.2, 4.3, None, 93.0, None,2020-01-23 15:00:00, None,4
312.2, 4.0, None, 93.1, None,2020-01-23 16:00:00, None,4
303.9, 3.4, None, 93.2, None,2020-01-23 17:00:00, None,4
290.2, 2.9, None, 93.4, None,2020-01-23 18:00:00, None,4
295.4, 2.8, None, 93.6, None,2020-01-23 19:00:00, None,4
303.3, 2.8, None, 93.7, None,2020-01-23 20:00:00, None,4
296.8, 2.8, None, 93.8, None,2020-01-23 21:00:00, None,4
292.9, 2.5, None, 93.5, None,2020-01-23 22:00:00, None,4
290.3, 2.8, None, 93.6, None,2020-01-23 23:00:00, None,4
