WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
147.5, None, None, None, None,2020-01-22 00:00:00, None,4
173.0, None, None, None, None,2020-01-22 01:00:00, None,4
106.9, None, None, None, None,2020-01-22 02:00:00, None,4
243.1, None, None, None, None,2020-01-22 03:00:00, None,4
107.3, None, None, None, None,2020-01-22 04:00:00, None,4
109.0, None, None, None, None,2020-01-22 05:00:00, None,4
99.7, None, None, None, None,2020-01-22 06:00:00, None,4
112.3, None, None, None, None,2020-01-22 07:00:00, None,4
109.6, None, None, None, None,2020-01-22 08:00:00, None,4
123.4, None, None, None, None,2020-01-22 09:00:00, None,4
37.4, None, None, None, None,2020-01-22 10:00:00, None,4
39.8, None, None, None, None,2020-01-22 11:00:00, None,4
255.6, None, None, None, None,2020-01-22 12:00:00, None,4
332.9, None, None, None, None,2020-01-22 13:00:00, None,4
344.4, None, None, None, None,2020-01-22 14:00:00, None,4
340.0, None, None, None, None,2020-01-22 15:00:00, None,4
195.1, None, None, None, None,2020-01-22 16:00:00, None,4
243.4, None, None, None, None,2020-01-22 17:00:00, None,4
349.3, None, None, None, None,2020-01-22 18:00:00, None,4
1.4, None, None, None, None,2020-01-22 19:00:00, None,4
203.6, None, None, None, None,2020-01-22 20:00:00, None,4
290.7, None, None, None, None,2020-01-22 21:00:00, None,4
11.1, None, None, None, None,2020-01-22 22:00:00, None,4
97.9, None, None, None, None,2020-01-22 23:00:00, None,4
87.4, None, None, None, None,2020-01-23 00:00:00, None,4
98.6, None, None, None, None,2020-01-23 01:00:00, None,4
92.9, None, None, None, None,2020-01-23 02:00:00, None,4
92.9, None, None, None, None,2020-01-23 03:00:00, None,4
163.0, None, None, None, None,2020-01-23 04:00:00, None,4
266.1, None, None, None, None,2020-01-23 05:00:00, None,4
59.4, None, None, None, None,2020-01-23 06:00:00, None,4
254.2, None, None, None, None,2020-01-23 07:00:00, None,4
179.1, None, None, None, None,2020-01-23 08:00:00, None,4
250.3, None, None, None, None,2020-01-23 09:00:00, None,4
185.2, None, None, None, None,2020-01-23 10:00:00, None,4
143.8, None, None, None, None,2020-01-23 11:00:00, None,4
190.0, None, None, None, None,2020-01-23 12:00:00, None,4
211.1, None, None, None, None,2020-01-23 13:00:00, None,4
184.3, None, None, None, None,2020-01-23 14:00:00, None,4
204.4, None, None, None, None,2020-01-23 15:00:00, None,4
243.2, None, None, None, None,2020-01-23 16:00:00, None,4
197.6, None, None, None, None,2020-01-23 17:00:00, None,4
129.0, None, None, None, None,2020-01-23 18:00:00, None,4
