WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
196.9, -1.7, None, None, None,2020-01-28 03:00:00, 90.0, None,4
356.4, 0.1, None, None, None,2020-01-28 04:00:00, 83.7, None,4
295.4, 0.2, None, None, None,2020-01-28 05:00:00, 85.0, None,4
267.3, 0.2, None, None, None,2020-01-28 06:00:00, 90.9, None,4
230.4, 0.0, None, None, None,2020-01-28 07:00:00, 92.5, None,4
270.3, -0.3, None, None, None,2020-01-28 08:00:00, 93.5, None,4
210.2, -0.3, None, None, None,2020-01-28 09:00:00, 94.1, None,4
54.9, -0.1, None, None, None,2020-01-28 10:00:00, 93.9, None,4
228.6, 1.4, None, None, None,2020-01-28 11:00:00, 85.7, None,4
166.4, 4.4, None, None, None,2020-01-28 12:00:00, 66.0, None,4
159.4, 5.5, None, None, None,2020-01-28 13:00:00, 59.8, None,4
162.4, 6.1, None, None, None,2020-01-28 14:00:00, 53.7, None,4
177.4, 6.9, None, None, None,2020-01-28 15:00:00, 50.2, None,4
140.8, 7.2, None, None, None,2020-01-28 16:00:00, 50.2, None,4
193.6, 6.0, None, None, None,2020-01-28 17:00:00, 53.3, None,4
204.5, 2.7, None, None, None,2020-01-28 18:00:00, 73.3, None,4
241.4, 0.8, None, None, None,2020-01-28 19:00:00, 84.3, None,4
220.7, 0.0, None, None, None,2020-01-28 20:00:00, 89.8, None,4
225.6, -0.8, None, None, None,2020-01-28 21:00:00, 87.3, None,4
199.7, -1.3, None, None, None,2020-01-28 22:00:00, 89.3, None,4
207.2, -1.3, None, None, None,2020-01-28 23:00:00, 89.3, None,4
