WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
72.4, 5.0, None, 86.3, None,2020-01-22 00:00:00, None,4
71.8, 5.1, None, 87.6, None,2020-01-22 01:00:00, None,4
79.1, 5.4, None, 85.8, None,2020-01-22 02:00:00, None,4
69.6, 5.4, None, 87.0, None,2020-01-22 03:00:00, None,4
75.2, 5.4, None, 86.2, None,2020-01-22 04:00:00, None,4
75.2, 5.2, None, 85.8, None,2020-01-22 05:00:00, None,4
71.3, 5.3, None, 85.8, None,2020-01-22 06:00:00, None,4
74.7, 5.1, None, 86.0, None,2020-01-22 07:00:00, None,4
71.5, 5.6, None, 84.5, None,2020-01-22 08:00:00, None,4
77.5, 6.0, None, 83.3, None,2020-01-22 09:00:00, None,4
77.3, 6.5, None, 80.8, None,2020-01-22 10:00:00, None,4
100.6, 6.5, None, 81.2, None,2020-01-22 11:00:00, None,4
109.1, 6.3, None, 85.9, None,2020-01-22 12:00:00, None,4
90.9, 5.8, None, 89.1, None,2020-01-22 13:00:00, None,4
83.1, 5.4, None, 89.8, None,2020-01-22 14:00:00, None,4
107.5, 5.1, None, 90.5, None,2020-01-22 15:00:00, None,4
116.8, 4.8, None, 90.2, None,2020-01-22 16:00:00, None,4
109.8, 4.6, None, 91.2, None,2020-01-22 17:00:00, None,4
103.2, 4.4, None, 93.8, None,2020-01-22 18:00:00, None,4
135.8, 4.4, None, 94.0, None,2020-01-22 19:00:00, None,4
88.0, 4.9, None, 92.0, None,2020-01-22 20:00:00, None,4
70.1, 5.1, None, 89.8, None,2020-01-22 21:00:00, None,4
65.0, 5.5, None, 88.3, None,2020-01-22 22:00:00, None,4
70.4, 6.1, None, 87.9, None,2020-01-22 23:00:00, None,4
78.0, 6.7, None, 87.6, None,2020-01-23 00:00:00, None,4
86.8, 7.2, None, 87.9, None,2020-01-23 01:00:00, None,4
96.5, 7.5, None, 89.4, None,2020-01-23 02:00:00, None,4
95.4, 8.0, None, 89.1, None,2020-01-23 03:00:00, None,4
92.6, 8.3, None, 88.8, None,2020-01-23 04:00:00, None,4
94.0, 8.5, None, 89.5, None,2020-01-23 05:00:00, None,4
87.7, 8.4, None, 89.2, None,2020-01-23 06:00:00, None,4
90.2, 8.7, None, 88.0, None,2020-01-23 07:00:00, None,4
99.9, 9.2, None, 86.3, None,2020-01-23 08:00:00, None,4
97.7, 9.3, None, 86.3, None,2020-01-23 09:00:00, None,4
102.3, 9.4, None, 86.8, None,2020-01-23 10:00:00, None,4
105.2, 9.8, None, 86.3, None,2020-01-23 11:00:00, None,4
106.5, 10.4, None, 83.4, None,2020-01-23 12:00:00, None,4
110.0, 10.3, None, 84.3, None,2020-01-23 13:00:00, None,4
110.5, 10.1, None, 87.0, None,2020-01-23 14:00:00, None,4
103.2, 9.7, None, 89.8, None,2020-01-23 15:00:00, None,4
90.2, 9.5, None, 89.8, None,2020-01-23 16:00:00, None,4
96.4, 9.5, None, 89.6, None,2020-01-23 17:00:00, None,4
93.1, 9.3, None, 91.8, None,2020-01-23 18:00:00, None,4
107.1, 8.9, None, 94.0, None,2020-01-23 19:00:00, None,4
101.4, 9.2, None, 93.2, None,2020-01-23 20:00:00, None,4
110.7, 9.7, None, 93.8, None,2020-01-23 21:00:00, None,4
107.9, 9.8, None, 94.1, None,2020-01-23 22:00:00, None,4
101.7, 9.8, None, 93.5, None,2020-01-23 23:00:00, None,4
102.7, 9.8, None, 92.5, None,2020-01-24 00:00:00, None,4
103.4, 9.6, None, 90.6, None,2020-01-24 01:00:00, None,4
101.0, 9.6, None, 90.3, None,2020-01-24 02:00:00, None,4
102.7, 9.6, None, 88.9, None,2020-01-24 03:00:00, None,4
96.5, 9.6, None, 86.8, None,2020-01-24 04:00:00, None,4
88.8, 9.3, None, 87.0, None,2020-01-24 05:00:00, None,4
117.0, 8.9, None, 90.8, None,2020-01-24 06:00:00, None,4
102.3, 8.5, None, 93.9, None,2020-01-24 07:00:00, None,4
97.2, 8.7, None, 89.1, None,2020-01-24 08:00:00, None,4
96.0, 8.8, None, 84.5, None,2020-01-24 09:00:00, None,4
105.0, 8.3, None, 89.1, None,2020-01-24 10:00:00, None,4
106.6, 8.3, None, 90.2, None,2020-01-24 11:00:00, None,4
109.6, 8.2, None, 92.5, None,2020-01-24 12:00:00, None,4
99.0, 8.1, None, 92.7, None,2020-01-24 13:00:00, None,4
99.6, 8.1, None, 91.5, None,2020-01-24 14:00:00, None,4
107.2, 8.8, None, 86.9, None,2020-01-24 15:00:00, None,4
105.5, 9.7, None, 80.6, None,2020-01-24 16:00:00, None,4
104.9, 8.8, None, 82.5, None,2020-01-24 17:00:00, None,4
101.4, 7.9, None, 85.1, None,2020-01-24 18:00:00, None,4
98.7, 7.9, None, 83.7, None,2020-01-24 19:00:00, None,4
98.8, 8.0, None, 81.1, None,2020-01-24 20:00:00, None,4
77.3, 7.3, None, 82.9, None,2020-01-24 21:00:00, None,4
83.6, 7.2, None, 82.7, None,2020-01-24 22:00:00, None,4
72.8, 7.1, None, 82.7, None,2020-01-24 23:00:00, None,4
72.7, 7.5, None, 78.6, None,2020-01-25 00:00:00, None,4
80.8, 7.7, None, 77.4, None,2020-01-25 01:00:00, None,4
84.4, 7.8, None, 78.7, None,2020-01-25 02:00:00, None,4
82.3, 7.7, None, 80.1, None,2020-01-25 03:00:00, None,4
76.2, 7.4, None, 82.5, None,2020-01-25 04:00:00, None,4
95.9, 6.8, None, 88.0, None,2020-01-25 05:00:00, None,4
80.1, 6.8, None, 90.0, None,2020-01-25 06:00:00, None,4
108.2, 6.6, None, 90.9, None,2020-01-25 07:00:00, None,4
101.4, 6.1, None, 94.1, None,2020-01-25 08:00:00, None,4
89.0, 6.3, None, 93.5, None,2020-01-25 09:00:00, None,4
83.4, 6.5, None, 92.6, None,2020-01-25 10:00:00, None,4
89.3, 7.4, None, 88.3, None,2020-01-25 11:00:00, None,4
86.9, 7.5, None, 87.4, None,2020-01-25 12:00:00, None,4
100.1, 8.2, None, 83.6, None,2020-01-25 13:00:00, None,4
100.7, 7.2, None, 88.9, None,2020-01-25 14:00:00, None,4
95.0, 7.4, None, 88.6, None,2020-01-25 15:00:00, None,4
82.4, 7.7, None, 87.4, None,2020-01-25 16:00:00, None,4
87.4, 7.3, None, 87.9, None,2020-01-25 17:00:00, None,4
116.9, 6.2, None, 90.9, None,2020-01-25 18:00:00, None,4
105.9, 5.6, None, 94.3, None,2020-01-25 19:00:00, None,4
76.9, 5.5, None, 95.4, None,2020-01-25 20:00:00, None,4
90.5, 5.8, None, 94.4, None,2020-01-25 21:00:00, None,4
88.6, 6.1, None, 91.5, None,2020-01-25 22:00:00, None,4
86.0, 5.5, None, 93.2, None,2020-01-25 23:00:00, None,4
103.8, 5.0, None, 94.1, None,2020-01-26 00:00:00, None,4
92.4, 4.9, None, 94.2, None,2020-01-26 01:00:00, None,4
107.5, 5.2, None, 91.0, None,2020-01-26 02:00:00, None,4
105.0, 5.7, None, 89.0, None,2020-01-26 03:00:00, None,4
112.9, 5.7, None, 91.0, None,2020-01-26 04:00:00, None,4
107.2, 6.3, None, 89.4, None,2020-01-26 05:00:00, None,4
91.7, 7.3, None, 81.3, None,2020-01-26 06:00:00, None,4
99.1, 7.9, None, 77.5, None,2020-01-26 07:00:00, None,4
113.5, 7.7, None, 86.8, None,2020-01-26 08:00:00, None,4
117.5, 8.1, None, 88.2, None,2020-01-26 09:00:00, None,4
120.0, 8.7, None, 83.7, None,2020-01-26 10:00:00, None,4
111.2, 10.0, None, 75.0, None,2020-01-26 11:00:00, None,4
104.6, 10.7, None, 69.2, None,2020-01-26 12:00:00, None,4
116.9, 10.0, None, 69.0, None,2020-01-26 13:00:00, None,4
106.6, 9.1, None, 72.2, None,2020-01-26 14:00:00, None,4
113.9, 8.9, None, 74.9, None,2020-01-26 15:00:00, None,4
111.5, 8.4, None, 78.8, None,2020-01-26 16:00:00, None,4
114.3, 8.4, None, 79.3, None,2020-01-26 17:00:00, None,4
113.9, 8.2, None, 80.6, None,2020-01-26 18:00:00, None,4
109.7, 7.6, None, 85.6, None,2020-01-26 19:00:00, None,4
114.4, 7.7, None, 86.3, None,2020-01-26 20:00:00, None,4
111.4, 7.8, None, 82.0, None,2020-01-26 21:00:00, None,4
125.6, 7.4, None, 86.9, None,2020-01-26 22:00:00, None,4
115.5, 7.3, None, 87.7, None,2020-01-26 23:00:00, None,4
113.3, 7.3, None, 86.0, None,2020-01-27 00:00:00, None,4
103.6, 7.0, None, 86.8, None,2020-01-27 01:00:00, None,4
113.7, 6.9, None, 86.6, None,2020-01-27 02:00:00, None,4
99.8, 6.8, None, 87.5, None,2020-01-27 03:00:00, None,4
112.8, 6.3, None, 89.2, None,2020-01-27 04:00:00, None,4
102.9, 5.4, None, 86.7, None,2020-01-27 05:00:00, None,4
83.8, 5.0, None, 87.1, None,2020-01-27 06:00:00, None,4
80.5, 5.0, None, 84.9, None,2020-01-27 07:00:00, None,4
77.4, 4.6, None, 87.5, None,2020-01-27 08:00:00, None,4
84.1, 4.9, None, 85.0, None,2020-01-27 09:00:00, None,4
85.3, 6.2, None, 80.8, None,2020-01-27 10:00:00, None,4
93.8, 7.8, None, 74.5, None,2020-01-27 11:00:00, None,4
98.9, 8.6, None, 66.3, None,2020-01-27 12:00:00, None,4
113.7, 8.2, None, 67.6, None,2020-01-27 13:00:00, None,4
127.9, 8.1, None, 71.5, None,2020-01-27 14:00:00, None,4
108.3, 7.8, None, 72.3, None,2020-01-27 15:00:00, None,4
111.9, 6.8, None, 81.9, None,2020-01-27 16:00:00, None,4
98.6, 6.7, None, 78.4, None,2020-01-27 17:00:00, None,4
79.7, 6.8, None, 72.2, None,2020-01-27 18:00:00, None,4
104.1, 6.0, None, 74.9, None,2020-01-27 19:00:00, None,4
81.6, 4.4, None, 88.6, None,2020-01-27 20:00:00, None,4
99.8, 4.1, None, 90.8, None,2020-01-27 21:00:00, None,4
69.5, 3.9, None, 93.1, None,2020-01-27 22:00:00, None,4
140.7, 3.8, None, 94.5, None,2020-01-27 23:00:00, None,4
109.9, 3.8, None, 95.5, None,2020-01-28 00:00:00, None,4
79.1, 4.4, None, 92.5, None,2020-01-28 01:00:00, None,4
69.9, 4.8, None, 90.4, None,2020-01-28 02:00:00, None,4
68.1, 5.6, None, 87.2, None,2020-01-28 03:00:00, None,4
67.8, 6.0, None, 86.9, None,2020-01-28 04:00:00, None,4
75.3, 5.8, None, 86.9, None,2020-01-28 05:00:00, None,4
94.5, 5.5, None, 87.2, None,2020-01-28 06:00:00, None,4
112.0, 4.8, None, 89.5, None,2020-01-28 07:00:00, None,4
91.0, 4.5, None, 92.1, None,2020-01-28 08:00:00, None,4
82.6, 4.4, None, 93.0, None,2020-01-28 09:00:00, None,4
91.1, 4.7, None, 91.7, None,2020-01-28 10:00:00, None,4
89.5, 5.5, None, 89.0, None,2020-01-28 11:00:00, None,4
115.9, 6.3, None, 88.0, None,2020-01-28 12:00:00, None,4
88.4, 7.2, None, 85.0, None,2020-01-28 13:00:00, None,4
