WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
84.9, -5.8, None, 91.1, None,2020-01-22 00:00:00, None,4
84.2, -6.0, None, 91.0, None,2020-01-22 01:00:00, None,4
72.8, -5.8, None, 91.3, None,2020-01-22 02:00:00, None,4
131.5, -5.2, None, 91.6, None,2020-01-22 03:00:00, None,4
217.5, -6.4, None, 90.9, None,2020-01-22 04:00:00, None,4
207.9, -8.0, None, 90.4, None,2020-01-22 05:00:00, None,4
183.0, -6.6, None, 91.0, None,2020-01-22 06:00:00, None,4
213.1, -6.4, None, 85.3, None,2020-01-22 07:00:00, None,4
94.9, -8.1, None, 90.6, None,2020-01-22 08:00:00, None,4
102.8, -6.1, None, 90.9, None,2020-01-22 09:00:00, None,4
225.1, -5.4, None, 89.4, None,2020-01-22 10:00:00, None,4
235.9, -2.5, None, 79.7, None,2020-01-22 11:00:00, None,4
243.4, -1.7, None, 69.8, None,2020-01-22 12:00:00, None,4
239.7, 0.3, None, 64.2, None,2020-01-22 13:00:00, None,4
246.7, 2.7, None, 58.2, None,2020-01-22 14:00:00, None,4
243.1, 3.6, None, 55.6, None,2020-01-22 15:00:00, None,4
234.5, 3.0, None, 56.8, None,2020-01-22 16:00:00, None,4
214.7, 2.1, None, 62.7, None,2020-01-22 17:00:00, None,4
216.6, 1.6, None, 62.7, None,2020-01-22 18:00:00, None,4
208.2, 1.3, None, 64.5, None,2020-01-22 19:00:00, None,4
200.1, 1.5, None, 63.3, None,2020-01-22 20:00:00, None,4
173.3, 0.2, None, 67.1, None,2020-01-22 21:00:00, None,4
157.6, -0.6, None, 72.0, None,2020-01-22 22:00:00, None,4
145.6, -0.9, None, 69.8, None,2020-01-22 23:00:00, None,4
145.7, -1.0, None, 69.0, None,2020-01-23 00:00:00, None,4
146.3, -1.5, None, 69.6, None,2020-01-23 01:00:00, None,4
122.1, -2.5, None, 72.1, None,2020-01-23 02:00:00, None,4
81.1, -5.8, None, 79.0, None,2020-01-23 03:00:00, None,4
91.9, -7.3, None, 82.6, None,2020-01-23 04:00:00, None,4
97.1, -7.7, None, 83.7, None,2020-01-23 05:00:00, None,4
98.3, -7.0, None, 80.6, None,2020-01-23 06:00:00, None,4
87.4, -5.9, None, 77.5, None,2020-01-23 07:00:00, None,4
83.3, -6.7, None, 82.5, None,2020-01-23 08:00:00, None,4
80.1, -6.6, None, 82.5, None,2020-01-23 09:00:00, None,4
88.4, -6.0, None, 81.0, None,2020-01-23 10:00:00, None,4
79.3, -5.8, None, 80.0, None,2020-01-23 11:00:00, None,4
78.0, -5.0, None, 78.6, None,2020-01-23 12:00:00, None,4
260.5, -3.7, None, 74.7, None,2020-01-23 13:00:00, None,4
71.4, -2.7, None, 71.0, None,2020-01-23 14:00:00, None,4
138.2, -3.1, None, 74.1, None,2020-01-23 15:00:00, None,4
220.9, -2.0, None, 76.7, None,2020-01-23 16:00:00, None,4
241.7, 1.5, None, 69.9, None,2020-01-23 17:00:00, None,4
236.1, 1.5, None, 73.4, None,2020-01-23 18:00:00, None,4
227.4, 3.5, None, 70.3, None,2020-01-23 19:00:00, None,4
228.5, 3.1, None, 70.5, None,2020-01-23 20:00:00, None,4
238.4, 3.3, None, 69.2, None,2020-01-23 21:00:00, None,4
246.0, 2.5, None, 70.6, None,2020-01-23 22:00:00, None,4
205.8, 2.9, None, 70.4, None,2020-01-23 23:00:00, None,4
207.8, 3.1, None, 67.5, None,2020-01-24 00:00:00, None,4
128.2, 1.2, None, 77.2, None,2020-01-24 01:00:00, None,4
221.4, 2.7, None, 70.0, None,2020-01-24 02:00:00, None,4
197.2, 3.3, None, 68.3, None,2020-01-24 03:00:00, None,4
193.8, 2.6, None, 72.0, None,2020-01-24 04:00:00, None,4
204.3, 3.0, None, 70.8, None,2020-01-24 05:00:00, None,4
218.0, 2.8, None, 71.4, None,2020-01-24 06:00:00, None,4
173.8, 1.7, None, 74.0, None,2020-01-24 07:00:00, None,4
169.4, 1.0, None, 76.1, None,2020-01-24 08:00:00, None,4
99.4, -2.2, None, 81.9, None,2020-01-24 09:00:00, None,4
177.1, -0.9, None, 80.4, None,2020-01-24 10:00:00, None,4
73.6, -2.8, None, 81.3, None,2020-01-24 11:00:00, None,4
183.3, -0.9, None, 78.5, None,2020-01-24 12:00:00, None,4
86.1, -1.9, None, 82.0, None,2020-01-24 13:00:00, None,4
81.5, 0.6, None, 73.4, None,2020-01-24 14:00:00, None,4
140.8, 1.4, None, 73.5, None,2020-01-24 15:00:00, None,4
157.8, 1.3, None, 79.5, None,2020-01-24 16:00:00, None,4
90.4, -0.2, None, 85.2, None,2020-01-24 17:00:00, None,4
169.6, 1.2, None, 86.6, None,2020-01-24 18:00:00, None,4
138.8, 0.8, None, 84.0, None,2020-01-24 19:00:00, None,4
92.7, 0.0, None, 90.2, None,2020-01-24 20:00:00, None,4
201.9, 1.1, None, 82.6, None,2020-01-24 21:00:00, None,4
213.9, 3.0, None, 72.3, None,2020-01-24 22:00:00, None,4
219.7, 3.7, None, 68.8, None,2020-01-24 23:00:00, None,4
203.6, 4.3, None, 65.7, None,2020-01-25 00:00:00, None,4
201.5, 3.2, None, 69.0, None,2020-01-25 01:00:00, None,4
208.4, 3.4, None, 67.3, None,2020-01-25 02:00:00, None,4
202.2, 2.9, None, 67.9, None,2020-01-25 03:00:00, None,4
191.5, 3.7, None, 64.5, None,2020-01-25 04:00:00, None,4
176.6, 2.4, None, 68.7, None,2020-01-25 05:00:00, None,4
177.3, 2.2, None, 69.7, None,2020-01-25 06:00:00, None,4
174.1, 1.5, None, 71.4, None,2020-01-25 07:00:00, None,4
175.8, 1.6, None, 70.0, None,2020-01-25 08:00:00, None,4
179.2, 2.4, None, 65.3, None,2020-01-25 09:00:00, None,4
179.5, 3.3, None, 61.6, None,2020-01-25 10:00:00, None,4
161.4, 3.0, None, 62.9, None,2020-01-25 11:00:00, None,4
175.4, 3.8, None, 58.6, None,2020-01-25 12:00:00, None,4
162.4, 3.5, None, 59.5, None,2020-01-25 13:00:00, None,4
167.9, 4.4, None, 54.8, None,2020-01-25 14:00:00, None,4
196.4, 4.5, None, 52.0, None,2020-01-25 15:00:00, None,4
222.5, 5.1, None, 49.2, None,2020-01-25 16:00:00, None,4
220.9, 5.0, None, 50.0, None,2020-01-25 17:00:00, None,4
230.1, 4.5, None, 53.0, None,2020-01-25 18:00:00, None,4
218.4, 4.3, None, 54.6, None,2020-01-25 19:00:00, None,4
216.4, 3.8, None, 56.7, None,2020-01-25 20:00:00, None,4
225.5, 3.2, None, 58.0, None,2020-01-25 21:00:00, None,4
215.3, 2.9, None, 57.3, None,2020-01-25 22:00:00, None,4
215.1, 2.5, None, 57.4, None,2020-01-25 23:00:00, None,4
209.0, 2.5, None, 57.1, None,2020-01-26 00:00:00, None,4
204.2, 2.2, None, 58.3, None,2020-01-26 01:00:00, None,4
201.8, 1.9, None, 60.4, None,2020-01-26 02:00:00, None,4
201.6, 1.8, None, 61.0, None,2020-01-26 03:00:00, None,4
198.6, 1.0, None, 62.9, None,2020-01-26 04:00:00, None,4
156.4, -0.8, None, 68.6, None,2020-01-26 05:00:00, None,4
154.8, -0.4, None, 67.0, None,2020-01-26 06:00:00, None,4
133.7, -1.8, None, 71.2, None,2020-01-26 07:00:00, None,4
145.0, -1.8, None, 71.1, None,2020-01-26 08:00:00, None,4
115.3, -3.8, None, 76.6, None,2020-01-26 09:00:00, None,4
82.8, -6.1, None, 83.2, None,2020-01-26 10:00:00, None,4
91.3, -4.7, None, 75.4, None,2020-01-26 11:00:00, None,4
75.1, -4.3, None, 71.4, None,2020-01-26 12:00:00, None,4
89.1, -2.9, None, 74.2, None,2020-01-26 13:00:00, None,4
103.3, -2.6, None, 73.4, None,2020-01-26 14:00:00, None,4
119.1, -2.8, None, 71.6, None,2020-01-26 15:00:00, None,4
91.9, -3.4, None, 72.3, None,2020-01-26 16:00:00, None,4
129.2, -4.1, None, 75.3, None,2020-01-26 17:00:00, None,4
83.2, -5.1, None, 79.0, None,2020-01-26 18:00:00, None,4
54.2, -4.6, None, 77.9, None,2020-01-26 19:00:00, None,4
81.1, -4.4, None, 76.7, None,2020-01-26 20:00:00, None,4
124.8, -3.9, None, 75.1, None,2020-01-26 21:00:00, None,4
91.7, -4.4, None, 76.5, None,2020-01-26 22:00:00, None,4
167.0, -3.5, None, 79.2, None,2020-01-26 23:00:00, None,4
217.7, -1.2, None, 75.2, None,2020-01-27 00:00:00, None,4
213.3, 1.5, None, 67.7, None,2020-01-27 01:00:00, None,4
191.8, 1.0, None, 66.4, None,2020-01-27 02:00:00, None,4
192.3, 1.1, None, 65.9, None,2020-01-27 03:00:00, None,4
181.0, 0.5, None, 68.8, None,2020-01-27 04:00:00, None,4
160.9, -1.2, None, 71.6, None,2020-01-27 05:00:00, None,4
188.1, -0.7, None, 71.9, None,2020-01-27 06:00:00, None,4
174.0, -0.6, None, 74.7, None,2020-01-27 07:00:00, None,4
191.8, -0.2, None, 72.7, None,2020-01-27 08:00:00, None,4
188.2, 0.9, None, 67.5, None,2020-01-27 09:00:00, None,4
185.9, 1.1, None, 67.3, None,2020-01-27 10:00:00, None,4
223.3, 2.6, None, 64.3, None,2020-01-27 11:00:00, None,4
218.5, 4.2, None, 56.6, None,2020-01-27 12:00:00, None,4
220.6, 4.4, None, 52.5, None,2020-01-27 13:00:00, None,4
226.1, 4.6, None, 47.0, None,2020-01-27 14:00:00, None,4
232.7, 4.1, None, 42.0, None,2020-01-27 15:00:00, None,4
227.4, 3.5, None, 37.4, None,2020-01-27 16:00:00, None,4
220.6, 2.1, None, 39.5, None,2020-01-27 17:00:00, None,4
214.5, 1.4, None, 40.4, None,2020-01-27 18:00:00, None,4
221.7, 0.5, None, 48.3, None,2020-01-27 19:00:00, None,4
221.2, 0.3, None, 52.3, None,2020-01-27 20:00:00, None,4
227.6, 0.5, None, 52.0, None,2020-01-27 21:00:00, None,4
239.6, 0.5, None, 51.3, None,2020-01-27 22:00:00, None,4
232.6, -0.3, None, 54.3, None,2020-01-27 23:00:00, None,4
183.0, -0.8, None, 57.5, None,2020-01-28 00:00:00, None,4
163.8, -2.9, None, 65.7, None,2020-01-28 01:00:00, None,4
152.3, -2.8, None, 65.7, None,2020-01-28 02:00:00, None,4
152.6, -2.7, None, 61.7, None,2020-01-28 03:00:00, None,4
156.7, -1.7, None, 55.8, None,2020-01-28 04:00:00, None,4
162.3, -1.4, None, 54.7, None,2020-01-28 05:00:00, None,4
150.8, -1.1, None, 53.0, None,2020-01-28 06:00:00, None,4
146.3, -2.0, None, 55.4, None,2020-01-28 07:00:00, None,4
210.5, -2.6, None, 59.4, None,2020-01-28 08:00:00, None,4
166.5, -2.7, None, 59.3, None,2020-01-28 09:00:00, None,4
71.1, -4.5, None, 70.5, None,2020-01-28 10:00:00, None,4
294.3, -2.4, None, 59.2, None,2020-01-28 11:00:00, None,4
12.9, -1.7, None, 59.3, None,2020-01-28 12:00:00, None,4
229.4, -0.1, None, 55.0, None,2020-01-28 13:00:00, None,4
233.4, 1.6, None, 51.8, None,2020-01-28 14:00:00, None,4
239.0, 2.2, None, 50.8, None,2020-01-28 15:00:00, None,4
183.1, 2.2, None, 49.6, None,2020-01-28 16:00:00, None,4
187.6, 0.4, None, 55.6, None,2020-01-28 17:00:00, None,4
211.2, 0.7, None, 56.6, None,2020-01-28 18:00:00, None,4
223.3, 0.7, None, 57.6, None,2020-01-28 19:00:00, None,4
221.8, 0.3, None, 59.8, None,2020-01-28 20:00:00, None,4
212.1, 0.2, None, 60.0, None,2020-01-28 21:00:00, None,4
