WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
73.4, 0.8, None,2020-01-22 00:00:00, None,4
74.8, 1.2, None,2020-01-22 01:00:00, None,4
79.0, 1.3, None,2020-01-22 02:00:00, None,4
67.1, 1.2, None,2020-01-22 03:00:00, None,4
53.5, 0.8, None,2020-01-22 04:00:00, None,4
67.4, 1.0, None,2020-01-22 05:00:00, None,4
75.0, 1.0, None,2020-01-22 06:00:00, None,4
62.2, 1.0, None,2020-01-22 07:00:00, None,4
34.2, 0.4, None,2020-01-22 08:00:00, None,4
71.5, 0.8, None,2020-01-22 09:00:00, None,4
62.5, 1.1, None,2020-01-22 10:00:00, None,4
15.6, 1.2, None,2020-01-22 11:00:00, None,4
23.1, 1.6, None,2020-01-22 12:00:00, None,4
20.0, 1.7, None,2020-01-22 13:00:00, None,4
2.0, 2.0, None,2020-01-22 14:00:00, None,4
30.4, 1.8, None,2020-01-22 15:00:00, None,4
5.4, 1.7, None,2020-01-22 16:00:00, None,4
16.0, 1.7, None,2020-01-22 17:00:00, None,4
8.9, 1.4, None,2020-01-22 18:00:00, None,4
9.6, 1.3, None,2020-01-22 19:00:00, None,4
13.4, 1.2, None,2020-01-22 20:00:00, None,4
22.1, 1.2, None,2020-01-22 21:00:00, None,4
31.0, 1.1, None,2020-01-22 22:00:00, None,4
354.8, 0.8, None,2020-01-22 23:00:00, None,4
19.3, 0.6, None,2020-01-23 00:00:00, None,4
36.1, 0.8, None,2020-01-23 01:00:00, None,4
35.0, 0.7, None,2020-01-23 02:00:00, None,4
77.0, 1.2, None,2020-01-23 03:00:00, None,4
61.8, 1.0, None,2020-01-23 04:00:00, None,4
112.4, 1.3, None,2020-01-23 05:00:00, None,4
97.7, 1.5, None,2020-01-23 06:00:00, None,4
108.7, 1.8, None,2020-01-23 07:00:00, None,4
103.9, 1.9, None,2020-01-23 08:00:00, None,4
98.7, 2.0, None,2020-01-23 09:00:00, None,4
101.7, 2.0, None,2020-01-23 10:00:00, None,4
101.4, 2.4, None,2020-01-23 11:00:00, None,4
96.9, 2.4, None,2020-01-23 12:00:00, None,4
96.8, 2.4, None,2020-01-23 13:00:00, None,4
100.5, 2.7, None,2020-01-23 14:00:00, None,4
95.7, 2.6, None,2020-01-23 15:00:00, None,4
94.7, 2.8, None,2020-01-23 16:00:00, None,4
81.4, 2.3, None,2020-01-23 17:00:00, None,4
85.2, 2.3, None,2020-01-23 18:00:00, None,4
79.5, 2.1, None,2020-01-23 19:00:00, None,4
73.5, 2.0, None,2020-01-23 20:00:00, None,4
85.7, 2.1, None,2020-01-23 21:00:00, None,4
81.8, 1.9, None,2020-01-23 22:00:00, None,4
84.5, 1.9, None,2020-01-23 23:00:00, None,4
64.8, 1.8, None,2020-01-24 00:00:00, None,4
89.7, 2.0, None,2020-01-24 01:00:00, None,4
39.2, 1.6, None,2020-01-24 02:00:00, None,4
77.1, 1.7, None,2020-01-24 03:00:00, None,4
0.0, 1.4, None,2020-01-24 04:00:00, None,4
46.1, 1.5, None,2020-01-24 05:00:00, None,4
91.5, 1.6, None,2020-01-24 06:00:00, None,4
65.4, 1.4, None,2020-01-24 07:00:00, None,4
119.6, 2.2, None,2020-01-24 08:00:00, None,4
128.5, 2.2, None,2020-01-24 09:00:00, None,4
115.0, 2.3, None,2020-01-24 10:00:00, None,4
26.5, 2.1, None,2020-01-24 11:00:00, None,4
128.3, 2.6, None,2020-01-24 12:00:00, None,4
124.3, 3.3, None,2020-01-24 13:00:00, None,4
104.5, 3.5, None,2020-01-24 14:00:00, None,4
99.4, 3.6, None,2020-01-24 15:00:00, None,4
104.0, 3.6, None,2020-01-24 16:00:00, None,4
136.0, 3.6, None,2020-01-24 17:00:00, None,4
112.3, 3.4, None,2020-01-24 18:00:00, None,4
106.6, 3.3, None,2020-01-24 19:00:00, None,4
112.1, 3.2, None,2020-01-24 20:00:00, None,4
105.6, 3.4, None,2020-01-24 21:00:00, None,4
111.0, 3.5, None,2020-01-24 22:00:00, None,4
107.9, 3.4, None,2020-01-24 23:00:00, None,4
101.1, 3.5, None,2020-01-25 00:00:00, None,4
95.7, 3.4, None,2020-01-25 01:00:00, None,4
93.3, 3.3, None,2020-01-25 02:00:00, None,4
89.7, 3.6, None,2020-01-25 03:00:00, None,4
94.0, 3.6, None,2020-01-25 04:00:00, None,4
76.9, 2.9, None,2020-01-25 05:00:00, None,4
79.2, 2.9, None,2020-01-25 06:00:00, None,4
65.4, 2.6, None,2020-01-25 07:00:00, None,4
106.3, 3.0, None,2020-01-25 08:00:00, None,4
114.6, 3.3, None,2020-01-25 09:00:00, None,4
106.4, 3.3, None,2020-01-25 10:00:00, None,4
99.9, 3.9, None,2020-01-25 11:00:00, None,4
104.0, 4.0, None,2020-01-25 12:00:00, None,4
136.3, 4.6, None,2020-01-25 13:00:00, None,4
115.1, 4.6, None,2020-01-25 14:00:00, None,4
104.4, 4.1, None,2020-01-25 15:00:00, None,4
107.6, 4.6, None,2020-01-25 16:00:00, None,4
111.1, 4.3, None,2020-01-25 17:00:00, None,4
95.8, 3.2, None,2020-01-25 18:00:00, None,4
107.2, 3.2, None,2020-01-25 19:00:00, None,4
86.2, 2.5, None,2020-01-25 20:00:00, None,4
80.5, 2.3, None,2020-01-25 21:00:00, None,4
81.6, 1.8, None,2020-01-25 22:00:00, None,4
63.9, 1.4, None,2020-01-25 23:00:00, None,4
58.8, 1.0, None,2020-01-26 00:00:00, None,4
7.6, 0.5, None,2020-01-26 01:00:00, None,4
21.4, 0.8, None,2020-01-26 02:00:00, None,4
6.7, 1.0, None,2020-01-26 03:00:00, None,4
0.3, 1.0, None,2020-01-26 04:00:00, None,4
355.8, 0.9, None,2020-01-26 05:00:00, None,4
358.9, 0.9, None,2020-01-26 06:00:00, None,4
0.8, 1.3, None,2020-01-26 07:00:00, None,4
5.3, 1.6, None,2020-01-26 08:00:00, None,4
7.1, 1.9, None,2020-01-26 09:00:00, None,4
347.4, 2.1, None,2020-01-26 10:00:00, None,4
27.5, 2.3, None,2020-01-26 11:00:00, None,4
51.2, 2.6, None,2020-01-26 12:00:00, None,4
95.1, 2.7, None,2020-01-26 13:00:00, None,4
119.6, 2.9, None,2020-01-26 14:00:00, None,4
110.0, 3.1, None,2020-01-26 15:00:00, None,4
110.0, 3.2, None,2020-01-26 16:00:00, None,4
92.1, 2.9, None,2020-01-26 17:00:00, None,4
89.0, 2.6, None,2020-01-26 18:00:00, None,4
85.5, 2.3, None,2020-01-26 19:00:00, None,4
99.9, 2.4, None,2020-01-26 20:00:00, None,4
145.7, 2.5, None,2020-01-26 21:00:00, None,4
126.1, 2.6, None,2020-01-26 22:00:00, None,4
155.1, 2.8, None,2020-01-26 23:00:00, None,4
169.1, 3.1, None,2020-01-27 00:00:00, None,4
147.0, 3.0, None,2020-01-27 01:00:00, None,4
153.1, 3.3, None,2020-01-27 02:00:00, None,4
156.2, 3.7, None,2020-01-27 03:00:00, None,4
145.1, 3.5, None,2020-01-27 04:00:00, None,4
140.1, 3.6, None,2020-01-27 05:00:00, None,4
128.6, 3.3, None,2020-01-27 06:00:00, None,4
152.6, 3.4, None,2020-01-27 07:00:00, None,4
139.0, 3.2, None,2020-01-27 08:00:00, None,4
103.3, 2.8, None,2020-01-27 09:00:00, None,4
98.7, 2.4, None,2020-01-27 10:00:00, None,4
117.4, 2.9, None,2020-01-27 11:00:00, None,4
65.9, 2.8, None,2020-01-27 12:00:00, None,4
26.7, 2.7, None,2020-01-27 13:00:00, None,4
55.3, 2.2, None,2020-01-27 14:00:00, None,4
44.0, 2.2, None,2020-01-27 15:00:00, None,4
41.6, 2.3, None,2020-01-27 16:00:00, None,4
7.0, 1.8, None,2020-01-27 17:00:00, None,4
35.7, 1.8, None,2020-01-27 18:00:00, None,4
7.4, 1.6, None,2020-01-27 19:00:00, None,4
5.6, 1.5, None,2020-01-27 20:00:00, None,4
40.4, 1.3, None,2020-01-27 21:00:00, None,4
14.4, 1.3, None,2020-01-27 22:00:00, None,4
41.3, 1.6, None,2020-01-27 23:00:00, None,4
18.4, 1.6, None,2020-01-28 00:00:00, None,4
22.4, 1.5, None,2020-01-28 01:00:00, None,4
57.2, 1.4, None,2020-01-28 02:00:00, None,4
61.9, 1.7, None,2020-01-28 03:00:00, None,4
67.0, 1.7, None,2020-01-28 04:00:00, None,4
54.2, 1.5, None,2020-01-28 05:00:00, None,4
57.2, 1.6, None,2020-01-28 06:00:00, None,4
50.9, 1.6, None,2020-01-28 07:00:00, None,4
9.2, 1.6, None,2020-01-28 08:00:00, None,4
57.0, 1.5, None,2020-01-28 09:00:00, None,4
14.0, 1.7, None,2020-01-28 10:00:00, None,4
28.2, 1.8, None,2020-01-28 11:00:00, None,4
300.9, 2.0, None,2020-01-28 12:00:00, None,4
None, 2.1, None,2020-01-28 13:00:00, None,4
33.9, 2.2, None,2020-01-28 14:00:00, None,4
342.3, 2.3, None,2020-01-28 15:00:00, None,4
125.2, 2.6, None,2020-01-28 16:00:00, None,4
165.8, 2.8, None,2020-01-28 17:00:00, None,4
124.3, 2.7, None,2020-01-28 18:00:00, None,4
96.5, 2.6, None,2020-01-28 19:00:00, None,4
101.8, 2.5, None,2020-01-28 20:00:00, None,4
100.5, 2.3, None,2020-01-28 21:00:00, None,4
98.6, 2.3, None,2020-01-28 22:00:00, None,4
107.9, 2.7, None,2020-01-28 23:00:00, None,4
