WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
44.7, 1007.0, -0.9, None, 99.0, None,2020-01-28 05:00:00, None,4
33.0, 1007.0, -1.1, None, 99.1, None,2020-01-28 06:00:00, None,4
32.0, 1007.0, -1.0, None, 99.1, None,2020-01-28 07:00:00, None,4
41.2, 1007.0, -1.2, None, 99.1, None,2020-01-28 08:00:00, None,4
70.7, 1008.0, -1.5, None, 98.8, None,2020-01-28 09:00:00, None,4
36.5, 1008.0, -1.8, None, 99.1, None,2020-01-28 10:00:00, None,4
23.6, 1009.0, -2.0, None, 99.4, None,2020-01-28 11:00:00, None,4
48.7, 1009.0, -1.5, None, 99.0, None,2020-01-28 12:00:00, None,4
47.1, 1008.0, -0.6, None, 97.7, None,2020-01-28 13:00:00, None,4
42.1, 1007.0, 0.1, None, 96.5, None,2020-01-28 14:00:00, None,4
34.9, 1006.0, 0.4, None, 95.4, None,2020-01-28 15:00:00, None,4
27.6, 1005.0, 0.4, None, 94.9, None,2020-01-28 16:00:00, None,4
49.7, 1004.0, 0.2, None, 96.4, None,2020-01-28 17:00:00, None,4
24.1, 1003.0, 0.0, None, 97.9, None,2020-01-28 18:00:00, None,4
36.0, 1002.0, -0.1, None, 98.7, None,2020-01-28 19:00:00, None,4
8.8, 1000.0, -0.1, None, 98.8, None,2020-01-28 20:00:00, None,4
26.1, 998.0, -0.2, None, 98.8, None,2020-01-28 21:00:00, None,4
326.6, 996.0, -0.1, None, 98.5, None,2020-01-28 22:00:00, None,4
29.2, 995.0, 0.0, None, 98.7, None,2020-01-28 23:00:00, None,4
