WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
127.2, None, 8.2, None, 85.1, None,2020-01-24 18:00:00, None,4
123.8, None, 7.6, None, 86.5, None,2020-01-24 19:00:00, None,4
118.0, None, 7.0, None, 88.0, None,2020-01-24 20:00:00, None,4
123.3, None, 7.4, None, 88.4, None,2020-01-24 21:00:00, None,4
96.8, None, 7.7, None, 89.0, None,2020-01-24 22:00:00, None,4
96.0, None, 8.1, None, 88.5, None,2020-01-24 23:00:00, None,4
108.0, None, 8.1, None, 89.5, None,2020-01-25 00:00:00, None,4
105.6, None, 8.3, None, 89.4, None,2020-01-25 01:00:00, None,4
93.5, None, 7.9, None, 89.1, None,2020-01-25 02:00:00, None,4
87.5, None, 7.7, None, 90.3, None,2020-01-25 03:00:00, None,4
88.3, None, 7.7, None, 91.3, None,2020-01-25 04:00:00, None,4
107.6, None, 7.4, None, 92.0, None,2020-01-25 05:00:00, None,4
117.1, None, 7.2, None, 92.6, None,2020-01-25 06:00:00, None,4
122.2, None, 7.2, None, 93.0, None,2020-01-25 07:00:00, None,4
156.6, None, 7.1, None, 93.0, None,2020-01-25 08:00:00, None,4
308.1, None, 7.1, None, 93.2, None,2020-01-25 09:00:00, None,4
157.8, None, 7.2, None, 93.9, None,2020-01-25 10:00:00, None,4
106.2, None, 7.5, None, 94.0, None,2020-01-25 11:00:00, None,4
100.8, None, 7.4, None, 93.5, None,2020-01-25 12:00:00, None,4
108.7, None, 7.5, None, 94.0, None,2020-01-25 13:00:00, None,4
95.7, None, 7.7, None, 93.6, None,2020-01-25 14:00:00, None,4
106.2, None, 7.8, None, 93.0, None,2020-01-25 15:00:00, None,4
106.6, None, 7.6, None, 93.0, None,2020-01-25 16:00:00, None,4
106.4, None, 7.6, None, 93.0, None,2020-01-25 17:00:00, None,4
94.2, None, 7.6, None, 93.0, None,2020-01-25 18:00:00, None,4
126.7, None, 7.6, None, 92.9, None,2020-01-25 19:00:00, None,4
120.5, None, 7.7, None, 92.0, None,2020-01-25 20:00:00, None,4
84.6, None, 7.4, None, 92.3, None,2020-01-25 21:00:00, None,4
99.3, None, 7.4, None, 92.8, None,2020-01-25 22:00:00, None,4
102.6, None, 7.6, None, 92.6, None,2020-01-25 23:00:00, None,4
101.3, None, 7.6, None, 91.0, None,2020-01-26 00:00:00, None,4
84.2, None, 7.9, None, 88.2, None,2020-01-26 01:00:00, None,4
91.9, None, 8.2, None, 84.6, None,2020-01-26 02:00:00, None,4
94.3, None, 7.7, None, 87.1, None,2020-01-26 03:00:00, None,4
117.9, None, 7.4, None, 90.7, None,2020-01-26 04:00:00, None,4
132.3, None, 7.6, None, 90.3, None,2020-01-26 05:00:00, None,4
137.8, None, 8.1, None, 90.7, None,2020-01-26 06:00:00, None,4
136.2, None, 8.9, None, 88.5, None,2020-01-26 07:00:00, None,4
132.7, None, 9.4, None, 86.0, None,2020-01-26 08:00:00, None,4
140.7, None, 9.6, None, 83.9, None,2020-01-26 09:00:00, None,4
125.1, None, 10.3, None, 73.8, None,2020-01-26 10:00:00, None,4
122.5, None, 10.1, None, 72.9, None,2020-01-26 11:00:00, None,4
130.6, None, 10.5, None, 71.9, None,2020-01-26 12:00:00, None,4
133.0, None, 11.2, None, 69.1, None,2020-01-26 13:00:00, None,4
122.2, None, 10.2, None, 77.6, None,2020-01-26 14:00:00, None,4
136.9, None, 10.8, None, 72.5, None,2020-01-26 15:00:00, None,4
134.9, None, 10.3, None, 76.1, None,2020-01-26 16:00:00, None,4
135.7, None, 9.3, None, 84.0, None,2020-01-26 17:00:00, None,4
127.1, None, 9.0, None, 85.8, None,2020-01-26 18:00:00, None,4
135.1, None, 8.9, None, 86.0, None,2020-01-26 19:00:00, None,4
134.6, None, 8.4, None, 88.7, None,2020-01-26 20:00:00, None,4
118.8, None, 8.3, None, 87.6, None,2020-01-26 21:00:00, None,4
130.6, None, 7.9, None, 85.6, None,2020-01-26 22:00:00, None,4
146.2, None, 7.6, None, 86.6, None,2020-01-26 23:00:00, None,4
140.9, None, 7.5, None, 83.9, None,2020-01-27 00:00:00, None,4
134.0, None, 7.4, None, 85.5, None,2020-01-27 01:00:00, None,4
141.9, None, 7.1, None, 85.4, None,2020-01-27 02:00:00, None,4
126.8, None, 7.2, None, 83.8, None,2020-01-27 03:00:00, None,4
174.9, None, 6.4, None, 84.8, None,2020-01-27 04:00:00, None,4
187.1, None, 6.6, None, 82.4, None,2020-01-27 05:00:00, None,4
174.1, None, 6.6, None, 80.0, None,2020-01-27 06:00:00, None,4
146.8, None, 5.9, None, 85.1, None,2020-01-27 07:00:00, None,4
141.0, None, 6.1, None, 84.7, None,2020-01-27 08:00:00, None,4
134.8, None, 6.5, None, 84.5, None,2020-01-27 09:00:00, None,4
136.4, None, 7.2, None, 81.2, None,2020-01-27 10:00:00, None,4
134.0, None, 8.3, None, 81.0, None,2020-01-27 11:00:00, None,4
112.1, None, 8.6, None, 81.6, None,2020-01-27 12:00:00, None,4
104.9, None, 8.8, None, 78.8, None,2020-01-27 13:00:00, None,4
97.7, None, 8.6, None, 76.6, None,2020-01-27 14:00:00, None,4
94.8, None, 8.2, None, 80.4, None,2020-01-27 15:00:00, None,4
90.7, None, 8.0, None, 82.1, None,2020-01-27 16:00:00, None,4
110.5, None, 7.8, None, 83.5, None,2020-01-27 17:00:00, None,4
117.9, None, 6.8, None, 87.9, None,2020-01-27 18:00:00, None,4
115.5, None, 6.1, None, 88.9, None,2020-01-27 19:00:00, None,4
101.3, None, 6.2, None, 89.0, None,2020-01-27 20:00:00, None,4
92.9, None, 6.1, None, 90.0, None,2020-01-27 21:00:00, None,4
96.3, None, 5.8, None, 90.9, None,2020-01-27 22:00:00, None,4
92.8, None, 5.9, None, 91.4, None,2020-01-27 23:00:00, None,4
96.9, None, 6.0, None, 92.0, None,2020-01-28 00:00:00, None,4
92.1, None, 5.9, None, 92.1, None,2020-01-28 01:00:00, None,4
112.2, None, 6.3, None, 92.8, None,2020-01-28 02:00:00, None,4
310.4, None, 6.3, None, 92.8, None,2020-01-28 03:00:00, None,4
312.5, None, 6.3, None, 93.0, None,2020-01-28 04:00:00, None,4
83.1, None, 6.6, None, 93.0, None,2020-01-28 05:00:00, None,4
4.9, None, 6.5, None, 93.0, None,2020-01-28 06:00:00, None,4
56.5, None, 6.6, None, 93.1, None,2020-01-28 07:00:00, None,4
97.6, None, 6.8, None, 93.2, None,2020-01-28 08:00:00, None,4
0.4, None, 6.6, None, 93.0, None,2020-01-28 09:00:00, None,4
333.4, None, 6.4, None, 93.6, None,2020-01-28 10:00:00, None,4
341.5, None, 6.5, None, 93.8, None,2020-01-28 11:00:00, None,4
342.6, None, 6.5, None, 93.1, None,2020-01-28 12:00:00, None,4
346.6, None, 6.6, None, 92.9, None,2020-01-28 13:00:00, None,4
353.5, None, 6.6, None, 92.9, None,2020-01-28 14:00:00, None,4
341.5, None, 6.7, None, 92.5, None,2020-01-28 15:00:00, None,4
18.9, None, 6.9, None, 92.0, None,2020-01-28 16:00:00, None,4
108.8, None, 7.0, None, 92.0, None,2020-01-28 17:00:00, None,4
139.8, None, 7.0, None, 92.0, None,2020-01-28 18:00:00, None,4
120.4, None, 7.1, None, 91.6, None,2020-01-28 19:00:00, None,4
131.3, None, 7.2, None, 90.4, None,2020-01-28 20:00:00, None,4
135.2, None, 7.2, None, 89.7, None,2020-01-28 21:00:00, None,4
116.8, None, 7.3, None, 88.0, None,2020-01-28 22:00:00, None,4
99.4, None, 7.1, None, 89.0, None,2020-01-28 23:00:00, None,4
