WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
161.4, 6.0, None, 97.5, None,2020-01-22 00:00:00, None,4
157.5, 6.0, None, 98.4, None,2020-01-22 01:00:00, None,4
163.2, 6.1, None, 96.0, None,2020-01-22 02:00:00, None,4
165.9, 6.2, None, 95.9, None,2020-01-22 03:00:00, None,4
169.8, 6.5, None, 93.7, None,2020-01-22 04:00:00, None,4
169.3, 6.8, None, 93.8, None,2020-01-22 05:00:00, None,4
163.6, 6.9, None, 91.9, None,2020-01-22 06:00:00, None,4
155.2, 6.7, None, 93.4, None,2020-01-22 07:00:00, None,4
146.3, 6.7, None, 91.9, None,2020-01-22 08:00:00, None,4
143.7, 6.7, None, 88.1, None,2020-01-22 09:00:00, None,4
138.1, 6.9, None, 84.7, None,2020-01-22 10:00:00, None,4
140.7, 7.1, None, 85.7, None,2020-01-22 11:00:00, None,4
133.7, 6.9, None, 90.1, None,2020-01-22 12:00:00, None,4
124.6, 6.1, None, 95.1, None,2020-01-22 13:00:00, None,4
115.4, 5.6, None, 93.9, None,2020-01-22 14:00:00, None,4
111.3, 5.4, None, 97.9, None,2020-01-22 15:00:00, None,4
56.7, 4.6, None, 98.7, None,2020-01-22 16:00:00, None,4
53.1, 4.2, None, 98.7, None,2020-01-22 17:00:00, None,4
93.5, 4.2, None, 98.8, None,2020-01-22 18:00:00, None,4
87.2, 4.1, None, 98.6, None,2020-01-22 19:00:00, None,4
89.7, 4.0, None, 99.0, None,2020-01-22 20:00:00, None,4
95.0, 3.9, None, 98.8, None,2020-01-22 21:00:00, None,4
94.1, 3.9, None, 99.0, None,2020-01-22 22:00:00, None,4
98.8, 4.1, None, 99.0, None,2020-01-22 23:00:00, None,4
92.4, 4.2, None, 98.8, None,2020-01-23 00:00:00, None,4
83.7, 4.4, None, 98.8, None,2020-01-23 01:00:00, None,4
90.8, 4.3, None, 98.8, None,2020-01-23 02:00:00, None,4
95.3, 5.4, None, 99.6, None,2020-01-23 03:00:00, None,4
104.0, 6.2, None, 99.7, None,2020-01-23 04:00:00, None,4
119.5, 8.1, None, 99.7, None,2020-01-23 05:00:00, None,4
128.7, 8.9, None, 98.7, None,2020-01-23 06:00:00, None,4
142.0, 9.1, None, 97.5, None,2020-01-23 07:00:00, None,4
154.6, 9.0, None, 99.5, None,2020-01-23 08:00:00, None,4
151.6, 9.1, None, 98.1, None,2020-01-23 09:00:00, None,4
146.4, 9.1, None, 98.0, None,2020-01-23 10:00:00, None,4
150.9, 9.2, None, 98.9, None,2020-01-23 11:00:00, None,4
147.8, 9.6, None, 98.8, None,2020-01-23 12:00:00, None,4
141.8, 9.8, None, 98.8, None,2020-01-23 13:00:00, None,4
147.4, 9.8, None, 98.7, None,2020-01-23 14:00:00, None,4
146.9, 10.1, None, 97.6, None,2020-01-23 15:00:00, None,4
145.1, 10.1, None, 99.0, None,2020-01-23 16:00:00, None,4
143.0, 10.2, None, 98.6, None,2020-01-23 17:00:00, None,4
140.1, 10.2, None, 98.4, None,2020-01-23 18:00:00, None,4
134.1, 10.3, None, 95.5, None,2020-01-23 19:00:00, None,4
134.2, 10.4, None, 90.6, None,2020-01-23 20:00:00, None,4
152.1, 10.6, None, 93.7, None,2020-01-23 21:00:00, None,4
150.9, 10.1, None, 90.9, None,2020-01-23 22:00:00, None,4
156.5, 10.1, None, 89.3, None,2020-01-23 23:00:00, None,4
152.7, 10.2, None, 90.5, None,2020-01-24 00:00:00, None,4
153.1, 10.0, None, 90.3, None,2020-01-24 01:00:00, None,4
156.2, 9.8, None, 93.6, None,2020-01-24 02:00:00, None,4
157.7, 9.6, None, 94.9, None,2020-01-24 03:00:00, None,4
152.3, 9.1, None, 98.5, None,2020-01-24 04:00:00, None,4
161.5, 8.7, None, 98.6, None,2020-01-24 05:00:00, None,4
176.0, 8.5, None, 99.7, None,2020-01-24 06:00:00, None,4
155.8, 8.1, None, 99.7, None,2020-01-24 07:00:00, None,4
143.8, 8.3, None, 95.3, None,2020-01-24 08:00:00, None,4
146.4, 8.6, None, 97.8, None,2020-01-24 09:00:00, None,4
150.8, 8.6, None, 94.6, None,2020-01-24 10:00:00, None,4
176.0, 8.0, None, 94.7, None,2020-01-24 11:00:00, None,4
160.0, 7.9, None, 88.8, None,2020-01-24 12:00:00, None,4
163.3, 8.5, None, 85.5, None,2020-01-24 13:00:00, None,4
180.4, 9.1, None, 83.9, None,2020-01-24 14:00:00, None,4
175.6, 9.4, None, 86.1, None,2020-01-24 15:00:00, None,4
174.6, 8.9, None, 86.7, None,2020-01-24 16:00:00, None,4
169.2, 8.5, None, 87.7, None,2020-01-24 17:00:00, None,4
167.1, 8.2, None, 89.0, None,2020-01-24 18:00:00, None,4
169.4, 8.2, None, 87.6, None,2020-01-24 19:00:00, None,4
158.2, 8.2, None, 88.0, None,2020-01-24 20:00:00, None,4
146.4, 8.2, None, 92.2, None,2020-01-24 21:00:00, None,4
142.1, 8.1, None, 91.7, None,2020-01-24 22:00:00, None,4
131.5, 8.2, None, 93.8, None,2020-01-24 23:00:00, None,4
109.0, 7.1, None, 97.4, None,2020-01-25 00:00:00, None,4
78.3, 6.1, None, 99.7, None,2020-01-25 01:00:00, None,4
82.0, 6.0, None, 99.7, None,2020-01-25 02:00:00, None,4
83.0, 6.1, None, 98.1, None,2020-01-25 03:00:00, None,4
66.1, 5.7, None, 98.7, None,2020-01-25 04:00:00, None,4
74.8, 5.7, None, 95.8, None,2020-01-25 05:00:00, None,4
102.6, 6.2, None, 94.1, None,2020-01-25 06:00:00, None,4
95.9, 5.9, None, 98.8, None,2020-01-25 07:00:00, None,4
48.3, 5.6, None, 99.6, None,2020-01-25 08:00:00, None,4
58.6, 5.5, None, 99.6, None,2020-01-25 09:00:00, None,4
79.3, 5.6, None, 99.6, None,2020-01-25 10:00:00, None,4
86.5, 5.8, None, 99.6, None,2020-01-25 11:00:00, None,4
71.4, 6.0, None, 99.6, None,2020-01-25 12:00:00, None,4
87.2, 6.2, None, 99.7, None,2020-01-25 13:00:00, None,4
92.1, 6.7, None, 99.6, None,2020-01-25 14:00:00, None,4
102.1, 6.9, None, 99.9, None,2020-01-25 15:00:00, None,4
85.2, 6.9, None, 99.7, None,2020-01-25 16:00:00, None,4
85.7, 7.0, None, 99.6, None,2020-01-25 17:00:00, None,4
90.2, 6.9, None, 99.5, None,2020-01-25 18:00:00, None,4
109.8, 6.9, None, 99.6, None,2020-01-25 19:00:00, None,4
87.4, 6.9, None, 99.5, None,2020-01-25 20:00:00, None,4
52.3, 6.7, None, 99.7, None,2020-01-25 21:00:00, None,4
65.2, 6.3, None, 99.6, None,2020-01-25 22:00:00, None,4
84.8, 5.9, None, 99.7, None,2020-01-25 23:00:00, None,4
65.0, 5.5, None, 99.5, None,2020-01-26 00:00:00, None,4
81.6, 5.7, None, 94.9, None,2020-01-26 01:00:00, None,4
99.9, 5.9, None, 90.4, None,2020-01-26 02:00:00, None,4
91.6, 6.5, None, 87.9, None,2020-01-26 03:00:00, None,4
111.5, 7.1, None, 84.4, None,2020-01-26 04:00:00, None,4
111.8, 7.1, None, 86.0, None,2020-01-26 05:00:00, None,4
110.4, 7.2, None, 85.4, None,2020-01-26 06:00:00, None,4
121.9, 8.4, None, 90.8, None,2020-01-26 07:00:00, None,4
147.8, 8.7, None, 86.7, None,2020-01-26 08:00:00, None,4
156.7, 8.8, None, 91.2, None,2020-01-26 09:00:00, None,4
166.2, 9.2, None, 80.6, None,2020-01-26 10:00:00, None,4
172.7, 10.2, None, 63.2, None,2020-01-26 11:00:00, None,4
174.0, 10.3, None, 62.2, None,2020-01-26 12:00:00, None,4
154.2, 9.9, None, 81.7, None,2020-01-26 13:00:00, None,4
147.7, 9.1, None, 84.9, None,2020-01-26 14:00:00, None,4
146.3, 9.0, None, 83.2, None,2020-01-26 15:00:00, None,4
146.3, 9.1, None, 80.0, None,2020-01-26 16:00:00, None,4
142.7, 9.0, None, 78.5, None,2020-01-26 17:00:00, None,4
141.9, 8.8, None, 78.7, None,2020-01-26 18:00:00, None,4
145.2, 8.7, None, 78.4, None,2020-01-26 19:00:00, None,4
152.9, 9.0, None, 77.0, None,2020-01-26 20:00:00, None,4
151.3, 8.8, None, 79.6, None,2020-01-26 21:00:00, None,4
165.5, 8.2, None, 88.6, None,2020-01-26 22:00:00, None,4
164.6, 7.5, None, 91.5, None,2020-01-26 23:00:00, None,4
160.3, 7.2, None, 89.1, None,2020-01-27 00:00:00, None,4
171.7, 7.4, None, 82.0, None,2020-01-27 01:00:00, None,4
182.5, 7.6, None, 79.2, None,2020-01-27 02:00:00, None,4
182.5, 7.5, None, 77.8, None,2020-01-27 03:00:00, None,4
182.8, 7.3, None, 81.9, None,2020-01-27 04:00:00, None,4
186.7, 6.9, None, 88.8, None,2020-01-27 05:00:00, None,4
184.6, 6.6, None, 84.5, None,2020-01-27 06:00:00, None,4
183.8, 6.6, None, 84.6, None,2020-01-27 07:00:00, None,4
178.5, 6.3, None, 90.1, None,2020-01-27 08:00:00, None,4
158.8, 6.5, None, 86.8, None,2020-01-27 09:00:00, None,4
156.3, 7.2, None, 85.3, None,2020-01-27 10:00:00, None,4
145.3, 7.3, None, 81.3, None,2020-01-27 11:00:00, None,4
128.5, 7.6, None, 85.8, None,2020-01-27 12:00:00, None,4
117.9, 7.8, None, 75.2, None,2020-01-27 13:00:00, None,4
117.2, 8.3, None, 78.6, None,2020-01-27 14:00:00, None,4
121.7, 8.2, None, 73.5, None,2020-01-27 15:00:00, None,4
99.0, 8.0, None, 81.8, None,2020-01-27 16:00:00, None,4
80.7, 7.4, None, 84.8, None,2020-01-27 17:00:00, None,4
118.1, 6.9, None, 89.2, None,2020-01-27 18:00:00, None,4
123.6, 5.6, None, 94.9, None,2020-01-27 19:00:00, None,4
94.5, 4.4, None, 91.5, None,2020-01-27 20:00:00, None,4
73.2, 4.2, None, 97.4, None,2020-01-27 21:00:00, None,4
78.2, 3.9, None, 93.5, None,2020-01-27 22:00:00, None,4
93.8, 4.0, None, 95.6, None,2020-01-27 23:00:00, None,4
102.2, 4.1, None, 94.6, None,2020-01-28 00:00:00, None,4
106.2, 4.3, None, 93.4, None,2020-01-28 01:00:00, None,4
104.9, 4.2, None, 96.9, None,2020-01-28 02:00:00, None,4
98.5, 4.0, None, 98.7, None,2020-01-28 03:00:00, None,4
90.4, 3.8, None, 98.8, None,2020-01-28 04:00:00, None,4
98.9, 4.0, None, 98.6, None,2020-01-28 05:00:00, None,4
88.3, 4.0, None, 97.9, None,2020-01-28 06:00:00, None,4
79.4, 3.9, None, 97.1, None,2020-01-28 07:00:00, None,4
84.8, 4.2, None, 95.7, None,2020-01-28 08:00:00, None,4
96.0, 4.4, None, 89.4, None,2020-01-28 09:00:00, None,4
90.5, 4.6, None, 91.0, None,2020-01-28 10:00:00, None,4
91.8, 6.1, None, 88.6, None,2020-01-28 11:00:00, None,4
69.3, 6.4, None, 89.0, None,2020-01-28 12:00:00, None,4
66.5, 6.8, None, 86.7, None,2020-01-28 13:00:00, None,4
86.2, 7.4, None, 85.9, None,2020-01-28 14:00:00, None,4
104.9, 7.8, None, 83.6, None,2020-01-28 15:00:00, None,4
163.3, 7.9, None, 89.2, None,2020-01-28 16:00:00, None,4
233.3, 6.7, None, 96.3, None,2020-01-28 17:00:00, None,4
301.6, 6.0, None, 98.6, None,2020-01-28 18:00:00, None,4
316.3, 5.8, None, 98.8, None,2020-01-28 19:00:00, None,4
68.2, 5.9, None, 98.3, None,2020-01-28 20:00:00, None,4
103.6, 5.9, None, 97.7, None,2020-01-28 21:00:00, None,4
106.0, 6.3, None, 95.8, None,2020-01-28 22:00:00, None,4
99.6, 6.3, None, 98.2, None,2020-01-28 23:00:00, None,4
