WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
41.3, 0.6, None, 98.4, None,2020-01-22 00:00:00, None,4
65.8, 0.5, None, 98.4, None,2020-01-22 01:00:00, None,4
41.1, 0.4, None, 98.3, None,2020-01-22 02:00:00, None,4
309.1, 0.4, None, 98.4, None,2020-01-22 03:00:00, None,4
11.8, 0.3, None, 98.6, None,2020-01-22 04:00:00, None,4
63.7, 0.5, None, 98.5, None,2020-01-22 05:00:00, None,4
334.3, 0.4, None, 98.7, None,2020-01-22 06:00:00, None,4
353.0, 0.6, None, 98.2, None,2020-01-22 07:00:00, None,4
266.3, 1.2, None, 92.7, None,2020-01-22 08:00:00, None,4
42.2, 0.5, None, 97.7, None,2020-01-22 09:00:00, None,4
116.6, 0.9, None, 96.0, None,2020-01-22 10:00:00, None,4
188.2, 2.1, None, 87.7, None,2020-01-22 11:00:00, None,4
251.1, 2.6, None, 80.7, None,2020-01-22 12:00:00, None,4
273.5, 3.0, None, 74.4, None,2020-01-22 13:00:00, None,4
265.2, 3.0, None, 78.4, None,2020-01-22 14:00:00, None,4
95.3, 2.4, None, 87.0, None,2020-01-22 15:00:00, None,4
67.8, 2.1, None, 88.0, None,2020-01-22 16:00:00, None,4
293.8, 1.5, None, 91.4, None,2020-01-22 17:00:00, None,4
53.6, 1.2, None, 94.4, None,2020-01-22 18:00:00, None,4
284.6, 0.8, None, 97.1, None,2020-01-22 19:00:00, None,4
298.2, 0.3, None, 97.8, None,2020-01-22 20:00:00, None,4
329.3, 0.0, None, 98.2, None,2020-01-22 21:00:00, None,4
0.0, 0.0, None, 98.4, None,2020-01-22 22:00:00, None,4
0.0, 0.1, None, 98.6, None,2020-01-22 23:00:00, None,4
0.0, 0.1, None, 98.7, None,2020-01-23 00:00:00, None,4
355.1, 0.1, None, 98.8, None,2020-01-23 01:00:00, None,4
58.5, 0.1, None, 98.9, None,2020-01-23 02:00:00, None,4
296.3, 0.0, None, 98.9, None,2020-01-23 03:00:00, None,4
51.2, 0.0, None, 99.0, None,2020-01-23 04:00:00, None,4
280.9, 0.1, None, 99.0, None,2020-01-23 05:00:00, None,4
339.6, 0.2, None, 99.0, None,2020-01-23 06:00:00, None,4
0.0, 0.0, None, 99.0, None,2020-01-23 07:00:00, None,4
311.3, 0.1, None, 99.0, None,2020-01-23 08:00:00, None,4
315.5, 0.2, None, 99.0, None,2020-01-23 09:00:00, None,4
340.4, 0.7, None, 98.9, None,2020-01-23 10:00:00, None,4
233.2, 0.8, None, 98.5, None,2020-01-23 11:00:00, None,4
0.0, 0.8, None, 98.1, None,2020-01-23 12:00:00, None,4
0.0, 0.9, None, 97.7, None,2020-01-23 13:00:00, None,4
282.2, 0.9, None, 97.3, None,2020-01-23 14:00:00, None,4
114.0, 1.3, None, 97.3, None,2020-01-23 15:00:00, None,4
42.6, 1.1, None, 98.2, None,2020-01-23 16:00:00, None,4
281.7, 1.0, None, 98.6, None,2020-01-23 17:00:00, None,4
305.2, 0.8, None, 98.8, None,2020-01-23 18:00:00, None,4
312.0, 0.9, None, 99.0, None,2020-01-23 19:00:00, None,4
305.5, 0.9, None, 99.0, None,2020-01-23 20:00:00, None,4
195.4, 0.7, None, 99.0, None,2020-01-23 21:00:00, None,4
82.3, 0.7, None, 99.1, None,2020-01-23 22:00:00, None,4
273.1, 0.8, None, 99.2, None,2020-01-23 23:00:00, None,4
284.4, 0.9, None, 99.2, None,2020-01-24 00:00:00, None,4
293.1, 1.1, None, 99.3, None,2020-01-24 01:00:00, None,4
286.9, 1.2, None, 99.1, None,2020-01-24 02:00:00, None,4
311.4, 1.4, None, 98.8, None,2020-01-24 03:00:00, None,4
288.4, 1.2, None, 98.8, None,2020-01-24 04:00:00, None,4
116.8, 1.1, None, 99.0, None,2020-01-24 05:00:00, None,4
302.5, 1.0, None, 99.1, None,2020-01-24 06:00:00, None,4
357.8, 1.0, None, 99.1, None,2020-01-24 07:00:00, None,4
310.2, 1.1, None, 99.2, None,2020-01-24 08:00:00, None,4
279.6, 1.2, None, 99.2, None,2020-01-24 09:00:00, None,4
328.1, 1.6, None, 99.2, None,2020-01-24 10:00:00, None,4
290.0, 2.0, None, 99.0, None,2020-01-24 11:00:00, None,4
88.1, 2.4, None, 98.7, None,2020-01-24 12:00:00, None,4
88.6, 2.4, None, 98.2, None,2020-01-24 13:00:00, None,4
65.7, 2.7, None, 97.5, None,2020-01-24 14:00:00, None,4
78.7, 2.8, None, 96.3, None,2020-01-24 15:00:00, None,4
31.5, 2.7, None, 96.5, None,2020-01-24 16:00:00, None,4
290.7, 2.2, None, 97.7, None,2020-01-24 17:00:00, None,4
63.2, 2.3, None, 98.1, None,2020-01-24 18:00:00, None,4
64.8, 2.1, None, 98.5, None,2020-01-24 19:00:00, None,4
89.6, 2.3, None, 98.8, None,2020-01-24 20:00:00, None,4
84.4, 2.3, None, 98.9, None,2020-01-24 21:00:00, None,4
55.2, 2.1, None, 98.8, None,2020-01-24 22:00:00, None,4
288.5, 1.8, None, 98.9, None,2020-01-24 23:00:00, None,4
278.7, 1.2, None, 98.9, None,2020-01-25 00:00:00, None,4
263.1, 1.0, None, 99.1, None,2020-01-25 01:00:00, None,4
297.8, 0.9, None, 99.1, None,2020-01-25 02:00:00, None,4
293.3, 0.7, None, 99.2, None,2020-01-25 03:00:00, None,4
308.0, 0.7, None, 99.2, None,2020-01-25 04:00:00, None,4
281.4, 0.7, None, 99.2, None,2020-01-25 05:00:00, None,4
339.5, 0.6, None, 99.1, None,2020-01-25 06:00:00, None,4
2.5, 0.7, None, 99.1, None,2020-01-25 07:00:00, None,4
315.2, 0.7, None, 99.1, None,2020-01-25 08:00:00, None,4
310.2, 0.8, None, 99.2, None,2020-01-25 09:00:00, None,4
68.8, 1.0, None, 99.2, None,2020-01-25 10:00:00, None,4
272.4, 1.3, None, 99.2, None,2020-01-25 11:00:00, None,4
268.8, 1.7, None, 99.1, None,2020-01-25 12:00:00, None,4
238.6, 2.3, None, 98.7, None,2020-01-25 13:00:00, None,4
142.8, 2.4, None, 97.9, None,2020-01-25 14:00:00, None,4
124.7, 2.7, None, 96.9, None,2020-01-25 15:00:00, None,4
304.7, 2.5, None, 97.7, None,2020-01-25 16:00:00, None,4
86.2, 2.0, None, 98.1, None,2020-01-25 17:00:00, None,4
0.0, 1.6, None, 98.3, None,2020-01-25 18:00:00, None,4
265.8, 1.4, None, 98.5, None,2020-01-25 19:00:00, None,4
347.0, 1.2, None, 98.9, None,2020-01-25 20:00:00, None,4
302.4, 1.1, None, 99.1, None,2020-01-25 21:00:00, None,4
296.4, 1.0, None, 99.2, None,2020-01-25 22:00:00, None,4
299.1, 0.9, None, 99.2, None,2020-01-25 23:00:00, None,4
293.0, 0.9, None, 99.3, None,2020-01-26 00:00:00, None,4
314.3, 0.8, None, 99.3, None,2020-01-26 01:00:00, None,4
297.2, 0.7, None, 99.3, None,2020-01-26 02:00:00, None,4
281.9, 0.6, None, 99.3, None,2020-01-26 03:00:00, None,4
298.6, 0.8, None, 99.4, None,2020-01-26 04:00:00, None,4
97.0, 0.9, None, 99.4, None,2020-01-26 05:00:00, None,4
288.5, 0.9, None, 99.4, None,2020-01-26 06:00:00, None,4
280.3, 1.0, None, 99.3, None,2020-01-26 07:00:00, None,4
291.2, 1.1, None, 99.1, None,2020-01-26 08:00:00, None,4
298.2, 0.8, None, 98.6, None,2020-01-26 09:00:00, None,4
305.1, 1.0, None, 98.7, None,2020-01-26 10:00:00, None,4
315.4, 1.4, None, 98.7, None,2020-01-26 11:00:00, None,4
158.0, 1.9, None, 98.4, None,2020-01-26 12:00:00, None,4
283.9, 1.9, None, 98.0, None,2020-01-26 13:00:00, None,4
102.7, 2.2, None, 97.5, None,2020-01-26 14:00:00, None,4
194.0, 2.6, None, 94.9, None,2020-01-26 15:00:00, None,4
285.0, 2.5, None, 96.1, None,2020-01-26 16:00:00, None,4
60.9, 2.2, None, 97.6, None,2020-01-26 17:00:00, None,4
31.0, 1.5, None, 98.3, None,2020-01-26 18:00:00, None,4
63.2, 1.4, None, 98.7, None,2020-01-26 19:00:00, None,4
290.9, 1.2, None, 99.0, None,2020-01-26 20:00:00, None,4
73.4, 1.3, None, 99.2, None,2020-01-26 21:00:00, None,4
294.2, 1.2, None, 99.2, None,2020-01-26 22:00:00, None,4
69.6, 1.4, None, 99.3, None,2020-01-26 23:00:00, None,4
66.0, 1.5, None, 99.2, None,2020-01-27 00:00:00, None,4
293.2, 1.0, None, 99.2, None,2020-01-27 01:00:00, None,4
353.4, 1.0, None, 99.3, None,2020-01-27 02:00:00, None,4
285.9, 0.7, None, 99.3, None,2020-01-27 03:00:00, None,4
283.0, 0.7, None, 99.4, None,2020-01-27 04:00:00, None,4
45.9, 1.1, None, 99.4, None,2020-01-27 05:00:00, None,4
274.8, 1.0, None, 99.3, None,2020-01-27 06:00:00, None,4
300.5, 0.8, None, 99.2, None,2020-01-27 07:00:00, None,4
302.3, 0.8, None, 99.2, None,2020-01-27 08:00:00, None,4
344.9, 1.0, None, 99.2, None,2020-01-27 09:00:00, None,4
64.1, 1.2, None, 99.2, None,2020-01-27 10:00:00, None,4
92.5, 1.4, None, 98.9, None,2020-01-27 11:00:00, None,4
97.5, 1.6, None, 98.0, None,2020-01-27 12:00:00, None,4
102.2, 2.0, None, 96.4, None,2020-01-27 13:00:00, None,4
105.9, 2.3, None, 95.4, None,2020-01-27 14:00:00, None,4
