WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
270.3, -2.5, None, 95.7, None,2020-01-22 00:00:00, None,4
143.5, -1.8, None, 95.5, None,2020-01-22 01:00:00, None,4
150.4, -1.4, None, 93.6, None,2020-01-22 02:00:00, None,4
146.7, -1.6, None, 93.6, None,2020-01-22 03:00:00, None,4
131.2, -1.5, None, 92.7, None,2020-01-22 04:00:00, None,4
128.6, -1.5, None, 93.0, None,2020-01-22 05:00:00, None,4
126.7, -1.7, None, 93.5, None,2020-01-22 06:00:00, None,4
137.4, -2.1, None, 94.3, None,2020-01-22 07:00:00, None,4
144.4, -2.5, None, 95.0, None,2020-01-22 08:00:00, None,4
145.1, -2.7, None, 94.2, None,2020-01-22 09:00:00, None,4
135.9, -2.7, None, 94.1, None,2020-01-22 10:00:00, None,4
141.1, -3.0, None, 95.2, None,2020-01-22 11:00:00, None,4
138.1, -2.8, None, 95.1, None,2020-01-22 12:00:00, None,4
153.0, -2.8, None, 95.3, None,2020-01-22 13:00:00, None,4
145.5, -2.6, None, 95.4, None,2020-01-22 14:00:00, None,4
156.0, -2.3, None, 94.8, None,2020-01-22 15:00:00, None,4
153.8, -1.9, None, 93.0, None,2020-01-22 16:00:00, None,4
164.3, -2.0, None, 93.0, None,2020-01-22 17:00:00, None,4
168.9, -2.4, None, 92.8, None,2020-01-22 18:00:00, None,4
155.7, -2.5, None, 90.7, None,2020-01-22 19:00:00, None,4
158.6, -2.6, None, 89.7, None,2020-01-22 20:00:00, None,4
164.3, -2.4, None, 88.9, None,2020-01-22 21:00:00, None,4
141.5, -2.2, None, 87.8, None,2020-01-22 22:00:00, None,4
163.7, -2.4, None, 90.4, None,2020-01-22 23:00:00, None,4
163.8, -2.1, None, 89.7, None,2020-01-23 00:00:00, None,4
161.0, -1.9, None, 90.7, None,2020-01-23 01:00:00, None,4
159.0, -2.0, None, 96.7, None,2020-01-23 02:00:00, None,4
154.7, -1.8, None, 97.2, None,2020-01-23 03:00:00, None,4
146.5, -1.3, None, 96.6, None,2020-01-23 04:00:00, None,4
167.4, -1.5, None, 97.2, None,2020-01-23 05:00:00, None,4
