WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
179.0, 1.8, None, 72.3, None,2020-01-22 00:00:00, None,4
173.8, 1.3, None, 72.7, None,2020-01-22 01:00:00, None,4
184.1, 1.0, None, 73.0, None,2020-01-22 02:00:00, None,4
176.8, -1.2, None, 84.0, None,2020-01-22 03:00:00, None,4
176.9, -0.8, None, 83.2, None,2020-01-22 04:00:00, None,4
100.0, -1.6, None, 86.1, None,2020-01-22 05:00:00, None,4
182.9, 0.6, None, 78.5, None,2020-01-22 06:00:00, None,4
183.9, 0.2, None, 79.8, None,2020-01-22 07:00:00, None,4
194.2, 1.3, None, 75.8, None,2020-01-22 08:00:00, None,4
183.5, 1.5, None, 73.1, None,2020-01-22 09:00:00, None,4
193.8, 2.1, None, 69.0, None,2020-01-22 10:00:00, None,4
194.6, 3.6, None, 62.2, None,2020-01-22 11:00:00, None,4
200.3, 3.6, None, 62.9, None,2020-01-22 12:00:00, None,4
206.3, 3.5, None, 63.0, None,2020-01-22 13:00:00, None,4
207.7, 3.8, None, 60.2, None,2020-01-22 14:00:00, None,4
203.5, 2.8, None, 65.2, None,2020-01-22 15:00:00, None,4
197.3, 2.5, None, 67.4, None,2020-01-22 16:00:00, None,4
201.6, 2.0, None, 67.6, None,2020-01-22 17:00:00, None,4
211.0, 1.6, None, 71.2, None,2020-01-22 18:00:00, None,4
204.0, 1.5, None, 72.9, None,2020-01-22 19:00:00, None,4
206.5, 1.8, None, 71.1, None,2020-01-22 20:00:00, None,4
217.4, 0.9, None, 76.4, None,2020-01-22 21:00:00, None,4
83.8, -0.8, None, 82.9, None,2020-01-22 22:00:00, None,4
95.5, -1.4, None, 85.1, None,2020-01-22 23:00:00, None,4
164.2, -1.8, None, 85.2, None,2020-01-23 00:00:00, None,4
133.7, -1.6, None, 85.2, None,2020-01-23 01:00:00, None,4
150.9, -1.3, None, 85.7, None,2020-01-23 02:00:00, None,4
203.1, -1.1, None, 87.6, None,2020-01-23 03:00:00, None,4
78.7, -1.2, None, 88.6, None,2020-01-23 04:00:00, None,4
36.2, -1.1, None, 88.7, None,2020-01-23 05:00:00, None,4
135.6, -0.9, None, 87.3, None,2020-01-23 06:00:00, None,4
73.6, -1.2, None, 89.8, None,2020-01-23 07:00:00, None,4
48.0, -0.9, None, 89.7, None,2020-01-23 08:00:00, None,4
204.1, -0.4, None, 87.9, None,2020-01-23 09:00:00, None,4
10.9, 0.6, None, 82.8, None,2020-01-23 10:00:00, None,4
10.3, 1.1, None, 81.5, None,2020-01-23 11:00:00, None,4
14.1, 2.1, None, 77.2, None,2020-01-23 12:00:00, None,4
22.2, 4.4, None, 68.3, None,2020-01-23 13:00:00, None,4
186.6, 5.8, None, 66.5, None,2020-01-23 14:00:00, None,4
189.1, 5.5, None, 69.1, None,2020-01-23 15:00:00, None,4
195.7, 5.4, None, 71.4, None,2020-01-23 16:00:00, None,4
26.8, 2.7, None, 82.8, None,2020-01-23 17:00:00, None,4
31.1, 1.6, None, 88.3, None,2020-01-23 18:00:00, None,4
33.4, 1.2, None, 91.0, None,2020-01-23 19:00:00, None,4
354.4, 0.7, None, 93.1, None,2020-01-23 20:00:00, None,4
17.8, 0.0, None, 95.0, None,2020-01-23 21:00:00, None,4
11.9, 0.2, None, 94.7, None,2020-01-23 22:00:00, None,4
26.1, 0.5, None, 94.2, None,2020-01-23 23:00:00, None,4
22.9, 0.5, None, 93.5, None,2020-01-24 00:00:00, None,4
320.2, 0.5, None, 93.2, None,2020-01-24 01:00:00, None,4
240.5, 0.3, None, 93.9, None,2020-01-24 02:00:00, None,4
176.6, 0.4, None, 94.5, None,2020-01-24 03:00:00, None,4
142.9, 0.5, None, 94.8, None,2020-01-24 04:00:00, None,4
172.5, 0.8, None, 94.3, None,2020-01-24 05:00:00, None,4
178.4, 0.9, None, 94.1, None,2020-01-24 06:00:00, None,4
167.3, 1.1, None, 94.6, None,2020-01-24 07:00:00, None,4
154.6, 1.2, None, 95.3, None,2020-01-24 08:00:00, None,4
