WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
115.3, 3.2, None, 99.0, None,2020-01-22 00:00:00, None,4
118.7, 3.2, None, 97.8, None,2020-01-22 01:00:00, None,4
119.2, 3.7, None, 96.0, None,2020-01-22 02:00:00, None,4
113.7, 4.7, None, 89.3, None,2020-01-22 03:00:00, None,4
113.2, 4.4, None, 86.9, None,2020-01-22 04:00:00, None,4
111.4, 5.0, None, 83.4, None,2020-01-22 05:00:00, None,4
97.8, 4.5, None, 86.2, None,2020-01-22 06:00:00, None,4
97.2, 5.4, None, 80.4, None,2020-01-22 07:00:00, None,4
100.2, 6.1, None, 76.2, None,2020-01-22 08:00:00, None,4
107.8, 5.9, None, 79.7, None,2020-01-22 09:00:00, None,4
106.6, 5.9, None, 80.6, None,2020-01-22 10:00:00, None,4
166.2, 6.3, None, 79.3, None,2020-01-22 11:00:00, None,4
112.8, 6.8, None, 75.3, None,2020-01-22 12:00:00, None,4
259.9, 7.5, None, 70.8, None,2020-01-22 13:00:00, None,4
219.9, 7.0, None, 78.0, None,2020-01-22 14:00:00, None,4
147.7, 5.9, None, 90.4, None,2020-01-22 15:00:00, None,4
169.4, 6.9, None, 77.1, None,2020-01-22 16:00:00, None,4
42.7, 7.3, None, 74.3, None,2020-01-22 17:00:00, None,4
76.5, 7.4, None, 75.8, None,2020-01-22 18:00:00, None,4
86.1, 7.9, None, 72.0, None,2020-01-22 19:00:00, None,4
81.6, 7.8, None, 75.5, None,2020-01-22 20:00:00, None,4
80.3, 6.9, None, 85.2, None,2020-01-22 21:00:00, None,4
92.5, 7.6, None, 79.3, None,2020-01-22 22:00:00, None,4
92.8, 8.0, None, 77.1, None,2020-01-22 23:00:00, None,4
92.4, 8.8, None, 73.1, None,2020-01-23 00:00:00, None,4
98.0, 8.9, None, 74.2, None,2020-01-23 01:00:00, None,4
90.8, 7.9, None, 82.7, None,2020-01-23 02:00:00, None,4
112.7, 8.2, None, 81.4, None,2020-01-23 03:00:00, None,4
120.3, 8.3, None, 81.3, None,2020-01-23 04:00:00, None,4
