WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
203.0, 9.1, None,2020-01-26 20:00:00, None,4
41.6, 8.8, None,2020-01-26 21:00:00, None,4
106.8, 8.5, None,2020-01-26 22:00:00, None,4
92.4, 8.2, None,2020-01-26 23:00:00, None,4
92.1, 8.3, None,2020-01-27 00:00:00, None,4
89.2, 8.2, None,2020-01-27 01:00:00, None,4
99.2, 7.9, None,2020-01-27 02:00:00, None,4
117.7, 7.6, None,2020-01-27 03:00:00, None,4
136.5, 7.2, None,2020-01-27 04:00:00, None,4
192.8, 7.0, None,2020-01-27 05:00:00, None,4
349.4, 6.3, None,2020-01-27 06:00:00, None,4
353.8, 6.1, None,2020-01-27 07:00:00, None,4
348.3, 5.8, None,2020-01-27 08:00:00, None,4
352.4, 5.8, None,2020-01-27 09:00:00, None,4
352.8, 6.0, None,2020-01-27 10:00:00, None,4
354.9, 6.5, None,2020-01-27 11:00:00, None,4
14.6, 7.0, None,2020-01-27 12:00:00, None,4
45.3, 7.9, None,2020-01-27 13:00:00, None,4
163.8, 8.6, None,2020-01-27 14:00:00, None,4
131.1, 8.0, None,2020-01-27 15:00:00, None,4
353.5, 7.7, None,2020-01-27 16:00:00, None,4
351.0, 7.3, None,2020-01-27 17:00:00, None,4
344.8, 6.6, None,2020-01-27 18:00:00, None,4
332.7, 6.4, None,2020-01-27 19:00:00, None,4
319.4, 6.0, None,2020-01-27 20:00:00, None,4
344.0, 5.3, None,2020-01-27 21:00:00, None,4
348.0, 5.3, None,2020-01-27 22:00:00, None,4
346.1, 5.5, None,2020-01-27 23:00:00, None,4
353.5, 5.4, None,2020-01-28 00:00:00, None,4
2.5, 5.3, None,2020-01-28 01:00:00, None,4
354.7, 5.2, None,2020-01-28 02:00:00, None,4
16.7, 5.2, None,2020-01-28 03:00:00, None,4
345.4, 5.2, None,2020-01-28 04:00:00, None,4
9.0, 5.5, None,2020-01-28 05:00:00, None,4
4.9, 5.5, None,2020-01-28 06:00:00, None,4
2.0, 5.5, None,2020-01-28 07:00:00, None,4
346.7, 5.6, None,2020-01-28 08:00:00, None,4
353.9, 5.4, None,2020-01-28 09:00:00, None,4
349.1, 5.5, None,2020-01-28 10:00:00, None,4
33.9, 6.6, None,2020-01-28 11:00:00, None,4
182.9, 7.4, None,2020-01-28 12:00:00, None,4
189.4, 7.2, None,2020-01-28 13:00:00, None,4
189.2, 7.1, None,2020-01-28 14:00:00, None,4
162.2, 8.1, None,2020-01-28 15:00:00, None,4
157.4, 7.6, None,2020-01-28 16:00:00, None,4
357.0, 7.3, None,2020-01-28 17:00:00, None,4
357.4, 6.9, None,2020-01-28 18:00:00, None,4
349.5, 6.6, None,2020-01-28 19:00:00, None,4
347.8, 6.4, None,2020-01-28 20:00:00, None,4
352.2, 6.1, None,2020-01-28 21:00:00, None,4
333.6, 6.2, None,2020-01-28 22:00:00, None,4
11.8, 6.1, None,2020-01-28 23:00:00, None,4
