WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, -1.4, None,2020-01-22 00:00:00, None,4
None, -1.4, None,2020-01-22 01:00:00, None,4
None, -1.5, None,2020-01-22 02:00:00, None,4
None, -1.6, None,2020-01-22 03:00:00, None,4
None, -1.8, None,2020-01-22 04:00:00, None,4
None, -1.6, None,2020-01-22 05:00:00, None,4
None, -1.6, None,2020-01-22 06:00:00, None,4
None, -1.5, None,2020-01-22 07:00:00, None,4
None, -1.6, None,2020-01-22 08:00:00, None,4
None, -1.5, None,2020-01-22 09:00:00, None,4
None, -1.4, None,2020-01-22 10:00:00, None,4
291.7, -1.0, None,2020-01-22 11:00:00, None,4
307.0, -0.8, None,2020-01-22 12:00:00, None,4
313.5, -0.6, None,2020-01-22 13:00:00, None,4
323.6, -0.2, None,2020-01-22 14:00:00, None,4
329.2, -0.3, None,2020-01-22 15:00:00, None,4
294.9, -0.3, None,2020-01-22 16:00:00, None,4
275.7, -0.6, None,2020-01-22 17:00:00, None,4
292.7, -0.7, None,2020-01-22 18:00:00, None,4
306.7, -0.6, None,2020-01-22 19:00:00, None,4
317.5, -0.7, None,2020-01-22 20:00:00, None,4
291.5, -0.6, None,2020-01-22 21:00:00, None,4
319.7, -0.8, None,2020-01-22 22:00:00, None,4
268.9, -1.1, None,2020-01-22 23:00:00, None,4
302.9, -1.2, None,2020-01-23 00:00:00, None,4
298.7, -1.1, None,2020-01-23 01:00:00, None,4
312.6, -1.0, None,2020-01-23 02:00:00, None,4
298.3, -1.0, None,2020-01-23 03:00:00, None,4
339.6, -1.0, None,2020-01-23 04:00:00, None,4
134.1, -1.1, None,2020-01-23 05:00:00, None,4
280.2, -1.1, None,2020-01-23 06:00:00, None,4
128.5, -1.1, None,2020-01-23 07:00:00, None,4
144.2, -1.0, None,2020-01-23 08:00:00, None,4
327.8, -0.9, None,2020-01-23 09:00:00, None,4
320.3, -0.9, None,2020-01-23 10:00:00, None,4
317.4, -0.8, None,2020-01-23 11:00:00, None,4
324.3, -0.7, None,2020-01-23 12:00:00, None,4
332.8, -0.5, None,2020-01-23 13:00:00, None,4
326.3, -0.5, None,2020-01-23 14:00:00, None,4
329.6, -0.4, None,2020-01-23 15:00:00, None,4
320.0, -0.4, None,2020-01-23 16:00:00, None,4
319.8, -0.5, None,2020-01-23 17:00:00, None,4
320.0, -0.6, None,2020-01-23 18:00:00, None,4
323.5, -0.6, None,2020-01-23 19:00:00, None,4
316.7, -0.7, None,2020-01-23 20:00:00, None,4
328.2, -0.7, None,2020-01-23 21:00:00, None,4
325.8, -0.7, None,2020-01-23 22:00:00, None,4
318.1, -0.8, None,2020-01-23 23:00:00, None,4
317.4, -0.7, None,2020-01-24 00:00:00, None,4
307.7, -0.8, None,2020-01-24 01:00:00, None,4
316.8, -0.8, None,2020-01-24 02:00:00, None,4
314.6, -0.8, None,2020-01-24 03:00:00, None,4
305.7, -0.6, None,2020-01-24 04:00:00, None,4
317.5, -0.6, None,2020-01-24 05:00:00, None,4
316.4, -0.7, None,2020-01-24 06:00:00, None,4
357.1, -0.7, None,2020-01-24 07:00:00, None,4
324.0, -0.7, None,2020-01-24 08:00:00, None,4
313.2, -0.7, None,2020-01-24 09:00:00, None,4
60.9, -0.5, None,2020-01-24 10:00:00, None,4
339.0, -0.1, None,2020-01-24 11:00:00, None,4
81.4, 0.3, None,2020-01-24 12:00:00, None,4
19.9, 0.8, None,2020-01-24 13:00:00, None,4
329.2, 0.9, None,2020-01-24 14:00:00, None,4
334.2, 1.3, None,2020-01-24 15:00:00, None,4
328.0, 1.1, None,2020-01-24 16:00:00, None,4
336.2, 0.9, None,2020-01-24 17:00:00, None,4
125.0, 2.6, None,2020-01-24 18:00:00, None,4
130.7, 3.4, None,2020-01-24 19:00:00, None,4
127.3, 2.9, None,2020-01-24 20:00:00, None,4
91.3, 2.5, None,2020-01-24 21:00:00, None,4
54.8, 1.8, None,2020-01-24 22:00:00, None,4
145.4, 3.8, None,2020-01-24 23:00:00, None,4
168.3, 3.5, None,2020-01-25 00:00:00, None,4
25.4, 1.5, None,2020-01-25 01:00:00, None,4
114.1, 2.6, None,2020-01-25 02:00:00, None,4
333.7, 0.5, None,2020-01-25 03:00:00, None,4
326.3, 0.3, None,2020-01-25 04:00:00, None,4
323.3, 0.1, None,2020-01-25 05:00:00, None,4
316.8, 0.0, None,2020-01-25 06:00:00, None,4
