WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
186.8, -8.2, None, 87.9, None,2020-01-22 00:00:00, None,4
47.6, -8.6, None, 87.8, None,2020-01-22 01:00:00, None,4
294.3, -9.6, None, 87.1, None,2020-01-22 02:00:00, None,4
270.4, -10.5, None, 86.4, None,2020-01-22 03:00:00, None,4
258.4, -10.4, None, 86.3, None,2020-01-22 04:00:00, None,4
229.0, -10.4, None, 86.3, None,2020-01-22 05:00:00, None,4
284.8, -9.9, None, 86.8, None,2020-01-22 06:00:00, None,4
220.7, -10.8, None, 85.7, None,2020-01-22 07:00:00, None,4
280.4, -11.2, None, 85.8, None,2020-01-22 08:00:00, None,4
293.7, -10.8, None, 85.9, None,2020-01-22 09:00:00, None,4
241.3, -10.8, None, 85.7, None,2020-01-22 10:00:00, None,4
264.3, -10.2, None, 86.2, None,2020-01-22 11:00:00, None,4
167.0, -9.7, None, 86.2, None,2020-01-22 12:00:00, None,4
309.4, -9.7, None, 86.4, None,2020-01-22 13:00:00, None,4
295.5, -8.7, None, 86.9, None,2020-01-22 14:00:00, None,4
321.8, -8.8, None, 86.9, None,2020-01-22 15:00:00, None,4
326.5, -9.6, None, 86.9, None,2020-01-22 16:00:00, None,4
328.1, -10.1, None, 86.6, None,2020-01-22 17:00:00, None,4
306.4, -11.1, None, 85.8, None,2020-01-22 18:00:00, None,4
317.3, -11.6, None, 85.4, None,2020-01-22 19:00:00, None,4
341.9, -11.5, None, 85.6, None,2020-01-22 20:00:00, None,4
349.7, -10.9, None, 86.0, None,2020-01-22 21:00:00, None,4
319.4, -11.6, None, 85.2, None,2020-01-22 22:00:00, None,4
332.4, -11.8, None, 85.1, None,2020-01-22 23:00:00, None,4
328.2, -12.0, None, 85.0, None,2020-01-23 00:00:00, None,4
341.1, -11.7, None, 85.3, None,2020-01-23 01:00:00, None,4
310.8, -11.7, None, 85.2, None,2020-01-23 02:00:00, None,4
313.6, -12.0, None, 85.0, None,2020-01-23 03:00:00, None,4
306.8, -11.4, None, 85.7, None,2020-01-23 04:00:00, None,4
105.0, -10.5, None, 86.4, None,2020-01-23 05:00:00, None,4
95.5, -10.0, None, 86.9, None,2020-01-23 06:00:00, None,4
120.6, -9.8, None, 86.9, None,2020-01-23 07:00:00, None,4
102.1, -9.2, None, 87.5, None,2020-01-23 08:00:00, None,4
98.8, -8.4, None, 88.1, None,2020-01-23 09:00:00, None,4
102.4, -7.9, None, 88.6, None,2020-01-23 10:00:00, None,4
109.3, -6.9, None, 89.1, None,2020-01-23 11:00:00, None,4
121.2, -6.0, None, 89.7, None,2020-01-23 12:00:00, None,4
195.7, -4.5, None, 89.9, None,2020-01-23 13:00:00, None,4
288.0, -3.5, None, 90.2, None,2020-01-23 14:00:00, None,4
290.1, -4.7, None, 90.5, None,2020-01-23 15:00:00, None,4
285.3, -5.6, None, 90.3, None,2020-01-23 16:00:00, None,4
35.1, -6.1, None, 90.0, None,2020-01-23 17:00:00, None,4
331.5, -7.5, None, 89.2, None,2020-01-23 18:00:00, None,4
310.1, -8.5, None, 88.4, None,2020-01-23 19:00:00, None,4
330.1, -8.6, None, 88.3, None,2020-01-23 20:00:00, None,4
292.9, -9.9, None, 87.0, None,2020-01-23 21:00:00, None,4
326.4, -9.0, None, 88.1, None,2020-01-23 22:00:00, None,4
319.4, -9.1, None, 87.8, None,2020-01-23 23:00:00, None,4
306.9, -9.4, None, 87.6, None,2020-01-24 00:00:00, None,4
333.9, -9.8, None, 87.2, None,2020-01-24 01:00:00, None,4
328.6, -9.8, None, 87.1, None,2020-01-24 02:00:00, None,4
181.2, -9.5, None, 87.3, None,2020-01-24 03:00:00, None,4
302.7, -9.9, None, 86.9, None,2020-01-24 04:00:00, None,4
308.3, -10.2, None, 86.7, None,2020-01-24 05:00:00, None,4
312.2, -10.3, None, 86.6, None,2020-01-24 06:00:00, None,4
67.9, -10.3, None, 86.7, None,2020-01-24 07:00:00, None,4
313.0, -10.3, None, 86.6, None,2020-01-24 08:00:00, None,4
8.9, -10.2, None, 86.6, None,2020-01-24 09:00:00, None,4
263.6, -9.7, None, 87.0, None,2020-01-24 10:00:00, None,4
296.2, -8.7, None, 87.6, None,2020-01-24 11:00:00, None,4
232.1, -7.0, None, 88.7, None,2020-01-24 12:00:00, None,4
243.6, -6.4, None, 89.1, None,2020-01-24 13:00:00, None,4
191.9, -4.8, None, 89.8, None,2020-01-24 14:00:00, None,4
286.2, -4.3, None, 90.0, None,2020-01-24 15:00:00, None,4
46.8, -5.3, None, 90.7, None,2020-01-24 16:00:00, None,4
304.5, -6.2, None, 90.0, None,2020-01-24 17:00:00, None,4
320.6, -7.0, None, 89.5, None,2020-01-24 18:00:00, None,4
319.1, -7.4, None, 89.2, None,2020-01-24 19:00:00, None,4
272.7, -8.0, None, 88.8, None,2020-01-24 20:00:00, None,4
192.4, -7.8, None, 89.0, None,2020-01-24 21:00:00, None,4
326.1, -8.3, None, 88.3, None,2020-01-24 22:00:00, None,4
332.7, -8.4, None, 88.4, None,2020-01-24 23:00:00, None,4
319.4, -9.0, None, 87.9, None,2020-01-25 00:00:00, None,4
301.0, -8.8, None, 88.0, None,2020-01-25 01:00:00, None,4
232.0, -8.9, None, 87.8, None,2020-01-25 02:00:00, None,4
300.0, -9.1, None, 87.6, None,2020-01-25 03:00:00, None,4
294.5, -9.5, None, 87.2, None,2020-01-25 04:00:00, None,4
320.9, -10.4, None, 86.6, None,2020-01-25 05:00:00, None,4
309.4, -10.5, None, 86.4, None,2020-01-25 06:00:00, None,4
331.4, -11.2, None, 85.9, None,2020-01-25 07:00:00, None,4
310.2, -11.6, None, 85.5, None,2020-01-25 08:00:00, None,4
319.6, -11.9, None, 85.4, None,2020-01-25 09:00:00, None,4
326.3, -10.0, None, 86.4, None,2020-01-25 10:00:00, None,4
270.0, -8.1, None, 86.9, None,2020-01-25 11:00:00, None,4
116.8, -6.6, None, 87.4, None,2020-01-25 12:00:00, None,4
336.4, -6.3, None, 88.2, None,2020-01-25 13:00:00, None,4
285.1, -4.4, None, 88.9, None,2020-01-25 14:00:00, None,4
317.1, -6.4, None, 89.5, None,2020-01-25 15:00:00, None,4
310.1, -6.4, None, 89.6, None,2020-01-25 16:00:00, None,4
305.8, -6.4, None, 89.7, None,2020-01-25 17:00:00, None,4
324.2, -6.6, None, 89.7, None,2020-01-25 18:00:00, None,4
291.0, -6.7, None, 89.6, None,2020-01-25 19:00:00, None,4
323.9, -7.0, None, 89.5, None,2020-01-25 20:00:00, None,4
291.3, -7.7, None, 88.9, None,2020-01-25 21:00:00, None,4
311.5, -7.9, None, 88.9, None,2020-01-25 22:00:00, None,4
319.0, -8.3, None, 88.7, None,2020-01-25 23:00:00, None,4
9.6, -9.1, None, 87.9, None,2020-01-26 00:00:00, None,4
309.2, -9.4, None, 87.6, None,2020-01-26 01:00:00, None,4
348.5, -10.0, None, 87.2, None,2020-01-26 02:00:00, None,4
312.6, -10.7, None, 86.5, None,2020-01-26 03:00:00, None,4
335.4, -10.6, None, 86.5, None,2020-01-26 04:00:00, None,4
