pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
3.0, 399.0, None, None, 9.2, 2.0, None, None, 0.0, 3.0, None,2020-08-19 21:00:00, None,34
4.0, 400.0, None, None, 9.2, 37.0, None, None, 1.0, 3.0, None,2020-08-19 22:00:00, None,34
4.0, 400.0, None, None, 9.2, 43.0, None, None, 0.0, 3.0, None,2020-08-19 23:00:00, None,34
4.0, 400.0, None, None, 9.3, 43.0, None, None, 0.0, 3.0, None,2020-08-20 00:00:00, None,34
4.0, 400.0, None, None, 9.5, 37.0, None, None, 0.0, 3.0, None,2020-08-20 01:00:00, None,34
5.0, 400.0, None, None, 9.9, 43.0, None, None, 0.0, 3.0, None,2020-08-20 02:00:00, None,34
5.0, 400.0, None, None, 10.0, -6.0, None, None, 0.0, 3.0, None,2020-08-20 03:00:00, None,34
7.0, 402.0, None, None, 9.6, 39.0, None, None, 2.0, 3.0, None,2020-08-20 04:00:00, None,34
9.0, 404.0, None, None, 9.7, 37.0, None, None, 2.0, 3.0, None,2020-08-20 05:00:00, None,34
9.0, 404.0, None, None, 9.4, 37.0, None, None, 0.0, 3.0, None,2020-08-20 06:00:00, None,34
9.0, 404.0, None, None, 9.3, 31.0, None, None, 0.0, 3.0, None,2020-08-20 07:00:00, None,34
9.0, 404.0, None, None, 9.6, 36.0, None, None, 0.0, 3.0, None,2020-08-20 08:00:00, None,34
9.0, 404.0, None, None, 9.7, -10.0, None, None, 0.0, 3.0, None,2020-08-20 09:00:00, None,34
9.0, 404.0, None, None, 11.0, 30.0, None, None, 0.0, 3.0, None,2020-08-20 10:00:00, None,34
10.0, 404.0, None, None, 12.4, 30.0, None, None, 0.0, 4.0, None,2020-08-20 11:00:00, None,34
10.0, 404.0, None, None, 12.5, -10.0, None, None, 0.0, 4.0, None,2020-08-20 12:00:00, None,34
9.0, 404.0, None, None, 11.5, 30.0, None, None, 0.0, 5.0, None,2020-08-20 13:00:00, None,34
10.0, 405.0, None, None, 13.9, 29.0, None, None, 1.0, 6.0, None,2020-08-20 14:00:00, None,34
10.0, 405.0, None, None, 13.8, 29.0, None, None, 0.0, 6.0, None,2020-08-20 15:00:00, None,34
9.0, 405.0, None, None, 14.2, 29.0, None, None, 0.0, 6.0, None,2020-08-20 16:00:00, None,34
9.0, 405.0, None, None, 14.9, -8.0, None, None, 0.0, 6.0, None,2020-08-20 17:00:00, None,34
9.0, 406.0, None, None, 13.5, 28.0, None, None, 1.0, 6.0, None,2020-08-20 18:00:00, None,34
7.0, 406.0, None, None, 13.2, 31.0, None, None, 0.0, 6.0, None,2020-08-20 19:00:00, None,34
7.0, 406.0, None, None, 12.4, -1.0, None, None, 0.0, 6.0, None,2020-08-20 20:00:00, None,34
7.0, 406.0, None, None, 10.6, -3.0, None, None, 0.0, 6.0, None,2020-08-20 21:00:00, None,34
5.0, 405.0, None, None, 10.9, -1.0, None, None, None, 5.0, None,2020-08-20 22:00:00, None,34
5.0, 405.0, None, None, 10.9, -1.0, None, None, 0.0, 5.0, None,2020-08-20 23:00:00, None,34
10.0, 410.0, None, None, 10.0, 35.0, None, None, 5.0, 5.0, None,2020-08-21 00:00:00, None,34
10.0, 410.0, None, None, 10.0, 35.0, None, None, 0.0, 5.0, None,2020-08-21 01:00:00, None,34
10.0, 410.0, None, None, 9.9, -5.0, None, None, 0.0, 5.0, None,2020-08-21 02:00:00, None,34
10.0, 410.0, None, None, 9.8, -4.0, None, None, 0.0, 5.0, None,2020-08-21 03:00:00, None,34
7.0, 409.0, None, None, 9.7, 35.0, None, None, None, 5.0, None,2020-08-21 04:00:00, None,34
7.0, 411.0, None, None, 9.6, 37.0, None, None, 2.0, 5.0, None,2020-08-21 05:00:00, None,34
7.0, 411.0, None, None, 9.3, 28.0, None, None, 0.0, 5.0, None,2020-08-21 06:00:00, None,34
7.0, 411.0, None, None, 9.1, 36.0, None, None, 0.0, 5.0, None,2020-08-21 07:00:00, None,34
8.0, 412.0, None, None, 9.0, 30.0, None, None, 1.0, 5.0, None,2020-08-21 08:00:00, None,34
8.0, 412.0, None, None, 9.0, 34.0, None, None, 0.0, 5.0, None,2020-08-21 09:00:00, None,34
8.0, 412.0, None, None, 10.2, 29.0, None, None, 0.0, 5.0, None,2020-08-21 10:00:00, None,34
7.0, 411.0, None, None, 9.9, -7.0, None, None, None, 5.0, None,2020-08-21 11:00:00, None,34
7.0, 411.0, None, None, 11.2, -3.0, None, None, 0.0, 5.0, None,2020-08-21 12:00:00, None,34
8.0, 412.0, None, None, 10.9, 30.0, None, None, 1.0, 6.0, None,2020-08-21 13:00:00, None,34
7.0, 412.0, None, None, 10.9, 30.0, None, None, 0.0, 6.0, None,2020-08-21 14:00:00, None,34
7.0, 412.0, None, None, 10.3, -3.0, None, None, 0.0, 6.0, None,2020-08-21 15:00:00, None,34
8.0, 413.0, None, None, 9.3, 32.0, None, None, 1.0, 6.0, None,2020-08-21 16:00:00, None,34
8.0, 413.0, None, None, 8.8, 38.0, None, None, 0.0, 6.0, None,2020-08-21 17:00:00, None,34
8.0, 414.0, None, None, 8.5, 37.0, None, None, 1.0, 6.0, None,2020-08-21 18:00:00, None,34
9.0, 415.0, None, None, 7.9, 38.0, None, None, 1.0, 6.0, None,2020-08-21 19:00:00, None,34
11.0, 417.0, None, None, 7.7, 30.0, None, None, 2.0, 6.0, None,2020-08-21 20:00:00, None,34
13.0, 419.0, None, None, 7.7, 29.0, None, None, 2.0, 6.0, None,2020-08-21 21:00:00, None,34
16.0, 421.0, None, None, 7.5, -42.0, None, None, 2.0, 6.0, None,2020-08-21 22:00:00, None,34
17.0, 422.0, None, None, 7.2, 42.0, None, None, 1.0, 6.0, None,2020-08-21 23:00:00, None,34
13.0, 423.0, None, None, 7.0, 43.0, None, None, 1.0, 6.0, None,2020-08-22 00:00:00, None,34
14.0, 424.0, None, None, 6.9, 0.0, None, None, 1.0, 6.0, None,2020-08-22 01:00:00, None,34
14.0, 424.0, None, None, 6.2, 3.0, None, None, 0.0, 6.0, None,2020-08-22 02:00:00, None,34
14.0, 424.0, None, None, 4.9, 38.0, None, None, 0.0, 5.0, None,2020-08-22 03:00:00, None,34
15.0, 424.0, None, None, 4.8, 37.0, None, None, 0.0, 5.0, None,2020-08-22 04:00:00, None,34
13.0, 424.0, None, None, 4.6, 37.0, None, None, 0.0, 5.0, None,2020-08-22 05:00:00, None,34
12.0, 423.0, None, None, 4.5, 38.0, None, None, None, 5.0, None,2020-08-22 06:00:00, None,34
12.0, 423.0, None, None, 4.6, 37.0, None, None, 0.0, 5.0, None,2020-08-22 07:00:00, None,34
12.0, 424.0, None, None, 6.2, 38.0, None, None, 1.0, 5.0, None,2020-08-22 08:00:00, None,34
12.0, 424.0, None, None, 6.8, -2.0, None, None, 0.0, 5.0, None,2020-08-22 09:00:00, None,34
11.0, 423.0, None, None, 7.5, 38.0, None, None, None, 5.0, None,2020-08-22 10:00:00, None,34
12.0, 423.0, None, None, 7.8, 39.0, None, None, 0.0, 5.0, None,2020-08-22 11:00:00, None,34
12.0, 423.0, None, None, 8.7, 37.0, None, None, 0.0, 6.0, None,2020-08-22 12:00:00, None,34
11.0, 423.0, None, None, 9.1, -1.0, None, None, 0.0, 6.0, None,2020-08-22 13:00:00, None,34
12.0, 424.0, None, None, 9.4, 37.0, None, None, 1.0, 6.0, None,2020-08-22 14:00:00, None,34
11.0, 423.0, None, None, 9.6, 3.0, None, None, None, 6.0, None,2020-08-22 15:00:00, None,34
11.0, 424.0, None, None, 9.4, 42.0, None, None, 1.0, 6.0, None,2020-08-22 16:00:00, None,34
11.0, 424.0, None, None, 9.7, 3.0, None, None, 0.0, 7.0, None,2020-08-22 17:00:00, None,34
10.0, 424.0, None, None, 9.0, 42.0, None, None, 0.0, 6.0, None,2020-08-22 18:00:00, None,34
9.0, 424.0, None, None, 8.2, 41.0, None, None, 0.0, 6.0, None,2020-08-22 19:00:00, None,34
6.0, 423.0, None, None, 7.2, 41.0, None, None, None, 6.0, None,2020-08-22 20:00:00, None,34
5.0, 424.0, None, None, 6.5, 39.0, None, None, 1.0, 6.0, None,2020-08-22 21:00:00, None,34
3.0, 424.0, None, None, 5.9, 42.0, None, None, 0.0, 6.0, None,2020-08-22 22:00:00, None,34
2.0, 424.0, None, None, 5.7, 41.0, None, None, 0.0, 5.0, None,2020-08-22 23:00:00, None,34
1.0, 424.0, None, None, 5.3, 39.0, None, None, 0.0, 5.0, None,2020-08-23 00:00:00, None,34
0.0, 424.0, None, None, 4.7, 41.0, None, None, 0.0, 5.0, None,2020-08-23 01:00:00, None,34
0.0, 424.0, None, None, 4.4, 40.0, None, None, 0.0, 5.0, None,2020-08-23 02:00:00, None,34
0.0, 424.0, None, None, 3.8, 41.0, None, None, 0.0, 4.0, None,2020-08-23 03:00:00, None,34
0.0, 424.0, None, None, 4.7, 43.0, None, None, 0.0, 4.0, None,2020-08-23 04:00:00, None,34
0.0, 424.0, None, None, 4.6, 41.0, None, None, 0.0, 4.0, None,2020-08-23 05:00:00, None,34
1.0, 424.0, None, None, 4.6, 41.0, None, None, 0.0, 4.0, None,2020-08-23 06:00:00, None,34
1.0, 424.0, None, None, 4.7, 2.0, None, None, 0.0, 4.0, None,2020-08-23 07:00:00, None,34
None, 423.0, None, None, 6.5, 39.0, None, None, None, 4.0, None,2020-08-23 08:00:00, None,34
None, 423.0, None, None, 8.1, 41.0, None, None, 0.0, 4.0, None,2020-08-23 09:00:00, None,34
0.0, 423.0, None, None, 9.5, 41.0, None, None, 0.0, 4.0, None,2020-08-23 10:00:00, None,34
0.0, 423.0, None, None, 9.8, 41.0, None, None, 0.0, 6.0, None,2020-08-23 11:00:00, None,34
1.0, 424.0, None, None, 10.0, 41.0, None, None, 1.0, 6.0, None,2020-08-23 12:00:00, None,34
1.0, 424.0, None, None, 10.9, 40.0, None, None, 0.0, 7.0, None,2020-08-23 13:00:00, None,34
0.0, 424.0, None, None, 10.6, 42.0, None, None, 0.0, 7.0, None,2020-08-23 14:00:00, None,34
2.0, 425.0, None, None, 10.8, 40.0, None, None, 1.0, 7.0, None,2020-08-23 15:00:00, None,34
0.0, 424.0, None, None, 11.0, 39.0, None, None, None, 7.0, None,2020-08-23 16:00:00, None,34
1.0, 425.0, None, None, 12.2, 32.0, None, None, 1.0, 7.0, None,2020-08-23 17:00:00, None,34
2.0, 426.0, None, None, 11.0, 34.0, None, None, 1.0, 7.0, None,2020-08-23 18:00:00, None,34
1.0, 425.0, None, None, 9.3, 35.0, None, None, None, 7.0, None,2020-08-23 19:00:00, None,34
4.0, 427.0, None, None, 7.9, 33.0, None, None, 2.0, 7.0, None,2020-08-23 20:00:00, None,34
2.0, 426.0, None, None, 6.9, 30.0, None, None, None, 7.0, None,2020-08-23 21:00:00, None,34
2.0, 426.0, None, None, 7.5, 28.0, None, None, 0.0, 6.0, None,2020-08-23 22:00:00, None,34
2.0, 426.0, None, None, 7.3, 33.0, None, None, 0.0, 5.0, None,2020-08-23 23:00:00, None,34
3.0, 427.0, None, None, 4.9, 33.0, None, None, 1.0, 5.0, None,2020-08-24 00:00:00, None,34
3.0, 427.0, None, None, 4.5, 32.0, None, None, 0.0, 4.0, None,2020-08-24 01:00:00, None,34
3.0, 427.0, None, None, 3.7, 34.0, None, None, 0.0, 4.0, None,2020-08-24 02:00:00, None,34
3.0, 427.0, None, None, 3.5, 33.0, None, None, 0.0, 4.0, None,2020-08-24 03:00:00, None,34
2.0, 426.0, None, None, 4.2, 36.0, None, None, None, 3.0, None,2020-08-24 04:00:00, None,34
2.0, 426.0, None, None, 3.8, 36.0, None, None, 0.0, 3.0, None,2020-08-24 05:00:00, None,34
2.0, 426.0, None, None, 4.3, 33.0, None, None, 0.0, 3.0, None,2020-08-24 06:00:00, None,34
3.0, 426.0, None, None, 6.7, 39.0, None, None, None, 3.0, None,2020-08-24 08:00:00, None,34
3.0, 426.0, None, None, 7.2, 32.0, None, None, 0.0, 3.0, None,2020-08-24 09:00:00, None,34
3.0, 426.0, None, None, 8.3, 38.0, None, None, 0.0, 3.0, None,2020-08-24 10:00:00, None,34
3.0, 426.0, None, None, 9.6, 38.0, None, None, 0.0, 4.0, None,2020-08-24 11:00:00, None,34
1.0, 425.0, None, None, 9.9, 42.0, None, None, None, 5.0, None,2020-08-24 12:00:00, None,34
2.0, 426.0, None, None, 12.0, 40.0, None, None, 1.0, 5.0, None,2020-08-24 13:00:00, None,34
2.0, 426.0, None, None, 10.9, 34.0, None, None, 0.0, 7.0, None,2020-08-24 14:00:00, None,34
2.0, 427.0, None, None, 12.1, 33.0, None, None, 1.0, 7.0, None,2020-08-24 15:00:00, None,34
3.0, 427.0, None, None, 12.8, 29.0, None, None, 0.0, 7.0, None,2020-08-24 16:00:00, None,34
2.0, 427.0, None, None, 11.8, 2.0, None, None, 0.0, 7.0, None,2020-08-24 17:00:00, None,34
1.0, 427.0, None, None, 10.9, 29.0, None, None, 0.0, 7.0, None,2020-08-24 18:00:00, None,34
2.0, 427.0, None, None, 10.0, 44.0, None, None, 0.0, 7.0, None,2020-08-24 19:00:00, None,34
0.0, 427.0, None, None, 9.3, 28.0, None, None, 0.0, 6.0, None,2020-08-24 20:00:00, None,34
1.0, 427.0, None, None, 8.5, 40.0, None, None, 0.0, 5.0, None,2020-08-24 21:00:00, None,34
1.0, 427.0, None, None, 7.8, 29.0, None, None, 0.0, 5.0, None,2020-08-24 22:00:00, None,34
None, 425.0, None, None, 7.1, 31.0, None, None, None, 4.0, None,2020-08-24 23:00:00, None,34
0.0, 427.0, None, None, 7.3, 29.0, None, None, 2.0, 4.0, None,2020-08-25 00:00:00, None,34
0.0, 427.0, None, None, 6.2, 30.0, None, None, 0.0, 4.0, None,2020-08-25 01:00:00, None,34
None, 426.0, None, None, 6.2, 27.0, None, None, None, 3.0, None,2020-08-25 02:00:00, None,34
0.0, 427.0, None, None, 5.9, 31.0, None, None, 1.0, 3.0, None,2020-08-25 03:00:00, None,34
1.0, 427.0, None, None, 5.2, 31.0, None, None, 0.0, 3.0, None,2020-08-25 04:00:00, None,34
0.0, 426.0, None, None, 4.8, 30.0, None, None, None, 2.0, None,2020-08-25 05:00:00, None,34
0.0, 426.0, None, None, 4.2, 27.0, None, None, 0.0, 2.0, None,2020-08-25 06:00:00, None,34
None, 426.0, None, None, 4.6, 32.0, None, None, 0.0, 2.0, None,2020-08-25 07:00:00, None,34
0.0, 426.0, None, None, 5.6, 29.0, None, None, 0.0, 1.0, None,2020-08-25 08:00:00, None,34
0.0, 426.0, None, None, 7.7, 29.0, None, None, 0.0, 2.0, None,2020-08-25 09:00:00, None,34
0.0, 426.0, None, None, 9.0, 39.0, None, None, 0.0, 2.0, None,2020-08-25 10:00:00, None,34
0.0, 426.0, None, None, 9.0, 30.0, None, None, 0.0, 4.0, None,2020-08-25 11:00:00, None,34
1.0, 426.0, None, None, 9.4, 30.0, None, None, 0.0, 4.0, None,2020-08-25 12:00:00, None,34
0.0, 426.0, None, None, 11.1, -9.0, None, None, 0.0, 4.0, None,2020-08-25 13:00:00, None,34
0.0, 426.0, None, None, 11.5, 28.0, None, None, 0.0, 5.0, None,2020-08-25 14:00:00, None,34
None, 426.0, None, None, 11.4, 30.0, None, None, 0.0, 5.0, None,2020-08-25 15:00:00, None,34
0.0, 427.0, None, None, 10.6, 30.0, None, None, 1.0, 5.0, None,2020-08-25 16:00:00, None,34
0.0, 427.0, None, None, 9.2, 30.0, None, None, 0.0, 5.0, None,2020-08-25 17:00:00, None,34
0.0, 427.0, None, None, 9.3, 30.0, None, None, 0.0, 5.0, None,2020-08-25 18:00:00, None,34
0.0, 427.0, None, None, 9.0, 31.0, None, None, 0.0, 5.0, None,2020-08-25 19:00:00, None,34
0.0, 427.0, None, None, 7.8, 30.0, None, None, 0.0, 4.0, None,2020-08-25 20:00:00, None,34
0.0, 427.0, None, None, 7.0, 29.0, None, None, 0.0, 4.0, None,2020-08-25 21:00:00, None,34
None, 426.0, None, None, 6.1, 29.0, None, None, None, 4.0, None,2020-08-25 22:00:00, None,34
2.0, 427.0, None, None, 5.9, 30.0, None, None, 1.0, 3.0, None,2020-08-25 23:00:00, None,34
