pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None, 721.0, None, 19.9,19.5, -1.0, None, None, 1.0, 14.0, None,2020-08-19 15:00:00, None,34
1.0, 75.0, 721.0, None, 19.9,19.8, -1.0, None, None, 0.0, 14.0, None,2020-08-19 16:00:00, None,34
1.0, None, 721.0, None, 19.7,19.6, -1.0, None, None, 0.0, 14.0, None,2020-08-19 17:00:00, None,34
0.0, None, 721.0, None, 19.1,18.8, -1.0, None, None, 0.0, 14.0, None,2020-08-19 18:00:00, None,34
0.0, None, 722.0, None, 18.2,17.6, -1.0, None, None, 1.0, 14.0, None,2020-08-19 19:00:00, None,34
0.0, None, 722.0, None, 15.9,15.2, -1.0, None, None, 0.0, 13.0, None,2020-08-19 20:00:00, None,34
0.0, None, 723.0, None, 13.6,13.1, -1.0, None, None, 1.0, 12.0, None,2020-08-19 21:00:00, None,34
0.0, None, 723.0, None, 12.3,12.3, -1.0, None, None, 0.0, 12.0, None,2020-08-19 22:00:00, None,34
None, None, 723.0, None, 13.6,13.1, -1.0, None, None, 0.0, 11.0, None,2020-08-19 23:00:00, None,34
None, None, 723.0, None, 12.2,11.8, -1.0, None, None, 0.0, 10.0, None,2020-08-20 00:00:00, None,34
0.0, None, 724.0, None, 11.5,11.3, -1.0, None, None, 1.0, 10.0, None,2020-08-20 01:00:00, None,34
0.0, None, 724.0, None, 11.4,11.3, -1.0, None, None, 0.0, 10.0, None,2020-08-20 02:00:00, None,34
0.0, None, 724.0, None, 10.3,10.0, -1.0, None, None, 0.0, 9.0, None,2020-08-20 03:00:00, None,34
None, None, 724.0, None, 10.2,10.1, -1.0, None, None, 0.0, 8.0, None,2020-08-20 04:00:00, None,34
None, None, 724.0, None, 9.5,9.3, -1.0, None, None, 0.0, 8.0, None,2020-08-20 05:00:00, None,34
None, None, 724.0, None, 10.1,9.9, -1.0, None, None, 0.0, 8.0, None,2020-08-20 06:00:00, None,34
0.0, None, 724.0, None, 9.6,9.5, -1.0, None, None, 0.0, 8.0, None,2020-08-20 07:00:00, None,34
0.0, None, 724.0, None, 9.9,9.9, -1.0, None, None, 0.0, 7.0, None,2020-08-20 08:00:00, None,34
1.0, None, 724.0, None, 9.9,10.0, -1.0, None, None, 0.0, 7.0, None,2020-08-20 09:00:00, None,34
3.0, None, 725.0, None, 9.7,9.8, -1.0, None, None, 1.0, 7.0, None,2020-08-20 10:00:00, None,34
4.0, None, 725.0, None, 10.4,10.5, -1.0, None, None, 0.0, 7.0, None,2020-08-20 11:00:00, None,34
5.0, None, 725.0, None, 12.0,12.4, 0.0, None, None, 0.0, 7.0, None,2020-08-20 12:00:00, None,34
4.0, None, 724.0, None, 13.8,13.6, -1.0, None, None, None, 8.0, None,2020-08-20 13:00:00, None,34
4.0, None, 724.0, None, 14.8,16.0, -1.0, None, None, 0.0, 9.0, None,2020-08-20 14:00:00, None,34
2.0, None, 723.0, None, 15.9,15.9, -1.0, None, None, None, 10.0, None,2020-08-20 15:00:00, None,34
None, 71.0, None, None, None,10.0, None, None, None, None, None, None,2020-08-20 16:00:00, None,34
2.0, None, 723.0, None, 16.0,15.0, -1.0, None, None, None, 11.0, None,2020-08-20 17:00:00, None,34
2.0, None, 723.0, None, 16.4,16.4, -1.0, None, None, 0.0, 11.0, None,2020-08-20 18:00:00, None,34
2.0, None, 724.0, None, 14.6,13.9, -1.0, None, None, 1.0, 11.0, None,2020-08-20 19:00:00, None,34
2.0, None, 724.0, None, 13.3,12.9, -1.0, None, None, 0.0, 10.0, None,2020-08-20 20:00:00, None,34
2.0, None, 725.0, None, 12.0,11.6, -1.0, None, None, 1.0, 10.0, None,2020-08-20 21:00:00, None,34
2.0, None, 725.0, None, 10.2,9.9, -1.0, None, None, 0.0, 10.0, None,2020-08-20 22:00:00, None,34
3.0, None, 726.0, None, 9.0,8.6, -1.0, None, None, 1.0, 9.0, None,2020-08-20 23:00:00, None,34
3.0, None, 726.0, None, 10.7,10.6, -1.0, None, None, 0.0, 8.0, None,2020-08-21 00:00:00, None,34
1.0, None, 725.0, None, 11.8,11.3, -1.0, None, None, None, 8.0, None,2020-08-21 01:00:00, None,34
1.0, None, 725.0, None, 11.8,11.5, -1.0, None, None, 0.0, 8.0, None,2020-08-21 02:00:00, None,34
2.0, None, 726.0, None, 10.6,10.2, -1.0, None, None, 1.0, 8.0, None,2020-08-21 03:00:00, None,34
2.0, None, 726.0, None, 10.1,9.8, -1.0, None, None, 0.0, 8.0, None,2020-08-21 04:00:00, None,34
2.0, None, 726.0, None, 10.6,10.6, -1.0, None, None, 0.0, 7.0, None,2020-08-21 05:00:00, None,34
2.0, None, 726.0, None, 10.8,10.6, -1.0, None, None, 0.0, 7.0, None,2020-08-21 06:00:00, None,34
2.0, None, 726.0, None, 10.6,10.4, -1.0, None, None, 0.0, 7.0, None,2020-08-21 07:00:00, None,34
1.0, None, 725.0, None, 11.6,11.6, -1.0, None, None, 725.0, 7.0, None,2020-08-21 08:00:00, None,34
1.0, None, 725.0, None, 13.1,13.1, -1.0, None, None, 0.0, 7.0, None,2020-08-21 09:00:00, None,34
None, None, 724.0, None, 15.3,16.1, -1.0, None, None, None, 7.0, None,2020-08-21 10:00:00, None,34
None, None, 724.0, None, 17.1,17.0, -1.0, None, None, 0.0, 8.0, None,2020-08-21 11:00:00, None,34
None, None, 724.0, None, 15.8,16.3, -1.0, None, None, 0.0, 9.0, None,2020-08-21 12:00:00, None,34
0.0, None, 724.0, None, 16.6,15.5, -1.0, None, None, 0.0, 10.0, None,2020-08-21 13:00:00, None,34
2.0, None, 726.0, None, 12.5,12.7, 0.0, None, None, 2.0, 10.0, None,2020-08-21 14:00:00, None,34
3.0, None, 726.0, None, 13.0,12.5, -1.0, None, None, 0.0, 10.0, None,2020-08-21 15:00:00, None,34
None, 71.0, 726.0, None, 14.1,14.0, -1.0, None, None, 0.0, 10.0, None,2020-08-21 16:00:00, None,34
4.0, None, 727.0, None, 12.6,12.5, 0.0, None, None, 1.0, 10.0, None,2020-08-21 17:00:00, None,34
4.0, None, 727.0, None, 12.0,11.7, -1.0, None, None, 0.0, 10.0, None,2020-08-21 18:00:00, None,34
4.0, None, 728.0, None, 12.5,11.6, -1.0, None, None, 1.0, 10.0, None,2020-08-21 19:00:00, None,34
4.0, None, 728.0, None, 10.5,10.2, -1.0, None, None, 0.0, 9.0, None,2020-08-21 20:00:00, None,34
3.0, None, 728.0, None, 9.8,8.9, -1.0, None, None, 0.0, 9.0, None,2020-08-21 21:00:00, None,34
4.0, None, 729.0, None, 6.9,6.3, -1.0, None, None, 1.0, 8.0, None,2020-08-21 22:00:00, None,34
3.0, None, 729.0, None, 5.2,4.8, -1.0, None, None, 0.0, 7.0, None,2020-08-21 23:00:00, None,34
4.0, None, 730.0, None, 4.4,4.4, -1.0, None, None, 1.0, 7.0, None,2020-08-22 00:00:00, None,34
4.0, None, 729.0, None, 6.5,6.5, -1.0, None, None, None, 7.0, None,2020-08-22 01:00:00, None,34
4.0, None, 729.0, None, 7.4,7.0, -1.0, None, None, 0.0, 7.0, None,2020-08-22 02:00:00, None,34
3.0, None, 729.0, None, 7.9,9.1, 0.0, None, None, 0.0, 6.0, None,2020-08-22 03:00:00, None,34
3.0, None, 729.0, None, 7.4,7.1, -1.0, None, None, 0.0, 6.0, None,2020-08-22 04:00:00, None,34
3.0, None, 729.0, None, 6.3,6.2, -1.0, None, None, 0.0, 6.0, None,2020-08-22 05:00:00, None,34
3.0, None, 729.0, None, 5.9,5.5, -1.0, None, None, 0.0, 6.0, None,2020-08-22 06:00:00, None,34
3.0, None, 729.0, None, 6.1,6.1, -1.0, None, None, 0.0, 6.0, None,2020-08-22 07:00:00, None,34
4.0, None, 729.0, None, 7.1,7.4, -1.0, None, None, 0.0, 6.0, None,2020-08-22 08:00:00, None,34
3.0, None, 728.0, None, 9.7,10.5, -1.0, None, None, None, 6.0, None,2020-08-22 09:00:00, None,34
4.0, None, 728.0, None, 11.4,11.0, -1.0, None, None, 0.0, 6.0, None,2020-08-22 10:00:00, None,34
3.0, None, 727.0, None, 12.5,12.3, -1.0, None, None, None, 7.0, None,2020-08-22 11:00:00, None,34
2.0, None, 726.0, None, 14.8,15.5, -1.0, None, None, None, 7.0, None,2020-08-22 12:00:00, None,34
2.0, None, 726.0, None, 16.2,16.6, -2.0, None, None, 0.0, 8.0, None,2020-08-22 13:00:00, None,34
0.0, None, 726.0, None, 14.3,13.7, -1.0, None, None, 0.0, 11.0, None,2020-08-22 14:00:00, None,34
0.0, None, 726.0, None, 15.3,15.3, 0.0, None, None, 0.0, 11.0, None,2020-08-22 15:00:00, None,34
0.0, 79.0, 726.0, None, 16.0,15.7, -1.0, None, None, 0.0, 12.0, None,2020-08-22 16:00:00, None,34
None, None, 726.0, None, 15.2,14.7, -1.0, None, None, 0.0, 11.0, None,2020-08-22 17:00:00, None,34
0.0, None, 727.0, None, 14.1,13.6, -1.0, None, None, 1.0, 11.0, None,2020-08-22 18:00:00, None,34
None, None, 727.0, None, 13.4,13.0, -1.0, None, None, 0.0, 11.0, None,2020-08-22 19:00:00, None,34
None, None, 727.0, None, 11.1,10.6, -1.0, None, None, 0.0, 11.0, None,2020-08-22 20:00:00, None,34
0.0, None, 728.0, None, 8.5,8.1, -1.0, None, None, 1.0, 10.0, None,2020-08-22 21:00:00, None,34
None, None, 728.0, None, 7.1,7.0, -1.0, None, None, 0.0, 9.0, None,2020-08-22 22:00:00, None,34
0.0, None, 729.0, None, 7.0,7.1, -1.0, None, None, 1.0, 8.0, None,2020-08-22 23:00:00, None,34
None, None, 729.0, None, 7.0,6.9, -1.0, None, None, 0.0, 7.0, None,2020-08-23 00:00:00, None,34
0.0, None, 729.0, None, 6.2,6.2, -1.0, None, None, 0.0, 7.0, None,2020-08-23 01:00:00, None,34
0.0, None, 729.0, None, 6.0,5.8, -1.0, None, None, 0.0, 7.0, None,2020-08-23 02:00:00, None,34
0.0, None, 729.0, None, 3.8,3.5, -1.0, None, None, 0.0, 7.0, None,2020-08-23 03:00:00, None,34
1.0, None, 730.0, None, 2.0,1.9, -1.0, None, None, 1.0, 6.0, None,2020-08-23 04:00:00, None,34
1.0, None, 730.0, None, 0.9,1.0, -1.0, None, None, 0.0, 6.0, None,2020-08-23 05:00:00, None,34
1.0, None, 730.0, None, 0.5,0.6, 2.0, None, None, 0.0, 5.0, None,2020-08-23 06:00:00, None,34
1.0, None, 730.0, None, 1.0,1.1, -1.0, None, None, 0.0, 5.0, None,2020-08-23 07:00:00, None,34
0.0, None, 729.0, None, 4.9,6.0, -1.0, None, None, None, 4.0, None,2020-08-23 08:00:00, None,34
0.0, None, 728.0, None, 10.8,10.5, -1.0, None, None, None, 4.0, None,2020-08-23 09:00:00, None,34
None, None, 727.0, None, 12.5,12.4, -1.0, None, None, None, 5.0, None,2020-08-23 10:00:00, None,34
0.0, None, 727.0, None, 13.3,12.9, -1.0, None, None, 0.0, 6.0, None,2020-08-23 11:00:00, None,34
0.0, None, 726.0, None, 14.7,14.5, -1.0, None, None, None, 7.0, None,2020-08-23 12:00:00, None,34
None, None, None, None, None,0.6, None, None, None, None, None, None,2020-08-23 13:00:00, None,34
None, None, 725.0, None, 17.2,17.0, -2.0, None, None, None, 10.0, None,2020-08-23 14:00:00, None,34
None, None, 725.0, None, 16.7,15.8, -1.0, None, None, 0.0, 11.0, None,2020-08-23 15:00:00, None,34
None, 79.0, 725.0, None, 15.6,15.1, -1.0, None, None, 0.0, 11.0, None,2020-08-23 16:00:00, None,34
0.0, None, 726.0, None, 14.9,14.7, -1.0, None, None, 1.0, 11.0, None,2020-08-23 17:00:00, None,34
None, None, 726.0, None, 14.5,14.1, -1.0, None, None, 0.0, 11.0, None,2020-08-23 18:00:00, None,34
None, None, 726.0, None, 12.8,12.4, -1.0, None, None, 0.0, 11.0, None,2020-08-23 19:00:00, None,34
0.0, None, 727.0, None, 11.4,11.1, -1.0, None, None, 1.0, 10.0, None,2020-08-23 20:00:00, None,34
None, None, 727.0, None, 10.3,10.2, -1.0, None, None, 0.0, 10.0, None,2020-08-23 21:00:00, None,34
0.0, None, 728.0, None, 9.9,9.7, -1.0, None, None, 1.0, 10.0, None,2020-08-23 22:00:00, None,34
None, None, 728.0, None, 8.3,8.2, -1.0, None, None, 0.0, 9.0, None,2020-08-23 23:00:00, None,34
0.0, None, 729.0, None, 8.0,8.0, 13.0, None, None, 1.0, 9.0, None,2020-08-24 00:00:00, None,34
0.0, None, 729.0, None, 7.7,7.7, 14.0, None, None, 0.0, 9.0, None,2020-08-24 01:00:00, None,34
0.0, None, 729.0, None, 7.2,7.2, -1.0, None, None, 0.0, 8.0, None,2020-08-24 02:00:00, None,34
0.0, None, 729.0, None, 7.0,7.1, -1.0, None, None, 0.0, 8.0, None,2020-08-24 03:00:00, None,34
0.0, None, 730.0, None, 7.1,7.2, 0.0, None, None, 1.0, 8.0, None,2020-08-24 04:00:00, None,34
0.0, None, 730.0, None, 6.8,6.9, 0.0, None, None, 0.0, 7.0, None,2020-08-24 05:00:00, None,34
3.0, None, 733.0, None, 6.3,6.3, -1.0, None, None, 3.0, 7.0, None,2020-08-24 06:00:00, None,34
4.0, None, 734.0, None, 6.2,6.3, -1.0, None, None, 1.0, 7.0, None,2020-08-24 07:00:00, None,34
5.0, None, 734.0, None, 6.0,6.0, -1.0, None, None, 0.0, 7.0, None,2020-08-24 08:00:00, None,34
None, None, None, None, None,7.2, None, None, None, None, None, None,2020-08-24 09:00:00, None,34
9.0, None, 736.0, None, 6.8,6.7, -1.0, None, None, None, 7.0, None,2020-08-24 10:00:00, None,34
9.0, None, 736.0, None, 7.6,7.4, -1.0, None, None, 0.0, 7.0, None,2020-08-24 11:00:00, None,34
10.0, None, 736.0, None, 7.5,7.6, -1.0, None, None, 0.0, 7.0, None,2020-08-24 12:00:00, None,34
None, None, 735.0, None, 8.7,8.4, -1.0, None, None, None, 7.0, None,2020-08-24 13:00:00, None,34
10.0, None, 735.0, None, 8.9,8.8, -1.0, None, None, 0.0, 7.0, None,2020-08-24 14:00:00, None,34
10.0, None, 735.0, None, 9.8,9.4, -1.0, None, None, 0.0, 7.0, None,2020-08-24 15:00:00, None,34
10.0, 83.0, 735.0, None, 10.4,10.1, -1.0, None, None, 0.0, 7.0, None,2020-08-24 16:00:00, None,34
9.0, None, 735.0, None, 9.9,9.6, -1.0, None, None, 0.0, 7.0, None,2020-08-24 17:00:00, None,34
9.0, None, 735.0, None, 9.6,9.5, -1.0, None, None, 0.0, 7.0, None,2020-08-24 18:00:00, None,34
9.0, None, 735.0, None, 10.1,8.9, -1.0, None, None, 0.0, 7.0, None,2020-08-24 19:00:00, None,34
9.0, None, 736.0, None, 6.5,5.9, -1.0, None, None, 1.0, 7.0, None,2020-08-24 20:00:00, None,34
9.0, None, 736.0, None, 3.9,3.8, -1.0, None, None, 0.0, 7.0, None,2020-08-24 21:00:00, None,34
9.0, None, 737.0, None, 2.4,2.3, 11.0, None, None, 1.0, 7.0, None,2020-08-24 22:00:00, None,34
9.0, None, 737.0, None, 1.3,1.4, 0.0, None, None, 0.0, 6.0, None,2020-08-24 23:00:00, None,34
8.0, None, 737.0, None, 0.7,0.7, 0.0, None, None, 0.0, 6.0, None,2020-08-25 00:00:00, None,34
9.0, None, 738.0, None, 0.6,0.6, -1.0, None, None, 1.0, 5.0, None,2020-08-25 01:00:00, None,34
9.0, None, 738.0, None, 0.6,0.6, -1.0, None, None, 0.0, 5.0, None,2020-08-25 02:00:00, None,34
8.0, None, 737.0, None, 2.2,2.4, -1.0, None, None, None, 4.0, None,2020-08-25 03:00:00, None,34
7.0, None, 737.0, None, 3.3,3.4, -1.0, None, None, 0.0, 4.0, None,2020-08-25 04:00:00, None,34
7.0, None, 737.0, None, 4.7,4.5, 12.0, None, None, 0.0, 4.0, None,2020-08-25 05:00:00, None,34
4.0, None, 737.0, None, 4.7,4.6, 0.0, None, None, 0.0, 4.0, None,2020-08-25 06:00:00, None,34
3.0, None, 737.0, None, 3.6,3.4, 11.0, None, None, 0.0, 4.0, None,2020-08-25 07:00:00, None,34
2.0, None, 736.0, None, 6.3,6.4, -1.0, None, None, None, 4.0, None,2020-08-25 08:00:00, None,34
None, None, 736.0, None, 7.8,7.7, -1.0, None, None, 0.0, 4.0, None,2020-08-25 09:00:00, None,34
None, None, 735.0, None, 10.1,9.9, 13.0, None, None, 737.0, 4.0, None,2020-08-25 10:00:00, None,34
None, None, 735.0, None, 10.2,10.2, -1.0, None, None, 0.0, 5.0, None,2020-08-25 11:00:00, None,34
None, None, 734.0, None, 11.8,11.0, -1.0, None, None, None, 5.0, None,2020-08-25 12:00:00, None,34
None, None, 734.0, None, 11.8,11.6, -1.0, None, None, 0.0, 7.0, None,2020-08-25 13:00:00, None,34
None, None, 734.0, None, 12.7,13.5, -1.0, None, None, 0.0, 7.0, None,2020-08-25 14:00:00, None,34
None, None, 734.0, None, 14.1,13.6, -1.0, None, None, 0.0, 8.0, None,2020-08-25 15:00:00, None,34
None, 83.0, 734.0, None, 13.7,13.3, -1.0, None, None, 0.0, 9.0, None,2020-08-25 16:00:00, None,34
None, None, 733.0, None, 14.5,14.1, -1.0, None, None, 735.0, 9.0, None,2020-08-25 17:00:00, None,34
None, None, 734.0, None, 13.0,12.8, -1.0, None, None, 1.0, 9.0, None,2020-08-25 18:00:00, None,34
None, None, 734.0, None, 13.4,12.3, -1.0, None, None, 0.0, 9.0, None,2020-08-25 19:00:00, None,34
None, None, 735.0, None, 9.0,8.4, -1.0, None, None, 1.0, 8.0, None,2020-08-25 20:00:00, None,34
None, None, 735.0, None, 7.2,7.2, -1.0, None, None, 0.0, 8.0, None,2020-08-25 21:00:00, None,34
None, None, 736.0, None, 7.0,7.0, -1.0, None, None, 1.0, 8.0, None,2020-08-25 22:00:00, None,34
None, None, 736.0, None, 6.0,6.0, -1.0, None, None, 0.0, 7.0, None,2020-08-25 23:00:00, None,34
