ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 227.0, 3.0, None, None,2020-08-21 00:00:00, 10.9, None, None,34
None, 228.0, 3.0, None, None,2020-08-21 01:00:00, 9.6, None, None,34
None, 228.0, 3.0, None, None,2020-08-21 02:00:00, 9.6, None, None,34
None, 229.0, 3.0, None, None,2020-08-21 03:00:00, 9.0, None, None,34
None, 229.0, 3.0, None, None,2020-08-21 04:00:00, 8.7, None, None,34
None, 229.0, 3.0, None, None,2020-08-21 05:00:00, 9.1, None, None,34
None, 230.0, 3.0, None, None,2020-08-21 06:00:00, 8.7, None, None,34
None, 230.0, 3.0, None, None,2020-08-21 07:00:00, 8.4, None, None,34
None, 231.0, 3.0, None, None,2020-08-21 08:00:00, 8.7, None, None,34
None, 233.0, 3.0, None, None,2020-08-21 09:00:00, 8.7, None, None,34
None, 235.0, 3.0, None, None,2020-08-21 10:00:00, 9.0, None, None,34
None, 236.0, 3.0, None, None,2020-08-21 11:00:00, 9.1, None, None,34
None, 237.0, 3.0, None, None,2020-08-21 12:00:00, 8.9, None, None,34
None, 236.0, 3.0, None, None,2020-08-21 13:00:00, 8.6, None, None,34
None, 237.0, 3.0, None, None,2020-08-21 14:00:00, 8.4, None, None,34
None, 237.0, 2.0, None, None,2020-08-21 15:00:00, 9.0, None, None,34
None, 237.0, 3.0, 118.0, None,2020-08-21 16:00:00, 9.2, None, None,34
None, 241.0, 3.0, None, None,2020-08-21 17:00:00, 8.1, None, None,34
None, 243.0, 3.0, None, None,2020-08-21 18:00:00, 8.1, None, None,34
None, 245.0, 3.0, None, None,2020-08-21 19:00:00, 8.2, None, None,34
None, 246.0, 3.0, None, None,2020-08-21 20:00:00, 7.7, None, None,34
None, 252.0, 3.0, None, None,2020-08-21 21:00:00, 6.1, None, None,34
None, 254.0, 3.0, None, None,2020-08-21 22:00:00, 6.2, None, None,34
None, 254.0, 3.0, None, None,2020-08-21 23:00:00, 6.1, None, None,34
None, 255.0, 3.0, None, None,2020-08-22 00:00:00, 6.2, None, None,34
None, 256.0, 3.0, None, None,2020-08-22 01:00:00, 7.1, None, None,34
None, 255.0, 3.0, None, None,2020-08-22 02:00:00, 7.0, None, None,34
None, 257.0, 2.0, None, None,2020-08-22 03:00:00, 6.7, None, None,34
None, 256.0, 3.0, None, None,2020-08-22 04:00:00, 6.1, None, None,34
None, 256.0, 2.0, None, None,2020-08-22 05:00:00, 6.3, None, None,34
None, 256.0, 2.0, None, None,2020-08-22 06:00:00, 6.4, None, None,34
None, 256.0, 2.0, None, None,2020-08-22 07:00:00, 5.6, None, None,34
None, 256.0, 2.0, None, None,2020-08-22 08:00:00, 5.5, None, None,34
None, 256.0, 2.0, None, None,2020-08-22 09:00:00, 5.7, None, None,34
None, 256.0, 2.0, None, None,2020-08-22 10:00:00, 6.0, None, None,34
None, 256.0, 2.0, None, None,2020-08-22 11:00:00, 5.2, None, None,34
None, 255.0, 2.0, None, None,2020-08-22 12:00:00, 4.9, None, None,34
None, 255.0, 2.0, None, None,2020-08-22 13:00:00, 5.0, None, None,34
None, 256.0, 2.0, None, None,2020-08-22 14:00:00, 5.0, None, None,34
None, 256.0, 1.0, None, None,2020-08-22 15:00:00, 7.8, None, None,34
None, 256.0, 2.0, 112.0, None,2020-08-22 16:00:00, 6.0, None, None,34
None, 257.0, 2.0, None, None,2020-08-22 17:00:00, 6.7, None, None,34
None, 257.0, 2.0, None, None,2020-08-22 18:00:00, 7.6, None, None,34
None, 257.0, 2.0, None, None,2020-08-22 19:00:00, 9.4, None, None,34
None, 257.0, 2.0, None, None,2020-08-22 20:00:00, 10.7, None, None,34
None, 257.0, 3.0, None, None,2020-08-22 21:00:00, 8.9, None, None,34
None, 257.0, 3.0, None, None,2020-08-22 22:00:00, 9.7, None, None,34
None, 257.0, 3.0, None, None,2020-08-22 23:00:00, 11.4, None, None,34
None, 257.0, 3.0, None, None,2020-08-23 00:00:00, 11.4, None, None,34
None, 257.0, 4.0, None, None,2020-08-23 01:00:00, 9.7, None, None,34
None, 257.0, 4.0, None, None,2020-08-23 02:00:00, 9.5, None, None,34
None, 257.0, 3.0, None, None,2020-08-23 03:00:00, 7.9, None, None,34
None, 257.0, 3.0, None, None,2020-08-23 04:00:00, 7.4, None, None,34
None, 257.0, 3.0, None, None,2020-08-23 05:00:00, 7.3, None, None,34
None, 257.0, 2.0, None, None,2020-08-23 06:00:00, 7.2, None, None,34
None, 256.0, 2.0, None, None,2020-08-23 07:00:00, 6.6, None, None,34
None, 256.0, 2.0, None, None,2020-08-23 08:00:00, 6.4, None, None,34
None, 256.0, 2.0, None, None,2020-08-23 09:00:00, 5.7, None, None,34
None, 256.0, 2.0, None, None,2020-08-23 10:00:00, 4.7, None, None,34
None, 256.0, 2.0, None, None,2020-08-23 11:00:00, 5.0, None, None,34
None, 256.0, 1.0, None, None,2020-08-23 12:00:00, 4.4, None, None,34
None, 256.0, 1.0, None, None,2020-08-23 13:00:00, 4.0, None, None,34
None, 256.0, 1.0, None, None,2020-08-23 14:00:00, 4.1, None, None,34
None, 256.0, 1.0, None, None,2020-08-23 15:00:00, 6.0, None, None,34
None, 256.0, 1.0, 118.0, None,2020-08-23 16:00:00, 7.1, None, None,34
None, 256.0, 1.0, None, None,2020-08-23 17:00:00, 8.3, None, None,34
None, 257.0, 1.0, None, None,2020-08-23 18:00:00, 9.2, None, None,34
None, 257.0, 2.0, None, None,2020-08-23 19:00:00, 11.1, None, None,34
None, 257.0, 3.0, None, None,2020-08-23 20:00:00, 9.7, None, None,34
None, 257.0, 3.0, None, None,2020-08-23 21:00:00, 10.9, None, None,34
None, 257.0, 3.0, None, None,2020-08-23 22:00:00, 12.5, None, None,34
None, 257.0, 3.0, None, None,2020-08-23 23:00:00, 12.1, None, None,34
None, 257.0, 3.0, None, None,2020-08-24 00:00:00, 12.1, None, None,34
None, 258.0, 3.0, None, None,2020-08-24 01:00:00, 11.8, None, None,34
None, 257.0, 3.0, None, None,2020-08-24 02:00:00, 11.1, None, None,34
None, 257.0, 4.0, None, None,2020-08-24 03:00:00, 10.0, None, None,34
None, 257.0, 3.0, None, None,2020-08-24 04:00:00, 9.0, None, None,34
None, 257.0, 3.0, None, None,2020-08-24 05:00:00, 9.5, None, None,34
None, 257.0, 3.0, None, None,2020-08-24 06:00:00, 8.9, None, None,34
None, 257.0, 3.0, None, None,2020-08-24 07:00:00, 9.3, None, None,34
None, 257.0, 3.0, None, None,2020-08-24 08:00:00, 9.3, None, None,34
None, 257.0, 3.0, None, None,2020-08-24 09:00:00, 8.6, None, None,34
None, 257.0, 3.0, None, None,2020-08-24 10:00:00, 8.0, None, None,34
None, 257.0, 3.0, None, None,2020-08-24 11:00:00, 6.1, None, None,34
None, 257.0, 3.0, None, None,2020-08-24 12:00:00, 4.8, None, None,34
None, 257.0, 3.0, None, None,2020-08-24 13:00:00, 4.2, None, None,34
None, 257.0, 3.0, None, None,2020-08-24 14:00:00, 4.3, None, None,34
None, 257.0, 2.0, None, None,2020-08-24 15:00:00, 4.7, None, None,34
None, 258.0, 2.0, 115.0, None,2020-08-24 16:00:00, 5.4, None, None,34
None, 258.0, 2.0, None, None,2020-08-24 17:00:00, 5.9, None, None,34
None, 258.0, 2.0, None, None,2020-08-24 18:00:00, 6.6, None, None,34
None, 258.0, 2.0, None, None,2020-08-24 19:00:00, 7.6, None, None,34
None, 258.0, 2.0, None, None,2020-08-24 20:00:00, 8.5, None, None,34
None, 258.0, 2.0, None, None,2020-08-24 21:00:00, 9.6, None, None,34
None, 259.0, 2.0, None, None,2020-08-24 22:00:00, 12.3, None, None,34
None, 259.0, 3.0, None, None,2020-08-24 23:00:00, 11.1, None, None,34
None, 259.0, 3.0, None, None,2020-08-25 00:00:00, 11.0, None, None,34
None, 259.0, 3.0, None, None,2020-08-25 01:00:00, 11.1, None, None,34
None, 259.0, 3.0, None, None,2020-08-25 02:00:00, 11.3, None, None,34
None, 259.0, 3.0, None, None,2020-08-25 03:00:00, 9.7, None, None,34
None, 258.0, 3.0, None, None,2020-08-25 04:00:00, 9.6, None, None,34
None, 258.0, 3.0, None, None,2020-08-25 05:00:00, 8.6, None, None,34
None, 258.0, 2.0, None, None,2020-08-25 06:00:00, 8.3, None, None,34
None, 258.0, 2.0, None, None,2020-08-25 07:00:00, 8.3, None, None,34
None, 258.0, 2.0, None, None,2020-08-25 08:00:00, 7.7, None, None,34
None, 258.0, 2.0, None, None,2020-08-25 09:00:00, 7.4, None, None,34
None, 258.0, 2.0, None, None,2020-08-25 10:00:00, 6.1, None, None,34
None, 258.0, 2.0, None, None,2020-08-25 11:00:00, 6.5, None, None,34
None, 258.0, 2.0, None, None,2020-08-25 12:00:00, 6.3, None, None,34
None, 258.0, 2.0, None, None,2020-08-25 13:00:00, 6.0, None, None,34
None, 257.0, 1.0, None, None,2020-08-25 14:00:00, 6.0, None, None,34
None, 258.0, 1.0, None, None,2020-08-25 15:00:00, 9.5, None, None,34
None, 258.0, 1.0, 118.0, None,2020-08-25 16:00:00, 10.0, None, None,34
None, 258.0, 1.0, None, None,2020-08-25 17:00:00, 9.4, None, None,34
None, 258.0, 2.0, None, None,2020-08-25 18:00:00, 11.5, None, None,34
None, 259.0, 2.0, None, None,2020-08-25 19:00:00, 12.4, None, None,34
None, 259.0, 3.0, None, None,2020-08-25 20:00:00, 11.3, None, None,34
None, 259.0, 3.0, None, None,2020-08-25 21:00:00, 12.6, None, None,34
None, 259.0, 3.0, None, None,2020-08-25 22:00:00, 14.1, None, None,34
None, 259.0, 3.0, None, None,2020-08-25 23:00:00, 15.0, None, None,34
