pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 148.0, None, None, 0.0, None, None,2020-08-19 00:00:00, None,34
0.0, 0.0, None, None, -143.8, 170.0, None, None, 0.0, None, None,2020-08-19 01:00:00, None,34
None, None, None, None, None, 154.0, None, None, 0.0, None, None,2020-08-19 02:00:00, None,34
None, None, None, None, None, 157.0, None, None, 0.0, None, None,2020-08-19 03:00:00, None,34
None, None, None, None, None, None, None, None, 0.0, None, None,2020-08-19 04:00:00, None,34
None, None, None, None, None, 127.0, None, None, 0.0, None, None,2020-08-19 05:00:00, None,34
0.0, 0.0, None, None, -149.3, 176.0, None, None, 0.0, None, None,2020-08-19 06:00:00, None,34
None, None, None, None, None, 159.0, None, None, 0.0, None, None,2020-08-19 07:00:00, None,34
None, None, None, None, None, None, None, None, 0.0, None, None,2020-08-19 08:00:00, None,34
None, None, None, None, None, 168.0, None, None, 0.0, None, None,2020-08-19 09:00:00, None,34
None, None, None, None, None, 190.0, None, None, 0.0, None, None,2020-08-19 10:00:00, None,34
None, 0.0, None, None, -131.0, 159.0, None, None, 0.0, None, None,2020-08-19 11:00:00, None,34
None, 0.0, None, None, -121.1, 148.0, None, None, 0.0, None, None,2020-08-19 12:00:00, None,34
None, None, None, None, None, None, None, None, 0.0, None, None,2020-08-19 13:00:00, None,34
None, 0.0, None, None, -115.1, 141.0, None, None, 0.0, None, None,2020-08-19 14:00:00, None,34
None, None, None, None, None, 186.0, None, None, 0.0, None, None,2020-08-19 15:00:00, None,34
0.0, 0.0, None, None, -123.4, 149.0, None, None, 0.0, None, None,2020-08-19 16:00:00, None,34
None, 0.0, None, None, -128.7, 156.0, None, None, 0.0, None, None,2020-08-19 17:00:00, None,34
0.0, 0.0, None, None, -131.8, 158.0, None, None, 0.0, None, None,2020-08-19 18:00:00, None,34
None, None, None, None, None, 137.0, None, None, 0.0, None, None,2020-08-19 20:00:00, None,34
None, None, None, None, None, None, None, None, 0.0, None, None,2020-08-19 21:00:00, None,34
None, 0.0, None, None, -138.0, 164.0, None, None, 0.0, None, None,2020-08-19 22:00:00, None,34
None, None, None, None, None, None, None, None, 0.0, None, None,2020-08-19 23:00:00, None,34
None, 0.0, None, None, -142.4, 169.0, None, None, 0.0, None, None,2020-08-20 02:00:00, None,34
None, 0.0, None, None, -142.2, 168.0, None, None, 0.0, None, None,2020-08-20 03:00:00, None,34
None, None, None, None, None, 171.0, None, None, None, None, None,2020-08-20 04:00:00, None,34
None, 0.0, None, None, -142.6, 169.0, None, None, None, None, None,2020-08-20 05:00:00, None,34
None, None, None, None, None, 164.0, None, None, None, None, None,2020-08-20 06:00:00, None,34
None, None, None, None, None, 166.0, None, None, 0.0, None, None,2020-08-20 07:00:00, None,34
None, 0.0, None, None, -142.2, 144.0, None, None, 0.0, None, None,2020-08-20 08:00:00, None,34
None, None, None, None, None, None, None, None, 0.0, None, None,2020-08-20 09:00:00, None,34
None, None, None, None, None, 162.0, None, None, 0.0, None, None,2020-08-20 11:00:00, None,34
None, None, None, None, None, None, None, None, 0.0, None, None,2020-08-20 12:00:00, None,34
None, None, None, None, None, 167.0, None, None, 0.0, None, None,2020-08-20 13:00:00, None,34
None, None, None, None, None, 167.0, None, None, 0.0, None, None,2020-08-20 14:00:00, None,34
None, None, None, None, None, None, None, None, 0.0, None, None,2020-08-20 15:00:00, None,34
None, None, None, None, None, 170.0, None, None, 0.0, None, None,2020-08-20 16:00:00, None,34
None, None, None, None, None, 177.0, None, None, 0.0, None, None,2020-08-20 17:00:00, None,34
None, None, None, None, None, 173.0, None, None, 0.0, None, None,2020-08-20 18:00:00, None,34
None, None, None, None, None, 175.0, None, None, 0.0, None, None,2020-08-20 19:00:00, None,34
None, None, None, None, None, 166.0, None, None, 0.0, None, None,2020-08-20 20:00:00, None,34
None, None, None, None, None, 169.0, None, None, 0.0, None, None,2020-08-20 21:00:00, None,34
0.0, 0.0, None, None, None, 175.0, None, None, 0.0, None, None,2020-08-20 22:00:00, None,34
None, 0.0, None, None, None, 171.0, None, None, 0.0, None, None,2020-08-20 23:00:00, None,34
None, None, None, None, None, 171.0, None, None, 0.0, None, None,2020-08-21 00:00:00, None,34
None, 0.0, None, None, -148.9, 148.0, None, None, 0.0, None, None,2020-08-21 01:00:00, None,34
None, None, None, None, None, 176.0, None, None, 0.0, None, None,2020-08-21 02:00:00, None,34
None, None, None, None, None, 168.0, None, None, 0.0, None, None,2020-08-21 03:00:00, None,34
None, 0.0, None, None, -147.3, 174.0, None, None, 0.0, None, None,2020-08-21 04:00:00, None,34
None, None, None, None, None, None, None, None, 0.0, None, None,2020-08-21 05:00:00, None,34
None, None, None, None, None, 174.0, None, None, 0.0, None, None,2020-08-21 07:00:00, None,34
None, None, None, None, None, None, None, None, 0.0, None, None,2020-08-21 08:00:00, None,34
None, 0.0, None, None, -149.8, 178.0, None, None, 0.0, None, None,2020-08-21 09:00:00, None,34
None, None, None, None, None, 184.0, None, None, 0.0, None, None,2020-08-21 10:00:00, None,34
None, None, None, None, None, None, None, None, 0.0, None, None,2020-08-21 11:00:00, None,34
None, None, None, None, None, 174.0, None, None, 0.0, None, None,2020-08-21 12:00:00, None,34
None, None, None, None, None, 177.0, None, None, 0.0, None, None,2020-08-21 13:00:00, None,34
None, 0.0, None, None, -142.6, 169.0, None, None, 0.0, None, None,2020-08-21 14:00:00, None,34
None, None, None, None, None, 175.0, None, None, 0.0, None, None,2020-08-21 15:00:00, None,34
None, 0.0, None, None, -138.3, 139.0, None, None, 0.0, None, None,2020-08-21 16:00:00, None,34
None, 0.0, None, None, -143.5, 169.0, None, None, 0.0, None, None,2020-08-21 17:00:00, None,34
None, 24.0, None, None, -139.8, 165.0, None, None, 24.0, None, None,2020-08-21 18:00:00, None,34
None, 1.0, None, None, -147.1, 173.0, None, None, 0.0, None, None,2020-08-21 19:00:00, None,34
None, 1.0, None, None, -150.4, 177.0, None, None, 0.0, None, None,2020-08-21 20:00:00, None,34
None, 0.0, None, None, -144.9, 170.0, None, None, 0.0, None, None,2020-08-21 21:00:00, None,34
None, None, None, None, None, 164.0, None, None, 0.0, None, None,2020-08-21 22:00:00, None,34
None, None, None, None, None, None, None, None, 0.0, None, None,2020-08-21 23:00:00, None,34
None, 0.0, None, None, -153.5, 182.0, None, None, None, None, None,2020-08-22 00:00:00, None,34
0.0, 0.0, None, None, -147.6, 173.0, None, None, 0.0, None, None,2020-08-22 01:00:00, None,34
None, 0.0, None, None, None, None, None, None, 0.0, None, None,2020-08-22 02:00:00, None,34
None, 0.0, None, None, -148.7, 174.0, None, None, 0.0, None, None,2020-08-22 03:00:00, None,34
None, 0.0, None, None, -144.8, 171.0, None, None, None, None, None,2020-08-22 05:00:00, None,34
None, 0.0, None, None, -143.0, 166.0, None, None, 0.0, None, None,2020-08-22 06:00:00, None,34
None, None, None, None, None, None, None, None, 0.0, None, None,2020-08-22 07:00:00, None,34
None, 0.0, None, None, -162.5, 172.0, None, None, 0.0, None, None,2020-08-22 11:00:00, None,34
None, 0.0, None, None, -144.5, 171.0, None, None, 0.0, None, None,2020-08-22 12:00:00, None,34
None, 0.0, None, None, -138.0, 163.0, None, None, 0.0, None, None,2020-08-22 13:00:00, None,34
0.0, 0.0, None, None, -139.2, 157.0, None, None, 0.0, None, None,2020-08-22 14:00:00, None,34
None, None, None, None, None, 180.0, None, None, 0.0, None, None,2020-08-22 15:00:00, None,34
0.0, 0.0, None, None, -134.3, 158.0, None, None, 0.0, None, None,2020-08-22 16:00:00, None,34
None, None, None, None, None, None, None, None, 0.0, None, None,2020-08-22 17:00:00, None,34
None, None, None, None, None, None, None, None, 0.0, None, None,2020-08-22 18:00:00, None,34
None, 0.0, None, None, -142.8, 142.0, None, None, None, None, None,2020-08-22 19:00:00, None,34
None, 0.0, None, None, -151.7, 152.0, None, None, 0.0, None, None,2020-08-22 22:00:00, None,34
None, None, None, None, None, None, None, None, 0.0, None, None,2020-08-22 23:00:00, None,34
0.0, 0.0, None, None, None, 163.0, None, None, 0.0, None, None,2020-08-23 00:00:00, None,34
None, None, None, None, None, 141.0, None, None, 0.0, None, None,2020-08-23 01:00:00, None,34
0.0, 0.0, None, None, None, None, None, None, 0.0, None, None,2020-08-23 02:00:00, None,34
0.0, 0.0, None, None, -165.7, 195.0, None, None, 0.0, None, None,2020-08-23 03:00:00, None,34
None, 0.0, None, None, None, 170.0, None, None, 0.0, None, None,2020-08-23 04:00:00, None,34
0.0, 0.0, None, None, -150.8, 149.0, None, None, 0.0, None, None,2020-08-23 05:00:00, None,34
0.0, 0.0, None, None, -161.4, 491.0, None, None, 0.0, None, None,2020-08-23 06:00:00, None,34
None, None, None, None, None, None, None, None, 0.0, None, None,2020-08-23 07:00:00, None,34
None, 0.0, None, None, -162.5, 192.0, None, None, 0.0, None, None,2020-08-23 08:00:00, None,34
None, None, None, None, None, None, None, None, 0.0, None, None,2020-08-23 09:00:00, None,34
0.0, 0.0, None, None, -138.6, 164.0, None, None, None, None, None,2020-08-23 11:00:00, None,34
0.0, 0.0, None, None, -134.7, 161.0, None, None, 0.0, None, None,2020-08-23 12:00:00, None,34
None, None, None, None, None, None, None, None, 0.0, None, None,2020-08-23 14:00:00, None,34
None, None, None, None, None, None, None, None, 0.0, None, None,2020-08-23 15:00:00, None,34
None, None, None, None, None, 177.0, None, None, 0.0, None, None,2020-08-23 16:00:00, None,34
None, 0.0, None, None, -133.3, 129.0, None, None, 0.0, None, None,2020-08-23 17:00:00, None,34
None, 0.0, None, None, -138.3, 165.0, None, None, 0.0, None, None,2020-08-23 18:00:00, None,34
None, None, None, None, None, 155.0, None, None, 0.0, None, None,2020-08-23 20:00:00, None,34
None, None, None, None, None, 149.0, None, None, 0.0, None, None,2020-08-23 21:00:00, None,34
0.0, 0.0, None, None, -146.2, 173.0, None, None, 0.0, None, None,2020-08-23 22:00:00, None,34
None, None, None, None, None, 150.0, None, None, 0.0, None, None,2020-08-23 23:00:00, None,34
None, None, None, None, None, None, None, None, 0.0, None, None,2020-08-24 00:00:00, None,34
None, None, None, None, None, 163.0, None, None, 0.0, None, None,2020-08-24 02:00:00, None,34
0.0, 0.0, None, None, -148.6, 175.0, None, None, 0.0, None, None,2020-08-24 03:00:00, None,34
0.0, 0.0, None, None, None, None, None, None, 0.0, None, None,2020-08-24 04:00:00, None,34
0.0, 0.0, None, None, -149.2, 176.0, None, None, 0.0, None, None,2020-08-24 05:00:00, None,34
0.0, 0.0, None, None, -147.7, 174.0, None, None, 0.0, None, None,2020-08-24 06:00:00, None,34
None, 0.0, None, None, -155.6, 185.0, None, None, 0.0, None, None,2020-08-24 07:00:00, None,34
0.0, 0.0, None, None, -150.8, 177.0, None, None, 0.0, None, None,2020-08-24 08:00:00, None,34
None, None, None, None, None, None, None, None, 0.0, None, None,2020-08-24 09:00:00, None,34
None, None, None, None, None, None, None, None, 0.0, None, None,2020-08-24 10:00:00, None,34
0.0, 0.0, None, None, -149.0, 172.0, None, None, None, None, None,2020-08-24 12:00:00, None,34
None, 0.0, None, None, -149.2, 174.0, None, None, 0.0, None, None,2020-08-24 16:00:00, None,34
None, None, None, None, None, 178.0, None, None, 0.0, None, None,2020-08-24 17:00:00, None,34
0.0, 0.0, None, None, -150.2, 176.0, None, None, 0.0, None, None,2020-08-24 18:00:00, None,34
None, None, None, None, None, None, None, None, 0.0, None, None,2020-08-24 19:00:00, None,34
None, 0.0, None, None, -146.9, 173.0, None, None, 0.0, None, None,2020-08-24 20:00:00, None,34
None, None, None, None, None, None, None, None, 0.0, None, None,2020-08-24 21:00:00, None,34
0.0, 0.0, None, None, -142.6, 168.0, None, None, 0.0, None, None,2020-08-24 22:00:00, None,34
None, None, None, None, None, None, None, None, 0.0, None, None,2020-08-24 23:00:00, None,34
None, None, None, None, None, 168.0, None, None, 0.0, None, None,2020-08-25 00:00:00, None,34
None, None, None, None, None, None, None, None, 0.0, None, None,2020-08-25 01:00:00, None,34
None, None, None, None, None, None, None, None, 0.0, None, None,2020-08-25 02:00:00, None,34
None, None, None, None, None, None, None, None, 0.0, None, None,2020-08-25 03:00:00, None,34
None, None, None, None, None, 184.0, None, None, 0.0, None, None,2020-08-25 04:00:00, None,34
None, None, None, None, None, None, None, None, 0.0, None, None,2020-08-25 05:00:00, None,34
0.0, 0.0, None, None, None, None, None, None, 0.0, None, None,2020-08-25 06:00:00, None,34
None, None, None, None, None, 173.0, None, None, 0.0, None, None,2020-08-25 07:00:00, None,34
None, None, None, None, None, 199.0, None, None, 0.0, None, None,2020-08-25 08:00:00, None,34
None, 0.0, None, None, -139.4, 158.0, None, None, 0.0, None, None,2020-08-25 09:00:00, None,34
None, None, None, None, None, 143.0, None, None, 0.0, None, None,2020-08-25 10:00:00, None,34
None, None, None, None, None, 176.0, None, None, 0.0, None, None,2020-08-25 11:00:00, None,34
None, None, None, None, None, 172.0, None, None, 0.0, None, None,2020-08-25 12:00:00, None,34
None, None, None, None, None, None, None, None, 0.0, None, None,2020-08-25 13:00:00, None,34
None, None, None, None, None, 173.0, None, None, 0.0, None, None,2020-08-25 14:00:00, None,34
None, None, None, None, None, 174.0, None, None, 0.0, None, None,2020-08-25 15:00:00, None,34
