pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
3.0, 625.0, None, 8.3,8.3, -3.0, None, None, 0.0, 0.0, None,2020-08-22 19:00:00, None,34
4.0, 626.0, None, 7.2,7.1, -3.0, None, None, 1.0, 0.0, None,2020-08-22 20:00:00, None,34
4.0, 626.0, None, 7.6,7.4, -4.0, None, None, 0.0, 0.0, None,2020-08-22 21:00:00, None,34
3.0, 626.0, None, 6.8,6.8, -4.0, None, None, 0.0, 0.0, None,2020-08-22 22:00:00, None,34
3.0, 626.0, None, 6.8,6.9, -4.0, None, None, 0.0, -1.0, None,2020-08-22 23:00:00, None,34
3.0, 626.0, None, 7.4,7.3, -4.0, None, None, 0.0, -1.0, None,2020-08-23 00:00:00, None,34
None, 626.0, None, 6.6,6.7, -3.0, None, None, 0.0, -1.0, None,2020-08-23 01:00:00, None,34
3.0, 626.0, None, 5.5,5.4, -4.0, None, None, 0.0, -1.0, None,2020-08-23 02:00:00, None,34
3.0, 627.0, None, 4.4,4.3, -4.0, None, None, 1.0, -1.0, None,2020-08-23 03:00:00, None,34
3.0, 627.0, None, 4.2,4.2, -4.0, None, None, 0.0, -1.0, None,2020-08-23 04:00:00, None,34
3.0, 627.0, None, 3.3,3.3, -4.0, None, None, 0.0, -1.0, None,2020-08-23 05:00:00, None,34
3.0, 627.0, None, 3.2,3.3, -4.0, None, None, 0.0, -1.0, None,2020-08-23 06:00:00, None,34
3.0, 627.0, None, 4.1,4.4, -4.0, None, None, 0.0, -1.0, None,2020-08-23 07:00:00, None,34
3.0, 627.0, None, 6.2,5.8, -4.0, None, None, 0.0, -1.0, None,2020-08-23 08:00:00, None,34
2.0, 626.0, None, 6.1,5.9, -4.0, None, None, None, -1.0, None,2020-08-23 09:00:00, None,34
1.0, 624.0, None, 12.4,10.8, -4.0, None, None, None, -1.0, None,2020-08-23 10:00:00, None,34
1.0, 624.0, None, 11.9,10.4, -5.0, None, None, 0.0, -1.0, None,2020-08-23 11:00:00, None,34
1.0, 624.0, None, 11.8,10.9, -4.0, None, None, 0.0, -1.0, None,2020-08-23 12:00:00, None,34
1.0, 624.0, None, 13.0,12.4, -4.0, None, None, 0.0, -1.0, None,2020-08-23 13:00:00, None,34
0.0, 623.0, None, 13.9,13.1, -4.0, None, None, None, -1.0, None,2020-08-23 14:00:00, None,34
0.0, 624.0, None, 14.6,13.6, -4.0, None, None, 1.0, 0.0, None,2020-08-23 15:00:00, None,34
1.0, 624.0, None, 13.3,12.7, -4.0, None, None, 0.0, 0.0, None,2020-08-23 16:00:00, None,34
0.0, 624.0, None, 13.7,13.3, -4.0, None, None, 0.0, 0.0, None,2020-08-23 17:00:00, None,34
None, 624.0, None, 11.6,11.1, -3.0, None, None, 0.0, 0.0, None,2020-08-23 18:00:00, None,34
0.0, 625.0, None, 9.8,9.6, -3.0, None, None, 1.0, 0.0, None,2020-08-23 19:00:00, None,34
0.0, 626.0, None, 7.2,6.8, -3.0, None, None, 1.0, 0.0, None,2020-08-23 20:00:00, None,34
1.0, 627.0, None, 6.7,6.7, -3.0, None, None, 1.0, 0.0, None,2020-08-23 21:00:00, None,34
1.0, 627.0, None, 6.7,6.6, -3.0, None, None, 0.0, 0.0, None,2020-08-23 22:00:00, None,34
1.0, 627.0, None, 6.4,6.3, -3.0, None, None, 0.0, 0.0, None,2020-08-23 23:00:00, None,34
2.0, 628.0, None, 6.3,6.3, -3.0, None, None, 1.0, 0.0, None,2020-08-24 00:00:00, None,34
2.0, 628.0, None, 6.3,6.3, -3.0, None, None, 0.0, 0.0, None,2020-08-24 01:00:00, None,34
2.0, 628.0, None, 6.3,6.3, -3.0, None, None, 0.0, 0.0, None,2020-08-24 02:00:00, None,34
1.0, 628.0, None, 6.0,6.1, -3.0, None, None, 0.0, 0.0, None,2020-08-24 03:00:00, None,34
2.0, 629.0, None, 6.0,6.0, -3.0, None, None, 1.0, 0.0, None,2020-08-24 04:00:00, None,34
2.0, 629.0, None, 6.0,6.0, -3.0, None, None, 0.0, 0.0, None,2020-08-24 05:00:00, None,34
3.0, 630.0, None, 5.7,5.7, -3.0, None, None, 1.0, 0.0, None,2020-08-24 06:00:00, None,34
4.0, 631.0, None, 5.9,5.9, -3.0, None, None, 1.0, 0.0, None,2020-08-24 07:00:00, None,34
5.0, 632.0, None, 5.8,5.7, -3.0, None, None, 1.0, 0.0, None,2020-08-24 08:00:00, None,34
7.0, 633.0, None, 5.3,5.3, -3.0, None, None, 1.0, 0.0, None,2020-08-24 09:00:00, None,34
11.0, 635.0, None, 5.1,5.0, -3.0, None, None, 2.0, 0.0, None,2020-08-24 10:00:00, None,34
12.0, 636.0, None, 5.0,4.8, -3.0, None, None, 1.0, 0.0, None,2020-08-24 11:00:00, None,34
12.0, 636.0, None, 5.3,5.3, -3.0, None, None, 0.0, -1.0, None,2020-08-24 12:00:00, None,34
12.0, 636.0, None, 5.3,5.1, -3.0, None, None, 0.0, -1.0, None,2020-08-24 13:00:00, None,34
13.0, 636.0, None, 6.4,6.2, -3.0, None, None, 0.0, -1.0, None,2020-08-24 14:00:00, None,34
11.0, 635.0, None, 7.6,7.2, -3.0, None, None, None, -1.0, None,2020-08-24 15:00:00, None,34
11.0, 635.0, None, 8.2,7.7, -3.0, None, None, 0.0, -1.0, None,2020-08-24 16:00:00, None,34
11.0, 635.0, None, 8.5,8.0, -3.0, None, None, 0.0, -1.0, None,2020-08-24 17:00:00, None,34
11.0, 635.0, None, 8.8,8.5, -3.0, None, None, 0.0, -1.0, None,2020-08-24 18:00:00, None,34
10.0, 635.0, None, 8.0,7.8, -4.0, None, None, 0.0, -1.0, None,2020-08-24 19:00:00, None,34
10.0, 636.0, None, 7.0,6.9, -3.0, None, None, 1.0, -1.0, None,2020-08-24 20:00:00, None,34
9.0, 636.0, None, 5.3,5.2, -3.0, None, None, 0.0, -1.0, None,2020-08-24 21:00:00, None,34
9.0, 636.0, None, 5.5,5.4, -3.0, None, None, 0.0, -1.0, None,2020-08-24 22:00:00, None,34
9.0, 636.0, None, 5.8,5.9, -4.0, None, None, 0.0, -1.0, None,2020-08-24 23:00:00, None,34
8.0, 636.0, None, 5.8,5.9, -3.0, None, None, 0.0, -1.0, None,2020-08-25 00:00:00, None,34
8.0, 636.0, None, 5.7,5.7, -3.0, None, None, 0.0, -1.0, None,2020-08-25 01:00:00, None,34
8.0, 636.0, None, 5.5,5.5, -3.0, None, None, 0.0, -1.0, None,2020-08-25 02:00:00, None,34
9.0, 637.0, None, 5.4,5.3, -3.0, None, None, 1.0, -1.0, None,2020-08-25 03:00:00, None,34
8.0, 637.0, None, 5.2,5.2, -3.0, None, None, 0.0, -1.0, None,2020-08-25 04:00:00, None,34
8.0, 637.0, None, 5.7,5.7, -3.0, None, None, 0.0, -1.0, None,2020-08-25 05:00:00, None,34
7.0, 637.0, None, 5.4,5.4, -4.0, None, None, 0.0, -1.0, None,2020-08-25 06:00:00, None,34
6.0, 637.0, None, 5.6,5.6, -4.0, None, None, 0.0, -1.0, None,2020-08-25 07:00:00, None,34
4.0, 636.0, None, 7.0,7.1, -4.0, None, None, None, -1.0, None,2020-08-25 08:00:00, None,34
3.0, 636.0, None, 7.5,7.5, -3.0, None, None, 0.0, -1.0, None,2020-08-25 09:00:00, None,34
None, 634.0, None, 12.7,11.2, -4.0, None, None, None, -1.0, None,2020-08-25 10:00:00, None,34
None, 635.0, None, 10.8,9.9, -4.0, None, None, 1.0, -1.0, None,2020-08-25 11:00:00, None,34
None, 635.0, None, 11.2,10.7, -3.0, None, None, 0.0, -1.0, None,2020-08-25 12:00:00, None,34
None, 634.0, None, 12.5,12.7, -4.0, None, None, None, -1.0, None,2020-08-25 13:00:00, None,34
None, 634.0, None, 13.7,12.3, -4.0, None, None, 0.0, -1.0, None,2020-08-25 14:00:00, None,34
None, 634.0, None, 13.7,12.5, -4.0, None, None, 0.0, 0.0, None,2020-08-25 15:00:00, None,34
None, 634.0, None, 14.2,12.6, -3.0, None, None, 0.0, 0.0, None,2020-08-25 16:00:00, None,34
0.0, 635.0, None, 12.0,11.5, -4.0, None, None, 1.0, 0.0, None,2020-08-25 17:00:00, None,34
0.0, 635.0, None, 10.7,10.3, -3.0, None, None, 0.0, 0.0, None,2020-08-25 18:00:00, None,34
0.0, 635.0, None, 9.5,9.3, -3.0, None, None, 0.0, 0.0, None,2020-08-25 19:00:00, None,34
0.0, 636.0, None, 8.0,7.9, -3.0, None, None, 1.0, 0.0, None,2020-08-25 20:00:00, None,34
0.0, 636.0, None, 6.9,6.8, -3.0, None, None, 0.0, 0.0, None,2020-08-25 21:00:00, None,34
0.0, 636.0, None, 6.3,6.2, -3.0, None, None, 0.0, -1.0, None,2020-08-25 22:00:00, None,34
0.0, 636.0, None, 6.9,7.3, -3.0, None, None, 0.0, -1.0, None,2020-08-25 23:00:00, None,34
