pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
10.0, None, 2.0,-5.0,978.0, None, None,2020-08-22 10:00:00,8.9, None,10.0, None,34
11.0, None, 0.0,-5.0,978.0, None, None,2020-08-22 11:00:00,9.6, None,8.0, None,34
11.0, None, 0.0,-5.0,978.0, None, None,2020-08-22 12:00:00,11.2, None,6.0, None,34
10.0, None, None,-5.0,977.0, None, None,2020-08-22 13:00:00,13.0, None,8.0, None,34
10.0, None, 1.0,-5.0,978.0, None, None,2020-08-22 14:00:00,12.5, None,6.0, None,34
9.0, None, None,-4.0,977.0, None, None,2020-08-22 15:00:00,14.5, None,7.0, None,34
8.0, None, 0.0,-3.0,977.0, None, None,2020-08-22 16:00:00,15.4, None,7.0, None,34
1.0, None, 1.0,-3.0,978.0, None, None,2020-08-22 17:00:00,13.0, None,9.0, None,34
2.0, None, 0.0,-3.0,978.0, None, None,2020-08-22 18:00:00,13.1, None,-31.0, None,34
1.0, None, 0.0,-3.0,978.0, None, None,2020-08-22 19:00:00,11.9, None,5.0, None,34
1.0, None, 0.0,-3.0,978.0, None, None,2020-08-22 20:00:00,8.8, None,8.0, None,34
1.0, None, 0.0,-3.0,978.0, None, None,2020-08-22 21:00:00,8.2, None,9.0, None,34
1.0, None, 0.0,-5.0,978.0, None, None,2020-08-22 22:00:00,8.3, None,7.0, None,34
1.0, None, 0.0,-5.0,978.0, None, None,2020-08-22 23:00:00,7.6, None,7.0, None,34
1.0, None, 0.0,-5.0,978.0, None, None,2020-08-23 00:00:00,7.5, None,6.0, None,34
1.0, None, 0.0,-6.0,978.0, None, None,2020-08-23 01:00:00,7.5, None,10.0, None,34
1.0, None, 0.0,-6.0,978.0, None, None,2020-08-23 02:00:00,7.6, None,5.0, None,34
1.0, None, 0.0,-6.0,978.0, None, None,2020-08-23 03:00:00,7.4, None,6.0, None,34
1.0, None, 0.0,-6.0,978.0, None, None,2020-08-23 04:00:00,7.2, None,5.0, None,34
1.0, None, 0.0,-7.0,978.0, None, None,2020-08-23 05:00:00,6.9, None,-29.0, None,34
1.0, None, 0.0,-7.0,978.0, None, None,2020-08-23 06:00:00,6.8, None,6.0, None,34
0.0, None, None,-7.0,976.0, None, None,2020-08-23 08:00:00,15.4, None,5.0, None,34
0.0, None, 0.0,-6.0,976.0, None, None,2020-08-23 09:00:00,15.4, None,6.0, None,34
None, None, 1.0,-6.0,977.0, None, None,2020-08-23 10:00:00,16.2, None,6.0, None,34
None, None, 0.0,-5.0,977.0, None, None,2020-08-23 11:00:00,14.9, None,8.0, None,34
None, None, 0.0,-5.0,977.0, None, None,2020-08-23 12:00:00,14.7, None,8.0, None,34
0.0, None, 0.0,-3.0,977.0, None, None,2020-08-23 13:00:00,15.7, None,7.0, None,34
None, None, 0.0,-3.0,977.0, None, None,2020-08-23 14:00:00,15.6, None,8.0, None,34
0.0, None, 0.0,-3.0,977.0, None, None,2020-08-23 15:00:00,17.0, None,7.0, None,34
0.0, None, 0.0,-2.0,977.0, None, None,2020-08-23 16:00:00,17.3, None,7.0, None,34
None, None, 0.0,-2.0,977.0, None, None,2020-08-23 17:00:00,15.9, None,7.0, None,34
0.0, None, 1.0,-2.0,978.0, None, None,2020-08-23 18:00:00,14.3, None,8.0, None,34
0.0, None, 0.0,-2.0,978.0, None, None,2020-08-23 19:00:00,12.3, None,9.0, None,34
0.0, None, 0.0,-2.0,978.0, None, None,2020-08-23 20:00:00,11.3, None,8.0, None,34
0.0, None, 0.0,-2.0,978.0, None, None,2020-08-23 21:00:00,10.9, None,7.0, None,34
0.0, None, 0.0,-2.0,978.0, None, None,2020-08-23 22:00:00,10.7, None,8.0, None,34
0.0, None, 0.0,-2.0,978.0, None, None,2020-08-23 23:00:00,11.5, None,7.0, None,34
0.0, None, 0.0,-2.0,978.0, None, None,2020-08-24 00:00:00,11.3, None,7.0, None,34
0.0, None, 0.0,-2.0,978.0, None, None,2020-08-24 01:00:00,11.0, None,8.0, None,34
0.0, None, 0.0,-2.0,978.0, None, None,2020-08-24 02:00:00,11.3, None,9.0, None,34
0.0, None, 0.0,-2.0,978.0, None, None,2020-08-24 03:00:00,11.1, None,8.0, None,34
0.0, None, 0.0,-2.0,978.0, None, None,2020-08-24 04:00:00,11.0, None,9.0, None,34
0.0, None, 0.0,-2.0,978.0, None, None,2020-08-24 05:00:00,10.8, None,9.0, None,34
0.0, None, 0.0,-2.0,978.0, None, None,2020-08-24 06:00:00,10.7, None,8.0, None,34
None, None, 1.0,-2.0,979.0, None, None,2020-08-24 07:00:00,9.7, None,8.0, None,34
2.0, None, None,-2.0,978.0, None, None,2020-08-24 08:00:00,10.3, None,10.0, None,34
3.0, None, 1.0,-2.0,979.0, None, None,2020-08-24 09:00:00,9.1, None,9.0, None,34
3.0, None, 1.0,-2.0,980.0, None, None,2020-08-24 10:00:00,8.4, None,10.0, None,34
5.0, None, 2.0,-2.0,982.0, None, None,2020-08-24 11:00:00,7.8, None,9.0, None,34
6.0, None, 1.0,-5.0,983.0, None, None,2020-08-24 12:00:00,7.6, None,9.0, None,34
7.0, None, 1.0,-5.0,984.0, None, None,2020-08-24 13:00:00,7.9, None,7.0, None,34
6.0, None, None,-5.0,983.0, None, None,2020-08-24 14:00:00,9.0, None,7.0, None,34
6.0, None, 0.0,-5.0,983.0, None, None,2020-08-24 15:00:00,9.2, None,8.0, None,34
7.0, None, 1.0,-5.0,984.0, None, None,2020-08-24 16:00:00,8.2, None,9.0, None,34
7.0, None, 0.0,-5.0,984.0, None, None,2020-08-24 17:00:00,8.6, None,8.0, None,34
6.0, None, 0.0,-5.0,984.0, None, None,2020-08-24 18:00:00,9.0, None,10.0, None,34
6.0, None, 0.0,-5.0,984.0, None, None,2020-08-24 19:00:00,8.7, None,9.0, None,34
6.0, None, 0.0,-5.0,984.0, None, None,2020-08-24 20:00:00,6.6, None,9.0, None,34
6.0, None, 0.0,-5.0,984.0, None, None,2020-08-24 21:00:00,5.5, None,9.0, None,34
6.0, None, 0.0,-6.0,984.0, None, None,2020-08-24 22:00:00,4.6, None,6.0, None,34
6.0, None, 0.0,-6.0,984.0, None, None,2020-08-24 23:00:00,4.8, None,7.0, None,34
6.0, None, 0.0,-6.0,984.0, None, None,2020-08-25 00:00:00,4.9, None,-27.0, None,34
6.0, None, 0.0,-7.0,984.0, None, None,2020-08-25 01:00:00,4.6, None,-21.0, None,34
6.0, None, 0.0,-7.0,984.0, None, None,2020-08-25 02:00:00,4.3, None,109.0, None,34
6.0, None, 0.0,-7.0,984.0, None, None,2020-08-25 03:00:00,4.2, None,68.0, None,34
6.0, None, 0.0,-7.0,984.0, None, None,2020-08-25 04:00:00,4.4, None,67.0, None,34
6.0, None, 0.0,-7.0,984.0, None, None,2020-08-25 05:00:00,4.1, None,108.0, None,34
6.0, None, 0.0,-7.0,984.0, None, None,2020-08-25 06:00:00,3.9, None,108.0, None,34
4.0, None, None,-7.0,983.0, None, None,2020-08-25 07:00:00,7.0, None,65.0, None,34
3.0, None, None,-7.0,981.0, None, None,2020-08-25 08:00:00,12.5, None,-34.0, None,34
3.0, None, 1.0,-7.0,982.0, None, None,2020-08-25 09:00:00,12.8, None,3.0, None,34
2.0, None, 0.0,-7.0,982.0, None, None,2020-08-25 10:00:00,13.7, None,6.0, None,34
0.0, None, 0.0,-6.0,982.0, None, None,2020-08-25 11:00:00,14.0, None,8.0, None,34
0.0, None, 1.0,-4.0,983.0, None, None,2020-08-25 12:00:00,11.6, None,7.0, None,34
None, None, None,-4.0,982.0, None, None,2020-08-25 13:00:00,15.1, None,4.0, None,34
None, None, 0.0,-3.0,982.0, None, None,2020-08-25 14:00:00,15.1, None,2.0, None,34
None, None, 0.0,-3.0,982.0, None, None,2020-08-25 15:00:00,14.9, None,7.0, None,34
None, None, 1.0,-3.0,983.0, None, None,2020-08-25 16:00:00,13.8, None,8.0, None,34
None, None, 0.0,-3.0,983.0, None, None,2020-08-25 17:00:00,14.2, None,8.0, None,34
None, None, 0.0,-3.0,983.0, None, None,2020-08-25 18:00:00,13.4, None,8.0, None,34
None, None, 0.0,-3.0,983.0, None, None,2020-08-25 19:00:00,12.1, None,7.0, None,34
0.0, None, 1.0,-3.0,984.0, None, None,2020-08-25 20:00:00,9.3, None,8.0, None,34
None, None, None,-3.0,983.0, None, None,2020-08-25 21:00:00,8.9, None,7.0, None,34
None, None, 0.0,-3.0,983.0, None, None,2020-08-25 22:00:00,8.5, None,9.0, None,34
None, None, 0.0,-3.0,983.0, None, None,2020-08-25 23:00:00,8.4, None,7.0, None,34
