pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 706.0, None, 11.0,11.3, 4.0, None, None, 0.0, -7.0, None,2020-08-19 00:00:00, None,34
0.0, None, 706.0, None, 10.7,11.1, 3.0, None, None, 0.0, -7.0, None,2020-08-19 01:00:00, None,34
0.0, None, 706.0, None, 10.3,10.7, 4.0, None, None, 0.0, -7.0, None,2020-08-19 02:00:00, None,34
None, None, None, None, None,15.6, None, None, None, None, None, None,2020-08-19 03:00:00, None,34
0.0, None, 706.0, None, 9.3,9.8, 4.0, None, None, None, -7.0, None,2020-08-19 04:00:00, None,34
0.0, None, 706.0, None, 8.9,9.1, 4.0, None, None, 0.0, -7.0, None,2020-08-19 05:00:00, None,34
1.0, None, 707.0, None, 8.5,8.7, 4.0, None, None, 1.0, -7.0, None,2020-08-19 06:00:00, None,34
1.0, None, 707.0, None, 8.1,8.4, 4.0, None, None, 0.0, -8.0, None,2020-08-19 07:00:00, None,34
0.0, None, 706.0, None, 9.5,9.7, 4.0, None, None, None, -8.0, None,2020-08-19 08:00:00, None,34
0.0, None, 706.0, None, 11.0,10.9, 4.0, None, None, 0.0, -7.0, None,2020-08-19 09:00:00, None,34
1.0, None, 706.0, None, 13.4,13.3, 4.0, None, None, 0.0, -7.0, None,2020-08-19 10:00:00, None,34
1.0, None, 705.0, None, 16.9,16.2, 4.0, None, None, None, -7.0, None,2020-08-19 11:00:00, None,34
0.0, None, 704.0, None, 19.8,17.1, 5.0, None, None, None, -4.0, None,2020-08-19 12:00:00, None,34
1.0, None, 704.0, None, 19.9,18.5, 5.0, None, None, 0.0, -3.0, None,2020-08-19 13:00:00, None,34
0.0, None, 703.0, None, 21.9,19.4, 5.0, None, None, None, -3.0, None,2020-08-19 14:00:00, None,34
1.0, None, 704.0, None, 20.2,18.8, 4.0, None, None, 1.0, -2.0, None,2020-08-19 15:00:00, None,34
1.0, 236.0, 704.0, None, 22.0,18.4, 5.0, None, None, 0.0, -2.0, None,2020-08-19 16:00:00, None,34
0.0, None, 704.0, None, 18.9,17.6, 5.0, None, None, 0.0, -2.0, None,2020-08-19 17:00:00, None,34
1.0, None, 705.0, None, 16.6,16.4, 4.0, None, None, 1.0, -3.0, None,2020-08-19 18:00:00, None,34
0.0, None, 705.0, None, 16.1,16.1, 4.0, None, None, 0.0, -3.0, None,2020-08-19 19:00:00, None,34
0.0, None, 705.0, None, 14.1,14.6, 4.0, None, None, 0.0, -4.0, None,2020-08-19 20:00:00, None,34
1.0, None, 706.0, None, 12.8,12.8, 4.0, None, None, 1.0, -5.0, None,2020-08-19 21:00:00, None,34
