pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None,930.0, None,12.8,12.7,-3.0, None, None, None,-3.0, None,2020-08-19 21:00:00, None,34
None,930.0, None,12.5,12.5,-3.0, None, None, 0.0,-4.0, None,2020-08-19 22:00:00, None,34
0.0,931.0, None,10.6,11.0,-3.0, None, None, 1.0,-5.0, None,2020-08-19 23:00:00, None,34
0.0,931.0, None,12.4,12.2,-2.0, None, None, 0.0,-5.0, None,2020-08-20 00:00:00, None,34
0.0,931.0, None,10.3,10.2,-3.0, None, None, 0.0,-5.0, None,2020-08-20 01:00:00, None,34
0.0,931.0, None,9.9,10.0,-3.0, None, None, 0.0,-6.0, None,2020-08-20 02:00:00, None,34
None,931.0, None,9.5,9.2,-3.0, None, None, 0.0,-6.0, None,2020-08-20 03:00:00, None,34
None,931.0, None,10.0,9.7,-4.0, None, None, 0.0,-7.0, None,2020-08-20 04:00:00, None,34
None,931.0, None,11.5,11.4,-3.0, None, None, 0.0,-7.0, None,2020-08-20 05:00:00, None,34
None,930.0, None,12.0,11.8,-3.0, None, None, None,-7.0, None,2020-08-20 06:00:00, None,34
None,930.0, None,11.2,11.1,-3.0, None, None, 0.0,-7.0, None,2020-08-20 07:00:00, None,34
0.0,931.0, None,10.5,10.5,-3.0, None, None, 1.0,-7.0, None,2020-08-20 08:00:00, None,34
2.0,931.0, None,9.5,9.5,-3.0, None, None, 0.0,-7.0, None,2020-08-20 09:00:00, None,34
2.0,931.0, None,8.8,8.9,-2.0, None, None, 0.0,-7.0, None,2020-08-20 10:00:00, None,34
3.0,932.0, None,8.7,9.0,-3.0, None, None, 1.0,-7.0, None,2020-08-20 11:00:00, None,34
3.0,932.0, None,9.4,9.2,-3.0, None, None, 0.0,-7.0, None,2020-08-20 12:00:00, None,34
2.0,931.0, None,9.3,9.5,-3.0, None, None, None,-7.0, None,2020-08-20 13:00:00, None,34
2.0,931.0, None,10.9,11.0,-3.0, None, None, 0.0,-7.0, None,2020-08-20 14:00:00, None,34
3.0,931.0, None,11.4,11.5,-3.0, None, None, 0.0,-6.0, None,2020-08-20 15:00:00, None,34
1.0,930.0, None,13.0,13.0,-3.0, None, None, None,-6.0, None,2020-08-20 16:00:00, None,34
2.0,931.0, None,12.6,12.4,-2.0, None, None, 1.0,-6.0, None,2020-08-20 17:00:00, None,34
0.0,930.0, None,12.9,12.2,-3.0, None, None, None,-5.0, None,2020-08-20 18:00:00, None,34
1.0,931.0, None,13.8,13.1,-3.0, None, None, 1.0,-5.0, None,2020-08-20 19:00:00, None,34
1.0,932.0, None,11.0,10.6,-3.0, None, None, 1.0,-5.0, None,2020-08-20 20:00:00, None,34
2.0,932.0, None,10.9,11.1,-3.0, None, None, 0.0,-5.0, None,2020-08-20 21:00:00, None,34
2.0,932.0, None,8.6,8.7,-3.0, None, None, 0.0,-6.0, None,2020-08-20 22:00:00, None,34
2.0,933.0, None,8.4,8.5,-3.0, None, None, 1.0,-7.0, None,2020-08-20 23:00:00, None,34
1.0,932.0, None,11.0,10.7,-2.0, None, None, None,-7.0, None,2020-08-21 00:00:00, None,34
1.0,932.0, None,10.3,10.1,-3.0, None, None, 0.0,-7.0, None,2020-08-21 01:00:00, None,34
1.0,932.0, None,10.6,10.5,-3.0, None, None, 0.0,-7.0, None,2020-08-21 02:00:00, None,34
1.0,932.0, None,10.3,10.3,-3.0, None, None, 0.0,-7.0, None,2020-08-21 03:00:00, None,34
1.0,932.0, None,9.7,9.5,-3.0, None, None, 0.0,-7.0, None,2020-08-21 04:00:00, None,34
1.0,932.0, None,11.1,11.0,-3.0, None, None, 0.0,-7.0, None,2020-08-21 05:00:00, None,34
2.0,932.0, None,11.0,11.0,-3.0, None, None, 0.0,-7.0, None,2020-08-21 06:00:00, None,34
1.0,931.0, None,12.3,12.1,-2.0, None, None, None,-7.0, None,2020-08-21 07:00:00, None,34
0.0,931.0, None,12.3,12.3,-3.0, None, None, 0.0,-7.0, None,2020-08-21 08:00:00, None,34
None,930.0, None,13.1,13.1,-3.0, None, None, None,-7.0, None,2020-08-21 09:00:00, None,34
None,930.0, None,14.5,14.6,-3.0, None, None, 0.0,-6.0, None,2020-08-21 10:00:00, None,34
None,930.0, None,15.4,15.5,-3.0, None, None, 0.0,-5.0, None,2020-08-21 11:00:00, None,34
None,929.0, None,15.9,16.1,-3.0, None, None, None,-4.0, None,2020-08-21 12:00:00, None,34
None,929.0, None,16.5,16.9,-3.0, None, None, 0.0,-3.0, None,2020-08-21 13:00:00, None,34
None,930.0, None,16.2,16.3,-3.0, None, None, 1.0,-3.0, None,2020-08-21 14:00:00, None,34
1.0,932.0, None,14.6,14.6,-2.0, None, None, 2.0,-3.0, None,2020-08-21 15:00:00, None,34
2.0,932.0, None,14.0,14.0,-3.0, None, None, 0.0,-3.0, None,2020-08-21 16:00:00, None,34
1.0,932.0, None,12.9,12.9,-2.0, None, None, 0.0,-3.0, None,2020-08-21 17:00:00, None,34
7.0,937.0, None,7.9,7.8,-2.0, None, None, 5.0,-5.0, None,2020-08-21 18:00:00, None,34
6.0,937.0, None,7.7,7.7,-3.0, None, None, 0.0,-6.0, None,2020-08-21 19:00:00, None,34
5.0,937.0, None,8.4,8.1,-3.0, None, None, 0.0,-6.0, None,2020-08-21 20:00:00, None,34
5.0,937.0, None,8.5,8.2,-3.0, None, None, 0.0,-7.0, None,2020-08-21 21:00:00, None,34
5.0,937.0, None,9.1,9.0,-3.0, None, None, 0.0,-7.0, None,2020-08-21 22:00:00, None,34
6.0,939.0, None,7.1,7.0,-3.0, None, None, 2.0,-7.0, None,2020-08-21 23:00:00, None,34
8.0,940.0, None,6.7,6.8,-3.0, None, None, 1.0,-7.0, None,2020-08-22 00:00:00, None,34
8.0,940.0, None,6.6,6.5,-3.0, None, None, 0.0,-7.0, None,2020-08-22 01:00:00, None,34
8.0,940.0, None,6.3,6.3,-3.0, None, None, 0.0,-8.0, None,2020-08-22 02:00:00, None,34
8.0,940.0, None,5.3,5.3,-3.0, None, None, 0.0,-8.0, None,2020-08-22 03:00:00, None,34
8.0,940.0, None,4.8,4.8,-2.0, None, None, 0.0,-8.0, None,2020-08-22 04:00:00, None,34
8.0,940.0, None,4.8,4.8,-3.0, None, None, 0.0,-8.0, None,2020-08-22 05:00:00, None,34
9.0,941.0, None,4.8,4.8,-2.0, None, None, 1.0,-8.0, None,2020-08-22 06:00:00, None,34
10.0,941.0, None,4.9,4.9,-2.0, None, None, 0.0,-8.0, None,2020-08-22 07:00:00, None,34
9.0,940.0, None,5.9,5.9,-3.0, None, None, None,-8.0, None,2020-08-22 08:00:00, None,34
10.0,940.0, None,6.1,6.0,-3.0, None, None, 0.0,-8.0, None,2020-08-22 09:00:00, None,34
9.0,939.0, None,7.1,7.5,-3.0, None, None, None,-8.0, None,2020-08-22 10:00:00, None,34
9.0,939.0, None,6.5,6.6,-3.0, None, None, 0.0,-7.0, None,2020-08-22 11:00:00, None,34
9.0,938.0, None,8.1,8.2,-2.0, None, None, None,-7.0, None,2020-08-22 12:00:00, None,34
10.0,939.0, None,7.8,7.9,-2.0, None, None, 1.0,-7.0, None,2020-08-22 13:00:00, None,34
9.0,939.0, None,8.3,8.6,-3.0, None, None, 0.0,-7.0, None,2020-08-22 14:00:00, None,34
8.0,940.0, None,8.0,8.0,-2.0, None, None, 1.0,-7.0, None,2020-08-22 15:00:00, None,34
7.0,939.0, None,5.9,5.9,-3.0, None, None, None,-7.0, None,2020-08-22 16:00:00, None,34
9.0,941.0, None,5.8,5.9,-2.0, None, None, 2.0,-7.0, None,2020-08-22 17:00:00, None,34
2.0,939.0, None,8.4,8.0,-3.0, None, None, None,-7.0, None,2020-08-22 18:00:00, None,34
3.0,940.0, None,7.4,7.3,-3.0, None, None, 1.0,-7.0, None,2020-08-22 19:00:00, None,34
4.0,941.0, None,6.5,6.5,-3.0, None, None, 1.0,-7.0, None,2020-08-22 20:00:00, None,34
6.0,943.0, None,4.4,4.6,-3.0, None, None, 2.0,-7.0, None,2020-08-22 21:00:00, None,34
6.0,943.0, None,5.5,5.6,-3.0, None, None, 0.0,-8.0, None,2020-08-22 22:00:00, None,34
4.0,943.0, None,4.8,4.9,-3.0, None, None, 0.0,-8.0, None,2020-08-22 23:00:00, None,34
4.0,944.0, None,4.6,4.9,-3.0, None, None, 1.0,-8.0, None,2020-08-23 00:00:00, None,34
4.0,944.0, None,4.6,4.6,-2.0, None, None, 0.0,-8.0, None,2020-08-23 01:00:00, None,34
4.0,944.0, None,4.0,4.3,-3.0, None, None, 0.0,-8.0, None,2020-08-23 02:00:00, None,34
4.0,944.0, None,4.1,4.0,-3.0, None, None, 0.0,-8.0, None,2020-08-23 03:00:00, None,34
4.0,944.0, None,4.1,4.3,-3.0, None, None, 0.0,-9.0, None,2020-08-23 04:00:00, None,34
4.0,944.0, None,2.8,3.0,-3.0, None, None, 0.0,-9.0, None,2020-08-23 05:00:00, None,34
3.0,944.0, None,2.3,2.6,-3.0, None, None, 0.0,-9.0, None,2020-08-23 06:00:00, None,34
3.0,944.0, None,3.0,3.9,-4.0, None, None, 0.0,-9.0, None,2020-08-23 07:00:00, None,34
4.0,944.0, None,5.9,5.9,-4.0, None, None, 0.0,-9.0, None,2020-08-23 08:00:00, None,34
2.0,942.0, None,6.6,5.2,-3.0, None, None, None,-9.0, None,2020-08-23 09:00:00, None,34
3.0,942.0, None,6.9,6.8,-4.0, None, None, 0.0,-8.0, None,2020-08-23 10:00:00, None,34
3.0,942.0, None,8.1,7.9,-3.0, None, None, 0.0,-7.0, None,2020-08-23 11:00:00, None,34
3.0,941.0, None,10.8,10.9,-3.0, None, None, None,-7.0, None,2020-08-23 12:00:00, None,34
2.0,941.0, None,9.5,9.8,-4.0, None, None, 0.0,-6.0, None,2020-08-23 13:00:00, None,34
2.0,941.0, None,10.8,10.2,-3.0, None, None, 0.0,-5.0, None,2020-08-23 14:00:00, None,34
2.0,942.0, None,10.9,10.6,-3.0, None, None, 1.0,-5.0, None,2020-08-23 15:00:00, None,34
2.0,941.0, None,11.6,11.1,-4.0, None, None, None,-5.0, None,2020-08-23 16:00:00, None,34
1.0,942.0, None,8.9,8.9,-3.0, None, None, 1.0,-5.0, None,2020-08-23 17:00:00, None,34
4.0,943.0, None,8.1,8.3,-3.0, None, None, 1.0,-5.0, None,2020-08-23 18:00:00, None,34
4.0,944.0, None,6.5,6.5,-2.0, None, None, 1.0,-6.0, None,2020-08-23 19:00:00, None,34
4.0,945.0, None,5.8,6.0,-2.0, None, None, 1.0,-6.0, None,2020-08-23 20:00:00, None,34
2.0,945.0, None,5.4,5.7,-2.0, None, None, 0.0,-7.0, None,2020-08-23 21:00:00, None,34
2.0,945.0, None,5.3,5.2,-2.0, None, None, 0.0,-7.0, None,2020-08-23 22:00:00, None,34
2.0,945.0, None,5.3,5.3,-2.0, None, None, 0.0,-7.0, None,2020-08-23 23:00:00, None,34
2.0,946.0, None,5.3,5.3,-3.0, None, None, 1.0,-7.0, None,2020-08-24 00:00:00, None,34
2.0,946.0, None,5.4,5.6,-3.0, None, None, 0.0,-7.0, None,2020-08-24 01:00:00, None,34
1.0,945.0, None,5.9,5.9,-2.0, None, None, None,-7.0, None,2020-08-24 02:00:00, None,34
2.0,946.0, None,4.7,4.8,-2.0, None, None, 1.0,-7.0, None,2020-08-24 03:00:00, None,34
2.0,946.0, None,4.5,4.6,-2.0, None, None, 0.0,-7.0, None,2020-08-24 04:00:00, None,34
4.0,948.0, None,4.2,4.3,-2.0, None, None, 2.0,-8.0, None,2020-08-24 05:00:00, None,34
5.0,949.0, None,3.6,3.6,-2.0, None, None, 1.0,-8.0, None,2020-08-24 06:00:00, None,34
7.0,951.0, None,3.3,3.3,-2.0, None, None, 2.0,-8.0, None,2020-08-24 07:00:00, None,34
8.0,952.0, None,3.0,3.1,-2.0, None, None, 1.0,-8.0, None,2020-08-24 08:00:00, None,34
12.0,954.0, None,2.5,2.7,-2.0, None, None, 2.0,-8.0, None,2020-08-24 09:00:00, None,34
13.0,955.0, None,2.7,2.8,-3.0, None, None, 1.0,-8.0, None,2020-08-24 10:00:00, None,34
13.0,955.0, None,3.0,2.9,-2.0, None, None, 0.0,-8.0, None,2020-08-24 11:00:00, None,34
14.0,955.0, None,3.9,4.0,-3.0, None, None, 0.0,-8.0, None,2020-08-24 12:00:00, None,34
13.0,954.0, None,5.2,5.3,-3.0, None, None, None,-8.0, None,2020-08-24 13:00:00, None,34
12.0,953.0, None,6.4,6.7,-3.0, None, None, None,-8.0, None,2020-08-24 14:00:00, None,34
12.0,954.0, None,6.2,6.3,-2.0, None, None, 1.0,-8.0, None,2020-08-24 15:00:00, None,34
12.0,953.0, None,7.7,7.7,-2.0, None, None, None,-8.0, None,2020-08-24 16:00:00, None,34
11.0,953.0, None,6.8,6.9,-3.0, None, None, 0.0,-7.0, None,2020-08-24 17:00:00, None,34
15.0,958.0, None,4.3,4.3,-2.0, None, None, 5.0,-7.0, None,2020-08-24 18:00:00, None,34
13.0,957.0, None,6.4,6.0,-3.0, None, None, None,-7.0, None,2020-08-24 19:00:00, None,34
12.0,957.0, None,5.5,5.5,-2.0, None, None, 0.0,-7.0, None,2020-08-24 20:00:00, None,34
12.0,957.0, None,5.8,5.8,-2.0, None, None, 0.0,-8.0, None,2020-08-24 21:00:00, None,34
11.0,956.0, None,5.7,5.7,-2.0, None, None, None,-8.0, None,2020-08-24 22:00:00, None,34
11.0,956.0, None,5.7,5.7,-3.0, None, None, 0.0,-8.0, None,2020-08-24 23:00:00, None,34
10.0,956.0, None,5.8,5.7,-3.0, None, None, 0.0,-8.0, None,2020-08-25 00:00:00, None,34
11.0,957.0, None,5.3,5.4,-3.0, None, None, 1.0,-8.0, None,2020-08-25 01:00:00, None,34
12.0,957.0, None,5.3,5.3,-3.0, None, None, 0.0,-8.0, None,2020-08-25 02:00:00, None,34
11.0,957.0, None,5.0,5.0,-2.0, None, None, 0.0,-8.0, None,2020-08-25 03:00:00, None,34
11.0,957.0, None,4.9,5.0,-2.0, None, None, 0.0,-8.0, None,2020-08-25 04:00:00, None,34
9.0,957.0, None,4.9,4.9,-2.0, None, None, 0.0,-8.0, None,2020-08-25 05:00:00, None,34
9.0,958.0, None,4.4,4.5,-2.0, None, None, 1.0,-8.0, None,2020-08-25 06:00:00, None,34
7.0,958.0, None,4.4,4.5,-2.0, None, None, 0.0,-8.0, None,2020-08-25 07:00:00, None,34
6.0,958.0, None,4.7,4.9,-2.0, None, None, 0.0,-8.0, None,2020-08-25 08:00:00, None,34
4.0,958.0, None,5.0,5.0,-2.0, None, None, 0.0,-8.0, None,2020-08-25 09:00:00, None,34
2.0,957.0, None,6.1,6.3,-3.0, None, None, None,-8.0, None,2020-08-25 10:00:00, None,34
2.0,957.0, None,7.2,7.2,-3.0, None, None, 0.0,-8.0, None,2020-08-25 11:00:00, None,34
1.0,956.0, None,8.2,8.4,-3.0, None, None, None,-7.0, None,2020-08-25 12:00:00, None,34
2.0,956.0, None,10.3,10.7,-3.0, None, None, 0.0,-7.0, None,2020-08-25 13:00:00, None,34
4.0,957.0, None,7.7,7.9,-2.0, None, None, 1.0,-7.0, None,2020-08-25 14:00:00, None,34
2.0,956.0, None,10.0,10.2,-3.0, None, None, None,-6.0, None,2020-08-25 15:00:00, None,34
3.0,956.0, None,10.5,10.6,-2.0, None, None, 0.0,-6.0, None,2020-08-25 16:00:00, None,34
4.0,957.0, None,9.5,9.2,-3.0, None, None, 1.0,-6.0, None,2020-08-25 17:00:00, None,34
None,957.0, None,8.6,8.6,-2.0, None, None, 0.0,-6.0, None,2020-08-25 18:00:00, None,34
0.0,957.0, None,9.0,8.7,-3.0, None, None, 0.0,-6.0, None,2020-08-25 19:00:00, None,34
1.0,958.0, None,7.9,7.7,-3.0, None, None, 1.0,-7.0, None,2020-08-25 20:00:00, None,34
1.0,958.0, None,7.6,7.2,-3.0, None, None, 0.0,-7.0, None,2020-08-25 21:00:00, None,34
2.0,958.0, None,7.5,7.3,-3.0, None, None, 0.0,-7.0, None,2020-08-25 22:00:00, None,34
2.0,958.0, None,6.9,7.0,-3.0, None, None, 0.0,-7.0, None,2020-08-25 23:00:00, None,34
