AirTemperature,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
25.2,0.0, 7.6, None,2020-05-09 15:15:00, 63.0,20.0,19
25.7,0.0, 9.3, None,2020-05-09 15:30:00, 62.0,19.0,19
26.1,0.0, 5.5, None,2020-05-09 15:45:00, 65.0,22.0,19
25.2,0.0, 7.4, 0.0,2020-05-09 16:00:00, 28.0,21.0,19
25.5,0.0, 8.3, None,2020-05-09 16:15:00, 69.0,23.0,19
25.6,0.0, 7.8, None,2020-05-09 16:30:00, 50.0,22.0,19
25.3,0.0, 8.9, None,2020-05-09 16:45:00, 38.0,23.0,19
25.7,0.0, 8.4, 0.0,2020-05-09 17:00:00, 47.0,21.0,19
25.5,0.0, 7.2, None,2020-05-09 17:15:00, 46.0,22.0,19
25.8,0.0, 4.6, None,2020-05-09 17:30:00, 53.0,25.0,19
25.5,0.0, 7.1, None,2020-05-09 17:45:00, 46.0,22.0,19
25.5,0.0, 5.8, 0.0,2020-05-09 18:00:00, 43.0,23.0,19
25.1,0.0, 4.8, None,2020-05-09 18:15:00, 23.0,25.0,19
24.8,0.0, 3.5, None,2020-05-09 18:30:00, 5.0,25.0,19
23.2,0.0, 2.5, None,2020-05-09 18:45:00, 312.0,32.0,19
21.5,0.0, 5.0, 0.0,2020-05-09 19:00:00, 281.0,34.0,19
20.7,0.0, 6.0, None,2020-05-09 19:15:00, 288.0,38.0,19
19.7,0.0, 5.5, None,2020-05-09 19:30:00, 273.0,41.0,19
18.7,0.0, 4.1, None,2020-05-09 19:45:00, 268.0,37.0,19
19.4,0.0, 3.4, 0.0,2020-05-09 20:00:00, 291.0,38.0,19
17.9,0.0, 2.9, None,2020-05-09 20:15:00, 296.0,50.0,19
16.4,0.0, 4.0, None,2020-05-09 20:30:00, 294.0,56.0,19
16.0,0.0, 5.4, None,2020-05-09 20:45:00, 280.0,56.0,19
15.2,0.0, 6.5, 0.0,2020-05-09 21:00:00, 287.0,58.0,19
15.5,0.0, 7.0, None,2020-05-09 21:15:00, 291.0,53.0,19
15.5,0.0, 7.7, None,2020-05-09 21:30:00, 282.0,54.0,19
15.1,0.0, 5.7, None,2020-05-09 21:45:00, 271.0,54.0,19
14.4,0.0, 6.8, 0.0,2020-05-09 22:00:00, 280.0,60.0,19
14.2,0.0, 7.3, None,2020-05-09 22:15:00, 274.0,57.0,19
14.7,0.0, 8.1, None,2020-05-09 22:30:00, 291.0,53.0,19
15.1,0.0, 8.7, None,2020-05-09 22:45:00, 284.0,51.0,19
14.5,0.0, 8.7, 0.0,2020-05-09 23:00:00, 281.0,55.0,19
14.1,0.0, 8.0, None,2020-05-09 23:15:00, 288.0,56.0,19
13.8,0.0, 8.1, None,2020-05-09 23:30:00, 282.0,56.0,19
14.0,0.0, 7.1, None,2020-05-09 23:45:00, 275.0,54.0,19
13.7,0.0, 6.9, 0.0,2020-05-10 00:00:00, 274.0,58.0,19
13.2,0.0, 7.8, None,2020-05-10 00:15:00, 280.0,57.0,19
14.1,0.0, 7.1, None,2020-05-10 00:30:00, 280.0,52.0,19
14.0,0.0, 5.9, None,2020-05-10 00:45:00, 270.0,52.0,19
13.5,0.0, 7.3, 0.0,2020-05-10 01:00:00, 288.0,54.0,19
14.2,0.0, 6.2, None,2020-05-10 01:15:00, 283.0,49.0,19
14.1,0.0, 6.5, None,2020-05-10 01:30:00, 273.0,50.0,19
14.2,0.0, 5.0, None,2020-05-10 01:45:00, 273.0,53.0,19
14.0,0.0, 4.8, 0.001,2020-05-10 02:00:00, 277.0,52.0,19
13.1,0.0, 4.2, None,2020-05-10 02:15:00, 278.0,57.0,19
13.4,0.0, 5.1, None,2020-05-10 02:30:00, 289.0,55.0,19
13.7,0.0, 3.8, None,2020-05-10 02:45:00, 305.0,53.0,19
13.9,0.0, 3.8, 0.0,2020-05-10 03:00:00, 302.0,50.0,19
14.4,0.0, 1.7, None,2020-05-10 03:15:00, 310.0,50.0,19
15.5,0.0, 5.2, None,2020-05-10 03:30:00, 318.0,42.0,19
16.8,0.0, 5.7, None,2020-05-10 03:45:00, 322.0,39.0,19
16.4,0.0, 1.8, 0.0,2020-05-10 04:00:00, 44.0,42.0,19
15.7,0.0, 2.2, None,2020-05-10 04:15:00, 97.0,45.0,19
14.8,0.0, 2.6, None,2020-05-10 04:30:00, 126.0,47.0,19
14.2,0.0, 2.2, None,2020-05-10 04:45:00, 103.0,50.0,19
13.3,0.0, 2.2, 0.0,2020-05-10 05:00:00, 23.0,54.0,19
12.5,0.0, 2.2, None,2020-05-10 05:15:00, 17.0,60.0,19
13.4,0.0, 3.3, None,2020-05-10 05:30:00, 68.0,54.0,19
14.5,0.0, 2.5, None,2020-05-10 05:45:00, 20.0,52.0,19
16.2,0.0, 3.6, 0.001,2020-05-10 06:00:00, 53.0,43.0,19
17.7,0.0, 4.6, None,2020-05-10 06:15:00, 75.0,42.0,19
18.2,0.0, 3.8, None,2020-05-10 06:30:00, 62.0,41.0,19
19.3,0.0, 4.7, None,2020-05-10 06:45:00, 7.0,38.0,19
20.1,0.0, 3.6, 0.0,2020-05-10 07:00:00, 70.0,38.0,19
20.5,0.0, 3.8, None,2020-05-10 07:15:00, 72.0,37.0,19
20.8,0.0, 6.9, None,2020-05-10 07:30:00, 34.0,36.0,19
21.1,0.0, 4.5, None,2020-05-10 07:45:00, 86.0,35.0,19
21.1,0.0, 8.0, 0.0,2020-05-10 08:00:00, 45.0,35.0,19
21.1,0.0, 9.7, None,2020-05-10 08:15:00, 44.0,34.0,19
21.7,0.0, 6.8, None,2020-05-10 08:30:00, 64.0,34.0,19
22.0,0.0, 6.1, None,2020-05-10 08:45:00, 34.0,33.0,19
22.3,0.0, 6.6, 0.0,2020-05-10 09:00:00, 32.0,31.0,19
22.4,0.0, 8.8, None,2020-05-10 09:15:00, 48.0,31.0,19
22.2,0.0, 10.3, None,2020-05-10 09:30:00, 57.0,31.0,19
22.7,0.0, 8.5, None,2020-05-10 09:45:00, 55.0,31.0,19
23.1,0.0, 8.0, 0.0,2020-05-10 10:00:00, 44.0,30.0,19
23.3,0.0, 8.5, None,2020-05-10 10:15:00, 52.0,30.0,19
23.6,0.0, 8.0, None,2020-05-10 10:30:00, 56.0,29.0,19
24.0,0.0, 7.0, None,2020-05-10 10:45:00, 36.0,28.0,19
24.2,0.0, 9.1, 0.0,2020-05-10 11:00:00, 37.0,29.0,19
24.2,0.0, 9.2, None,2020-05-10 11:15:00, 51.0,28.0,19
24.0,0.0, 12.0, None,2020-05-10 11:30:00, 41.0,27.0,19
24.7,0.0, 9.0, None,2020-05-10 11:45:00, 32.0,27.0,19
24.9,0.0, 7.7, 0.002,2020-05-10 12:00:00, 52.0,26.0,19
25.7,0.0, 6.1, None,2020-05-10 12:15:00, 37.0,26.0,19
25.8,0.0, 9.3, None,2020-05-10 12:30:00, 34.0,25.0,19
25.8,0.0, 8.0, None,2020-05-10 12:45:00, 56.0,24.0,19
25.9,0.0, 9.9, 0.002,2020-05-10 13:00:00, 36.0,22.0,19
25.7,0.0, 13.6, None,2020-05-10 13:15:00, 35.0,24.0,19
25.6,0.0, 9.4, None,2020-05-10 13:30:00, 43.0,24.0,19
25.9,0.0, 11.0, None,2020-05-10 13:45:00, 21.0,24.0,19
26.6,0.0, 8.6, 0.0,2020-05-10 14:00:00, 43.0,22.0,19
26.3,0.0, 10.5, None,2020-05-10 14:15:00, 49.0,20.0,19
26.6,0.0, 10.6, None,2020-05-10 14:30:00, 23.0,21.0,19
26.5,0.0, 9.4, None,2020-05-10 14:45:00, 44.0,22.0,19
26.6,0.0, 10.7, 0.0,2020-05-10 15:00:00, 40.0,22.0,19
26.6,0.0, 10.4, None,2020-05-10 15:15:00, 39.0,20.0,19
26.7,0.0, 9.4, None,2020-05-10 15:30:00, 54.0,20.0,19
26.7,0.0, 9.0, None,2020-05-10 15:45:00, 61.0,19.0,19
27.1,0.0, 7.4, 0.0,2020-05-10 16:00:00, 50.0,18.0,19
26.6,0.0, 11.8, None,2020-05-10 16:15:00, 31.0,19.0,19
26.6,0.0, 7.6, None,2020-05-10 16:30:00, 63.0,20.0,19
26.3,0.0, 10.0, None,2020-05-10 16:45:00, 41.0,21.0,19
26.4,0.0, 8.6, 0.0,2020-05-10 17:00:00, 33.0,21.0,19
26.4,0.0, 7.5, None,2020-05-10 17:15:00, 37.0,22.0,19
26.7,0.0, 6.7, None,2020-05-10 17:30:00, 36.0,21.0,19
26.5,0.0, 4.9, None,2020-05-10 17:45:00, 35.0,22.0,19
26.3,0.0, 3.8, 0.0,2020-05-10 18:00:00, 26.0,24.0,19
25.2,0.0, 4.0, None,2020-05-10 18:15:00, 40.0,26.0,19
24.6,0.0, 4.0, None,2020-05-10 18:30:00, 17.0,28.0,19
23.8,0.0, 4.6, None,2020-05-10 18:45:00, 327.0,30.0,19
22.9,0.0, 5.2, 0.0,2020-05-10 19:00:00, 298.0,33.0,19
22.5,0.0, 4.1, None,2020-05-10 19:15:00, 298.0,34.0,19
21.9,0.0, 2.0, None,2020-05-10 19:30:00, 16.0,36.0,19
21.3,0.0, 1.3, None,2020-05-10 19:45:00, 18.0,37.0,19
20.9,0.0, 2.5, 0.0,2020-05-10 20:00:00, 62.0,37.0,19
21.0,0.0, 2.0, None,2020-05-10 20:15:00, 52.0,36.0,19
19.8,0.0, 1.3, None,2020-05-10 20:30:00, 44.0,46.0,19
18.7,0.0, 1.2, None,2020-05-10 20:45:00, 29.0,49.0,19
17.8,0.0, 3.1, 0.0,2020-05-10 21:00:00, 262.0,52.0,19
17.2,0.0, 6.0, None,2020-05-10 21:15:00, 273.0,53.0,19
16.7,0.0, 5.2, None,2020-05-10 21:30:00, 273.0,54.0,19
16.3,0.0, 6.2, None,2020-05-10 21:45:00, 268.0,53.0,19
15.9,0.0, 7.1, 0.0,2020-05-10 22:00:00, 278.0,54.0,19
15.8,0.0, 7.5, None,2020-05-10 22:15:00, 278.0,53.0,19
15.9,0.0, 7.6, None,2020-05-10 22:30:00, 283.0,53.0,19
15.8,0.0, 6.9, None,2020-05-10 22:45:00, 278.0,53.0,19
15.8,0.0, 8.3, 0.001,2020-05-10 23:00:00, 284.0,51.0,19
15.5,0.0, 7.5, None,2020-05-10 23:15:00, 289.0,53.0,19
15.5,0.0, 7.3, None,2020-05-10 23:30:00, 282.0,53.0,19
15.4,0.0, 6.7, None,2020-05-10 23:45:00, 272.0,52.0,19
15.5,0.0, 4.9, 0.0,2020-05-11 00:00:00, 274.0,51.0,19
16.2,0.0, 3.6, None,2020-05-11 00:15:00, 311.0,47.0,19
14.7,0.0, 5.8, None,2020-05-11 00:30:00, 296.0,58.0,19
15.3,0.0, 4.0, None,2020-05-11 00:45:00, 301.0,56.0,19
15.8,0.0, 3.3, 0.0,2020-05-11 01:00:00, 285.0,50.0,19
15.5,0.0, 2.4, None,2020-05-11 01:15:00, 335.0,50.0,19
15.8,0.0, 1.8, None,2020-05-11 01:30:00, 214.0,48.0,19
15.6,0.0, 1.8, None,2020-05-11 01:45:00, 296.0,53.0,19
15.7,0.0, 1.4, 0.0,2020-05-11 02:00:00, 60.0,49.0,19
15.9,0.0, 1.8, None,2020-05-11 02:15:00, 340.0,50.0,19
15.6,0.0, 4.9, None,2020-05-11 02:30:00, 272.0,50.0,19
15.9,0.0, 4.5, None,2020-05-11 02:45:00, 281.0,50.0,19
15.6,0.0, 4.2, 0.001,2020-05-11 03:00:00, 279.0,49.0,19
15.7,0.0, 1.0, None,2020-05-11 03:15:00, 290.0,50.0,19
15.0,0.0, 4.9, None,2020-05-11 03:30:00, 284.0,53.0,19
15.1,0.0, 2.6, None,2020-05-11 03:45:00, 251.0,53.0,19
15.0,0.0, 5.2, 0.0,2020-05-11 04:00:00, 272.0,52.0,19
14.9,0.0, 7.8, None,2020-05-11 04:15:00, 289.0,53.0,19
14.0,0.0, 7.7, None,2020-05-11 04:30:00, 292.0,58.0,19
13.9,0.0, 7.3, None,2020-05-11 04:45:00, 295.0,59.0,19
13.4,0.0, 5.7, 0.0,2020-05-11 05:00:00, 291.0,63.0,19
13.6,0.0, 3.9, None,2020-05-11 05:15:00, 288.0,61.0,19
13.7,0.0, 5.6, None,2020-05-11 05:30:00, 284.0,61.0,19
14.5,0.0, 3.8, None,2020-05-11 05:45:00, 294.0,59.0,19
14.7,0.0, 4.3, 0.0,2020-05-11 06:00:00, 281.0,60.0,19
15.2,0.0, 2.8, None,2020-05-11 06:15:00, 329.0,53.0,19
17.0,0.0, 4.5, None,2020-05-11 06:30:00, 308.0,48.0,19
18.7,0.0, 3.2, None,2020-05-11 06:45:00, 352.0,43.0,19
19.3,0.0, 6.3, 0.0,2020-05-11 07:00:00, 18.0,40.0,19
18.9,0.0, 4.5, None,2020-05-11 07:15:00, 13.0,42.0,19
19.6,0.0, 3.4, None,2020-05-11 07:30:00, 14.0,42.0,19
19.7,0.0, 6.0, None,2020-05-11 07:45:00, 21.0,39.0,19
19.6,0.0, 6.9, 0.001,2020-05-11 08:00:00, 36.0,38.0,19
20.0,0.0, 6.5, None,2020-05-11 08:15:00, 40.0,37.0,19
20.5,0.0, 5.8, None,2020-05-11 08:30:00, 48.0,37.0,19
20.3,0.0, 4.7, None,2020-05-11 08:45:00, 66.0,37.0,19
20.7,0.0, 3.9, 0.0,2020-05-11 09:00:00, 74.0,36.0,19
21.5,0.0, 4.8, None,2020-05-11 09:15:00, 70.0,37.0,19
22.0,0.0, 4.8, None,2020-05-11 09:30:00, 69.0,32.0,19
21.4,0.0, 5.4, None,2020-05-11 09:45:00, 55.0,34.0,19
22.3,0.0, 4.1, 0.0,2020-05-11 10:00:00, 75.0,33.0,19
22.2,0.0, 6.3, None,2020-05-11 10:15:00, 53.0,32.0,19
22.6,0.0, 6.5, None,2020-05-11 10:30:00, 57.0,32.0,19
22.8,0.0, 4.5, None,2020-05-11 10:45:00, 46.0,32.0,19
22.6,0.0, 7.2, 0.0,2020-05-11 11:00:00, 54.0,31.0,19
23.1,0.0, 7.6, None,2020-05-11 11:15:00, 46.0,30.0,19
22.8,0.0, 7.7, None,2020-05-11 11:30:00, 37.0,31.0,19
22.7,0.0, 6.5, None,2020-05-11 11:45:00, 50.0,32.0,19
22.2,0.0, 5.6, 0.0,2020-05-11 12:00:00, 62.0,33.0,19
21.7,0.0, 4.8, None,2020-05-11 12:15:00, 66.0,37.0,19
21.5,0.0, 3.9, None,2020-05-11 12:30:00, 68.0,34.0,19
21.2,0.0, 6.4, None,2020-05-11 12:45:00, 47.0,34.0,19
21.1,0.0, 4.9, 0.0,2020-05-11 13:00:00, 43.0,33.0,19
21.2,0.0, 3.2, None,2020-05-11 13:15:00, 49.0,34.0,19
21.4,0.0, 3.9, None,2020-05-11 13:30:00, 48.0,32.0,19
22.1,0.0, 3.1, None,2020-05-11 13:45:00, 123.0,32.0,19
22.3,0.0, 4.1, 0.0,2020-05-11 14:00:00, 103.0,34.0,19
21.3,0.0, 6.5, None,2020-05-11 14:15:00, 180.0,45.0,19
20.4,0.0, 7.3, None,2020-05-11 14:30:00, 209.0,47.0,19
20.3,0.0, 6.2, None,2020-05-11 14:45:00, 219.0,47.0,19
20.5,0.0, 5.2, 0.001,2020-05-11 15:00:00, 227.0,47.0,19
20.9,0.0, 3.6, None,2020-05-11 15:15:00, 303.0,41.0,19
20.8,0.0, 4.9, None,2020-05-11 15:30:00, 300.0,45.0,19
19.5,0.0, 8.2, None,2020-05-11 15:45:00, 275.0,51.0,19
18.8,0.0, 12.0, 0.001,2020-05-11 16:00:00, 264.0,55.0,19
18.1,0.0, 10.9, None,2020-05-11 16:15:00, 267.0,58.0,19
17.5,0.0, 11.3, None,2020-05-11 16:30:00, 263.0,59.0,19
16.7,0.0, 14.4, None,2020-05-11 16:45:00, 269.0,54.0,19
16.2,0.0, 15.4, 0.001,2020-05-11 17:00:00, 272.0,53.0,19
15.8,0.0, 16.6, None,2020-05-11 17:15:00, 273.0,51.0,19
15.6,0.0, 21.3, None,2020-05-11 17:30:00, 276.0,48.0,19
15.4,0.0, 19.6, None,2020-05-11 17:45:00, 267.0,46.0,19
15.1,0.0, 23.7, 0.0,2020-05-11 18:00:00, 268.0,44.0,19
14.8,0.0, 20.8, None,2020-05-11 18:15:00, 271.0,43.0,19
14.8,0.0, 10.9, None,2020-05-11 18:30:00, 205.0,42.0,19
14.8,0.0, 9.3, None,2020-05-11 18:45:00, 121.0,42.0,19
14.5,0.0, 12.8, 0.0,2020-05-11 19:00:00, 245.0,43.0,19
14.2,0.0, 12.7, None,2020-05-11 19:15:00, 231.0,46.0,19
14.0,0.0, 8.3, None,2020-05-11 19:30:00, 30.0,48.0,19
13.8,0.0, 9.8, None,2020-05-11 19:45:00, 158.0,52.0,19
13.4,0.0, 10.5, 0.002,2020-05-11 20:00:00, 196.0,57.0,19
12.9,0.0, 8.2, None,2020-05-11 20:15:00, 99.0,66.0,19
12.1,0.0, 6.5, None,2020-05-11 20:30:00, 50.0,75.0,19
11.6,0.0, 5.8, None,2020-05-11 20:45:00, 78.0,81.0,19
11.0,0.255, 4.1, 0.001,2020-05-11 21:00:00, 349.0,87.0,19
11.0,0.254, 6.3, None,2020-05-11 21:15:00, 313.0,88.0,19
10.8,0.254, 6.3, None,2020-05-11 21:30:00, 266.0,91.0,19
10.3,0.254, 7.5, None,2020-05-11 21:45:00, 243.0,96.0,19
10.2,0.508, 6.5, 0.0,2020-05-11 22:00:00, 237.0,98.0,19
10.1,0.254, 7.1, None,2020-05-11 22:15:00, 234.0,98.0,19
10.1,0.254, 3.1, None,2020-05-11 22:30:00, 234.0,98.0,19
10.1,0.254, 5.7, None,2020-05-11 22:45:00, 276.0,99.0,19
9.9,0.508, 4.1, 0.0,2020-05-11 23:00:00, 244.0,99.0,19
10.0,1.017, 3.7, None,2020-05-11 23:15:00, 249.0,100.0,19
9.9,0.762, 2.8, None,2020-05-11 23:30:00, 277.0,99.0,19
9.9,0.508, 2.4, None,2020-05-11 23:45:00, 213.0,99.0,19
9.9,0.509, 3.7, 0.001,2020-05-12 00:00:00, 249.0,100.0,19
9.9,0.508, 1.6, None,2020-05-12 00:15:00, 16.0,100.0,19
9.8,0.254, 2.9, None,2020-05-12 00:30:00, 291.0,100.0,19
9.8,0.254, 2.5, None,2020-05-12 00:45:00, 290.0,100.0,19
9.8,0.254, 1.7, 0.002,2020-05-12 01:00:00, 285.0,100.0,19
9.8,0.0, 2.4, None,2020-05-12 01:15:00, 291.0,100.0,19
9.8,0.254, 2.6, None,2020-05-12 01:30:00, 269.0,100.0,19
9.7,0.0, 2.1, None,2020-05-12 01:45:00, 272.0,100.0,19
9.7,0.254, 2.3, 0.002,2020-05-12 02:00:00, 5.0,100.0,19
9.7,0.0, 2.5, None,2020-05-12 02:15:00, 328.0,100.0,19
9.8,0.0, 2.2, None,2020-05-12 02:30:00, 198.0,100.0,19
9.8,0.0, 1.9, None,2020-05-12 02:45:00, 253.0,100.0,19
9.8,0.254, 1.6, 0.002,2020-05-12 03:00:00, 235.0,100.0,19
9.8,0.0, 1.1, None,2020-05-12 03:15:00, 188.0,100.0,19
9.9,0.0, 1.1, None,2020-05-12 03:30:00, 17.0,100.0,19
9.8,0.0, 2.5, None,2020-05-12 03:45:00, 327.0,100.0,19
9.8,0.0, 2.2, 0.001,2020-05-12 04:00:00, 293.0,100.0,19
9.8,0.0, 1.2, None,2020-05-12 04:15:00, 250.0,100.0,19
9.7,0.0, 1.8, None,2020-05-12 04:30:00, 284.0,100.0,19
9.7,0.0, 1.3, None,2020-05-12 04:45:00, 247.0,100.0,19
9.7,0.0, 1.8, 0.001,2020-05-12 05:00:00, 290.0,100.0,19
9.7,0.0, 1.3, None,2020-05-12 05:15:00, 324.0,100.0,19
9.8,0.0, 1.4, None,2020-05-12 05:30:00, 327.0,100.0,19
10.1,0.0, 1.8, None,2020-05-12 05:45:00, 27.0,100.0,19
10.1,0.0, 2.9, 0.0,2020-05-12 06:00:00, 331.0,100.0,19
10.2,0.0, 3.2, None,2020-05-12 06:15:00, 300.0,100.0,19
10.4,0.0, 1.7, None,2020-05-12 06:30:00, 335.0,100.0,19
10.6,0.0, 3.8, None,2020-05-12 06:45:00, 47.0,100.0,19
10.6,0.0, 4.3, 0.001,2020-05-12 07:00:00, 72.0,100.0,19
10.7,0.0, 3.9, None,2020-05-12 07:15:00, 10.0,100.0,19
10.7,0.0, 4.6, None,2020-05-12 07:30:00, 71.0,98.0,19
11.1,0.0, 3.2, None,2020-05-12 07:45:00, 67.0,98.0,19
11.3,0.0, 3.1, 0.0,2020-05-12 08:00:00, 59.0,97.0,19
11.6,0.0, 3.2, None,2020-05-12 08:15:00, 79.0,95.0,19
11.4,0.0, 3.7, None,2020-05-12 08:30:00, 116.0,96.0,19
11.1,0.0, 3.5, None,2020-05-12 08:45:00, 126.0,96.0,19
11.2,0.0, 4.4, 0.0,2020-05-12 09:00:00, 62.0,97.0,19
11.6,0.0, 2.7, None,2020-05-12 09:15:00, 49.0,94.0,19
11.9,0.0, 3.0, None,2020-05-12 09:30:00, 52.0,92.0,19
12.5,0.0, 3.6, None,2020-05-12 09:45:00, 30.0,88.0,19
13.1,0.0, 2.8, 0.0,2020-05-12 10:00:00, 298.0,82.0,19
14.1,0.0, 3.0, None,2020-05-12 10:15:00, 97.0,82.0,19
14.0,0.0, 4.4, None,2020-05-12 10:30:00, 115.0,84.0,19
14.6,0.0, 3.9, None,2020-05-12 10:45:00, 73.0,75.0,19
15.9,0.0, 4.5, 0.0,2020-05-12 11:00:00, 164.0,67.0,19
16.3,0.0, 5.0, None,2020-05-12 11:15:00, 86.0,67.0,19
15.6,0.0, 7.2, None,2020-05-12 11:30:00, 100.0,72.0,19
15.1,0.0, 4.1, None,2020-05-12 11:45:00, 84.0,71.0,19
16.2,0.0, 4.2, 0.0,2020-05-12 12:00:00, 74.0,65.0,19
16.7,0.0, 7.3, None,2020-05-12 12:15:00, 84.0,62.0,19
17.3,0.0, 6.6, None,2020-05-12 12:30:00, 106.0,64.0,19
16.5,0.0, 8.8, None,2020-05-12 12:45:00, 78.0,65.0,19
16.8,0.0, 7.6, 0.0,2020-05-12 13:00:00, 70.0,65.0,19
17.0,0.0, 5.8, None,2020-05-12 13:15:00, 108.0,62.0,19
17.4,0.0, 5.8, None,2020-05-12 13:30:00, 106.0,62.0,19
16.6,0.0, 6.2, None,2020-05-12 13:45:00, 59.0,65.0,19
16.1,0.0, 6.2, 0.002,2020-05-12 14:00:00, 25.0,68.0,19
16.4,0.0, 4.6, None,2020-05-12 14:15:00, 37.0,68.0,19
16.1,0.0, 5.3, None,2020-05-12 14:30:00, 30.0,68.0,19
15.9,0.0, 4.4, None,2020-05-12 14:45:00, 57.0,70.0,19
15.9,0.0, 3.7, 0.0,2020-05-12 15:00:00, 76.0,68.0,19
15.6,0.0, 4.5, None,2020-05-12 15:15:00, 81.0,71.0,19
15.3,0.0, 3.9, None,2020-05-12 15:30:00, 158.0,71.0,19
13.6,1.778, 9.1, None,2020-05-12 15:45:00, 237.0,84.0,19
12.6,1.778, 3.2, 0.0,2020-05-12 16:00:00, 232.0,94.0,19
12.4,1.016, 5.8, None,2020-05-12 16:15:00, 250.0,93.0,19
12.3,0.508, 7.5, None,2020-05-12 16:30:00, 284.0,91.0,19
12.0,0.0, 7.8, None,2020-05-12 16:45:00, 262.0,91.0,19
11.8,0.0, 7.2, 0.0,2020-05-12 17:00:00, 35.0,90.0,19
11.7,0.0, 5.8, None,2020-05-12 17:15:00, 88.0,87.0,19
11.9,0.0, 4.0, None,2020-05-12 17:30:00, 264.0,85.0,19
11.7,0.0, 4.7, None,2020-05-12 17:45:00, 316.0,86.0,19
11.8,0.0, 4.2, 0.0,2020-05-12 18:00:00, 64.0,88.0,19
11.6,0.0, 4.9, None,2020-05-12 18:15:00, 98.0,87.0,19
11.5,0.0, 2.5, None,2020-05-12 18:30:00, 8.0,85.0,19
11.3,0.0, 3.4, None,2020-05-12 18:45:00, 224.0,96.0,19
11.1,0.0, 3.6, 0.0,2020-05-12 19:00:00, 268.0,91.0,19
11.5,0.0, 6.0, None,2020-05-12 19:15:00, 270.0,85.0,19
11.5,0.254, 6.6, None,2020-05-12 19:30:00, 159.0,86.0,19
11.2,0.0, 7.7, None,2020-05-12 19:45:00, 231.0,87.0,19
11.1,0.0, 6.7, 0.0,2020-05-12 20:00:00, 358.0,86.0,19
11.1,0.0, 7.9, None,2020-05-12 20:15:00, 97.0,87.0,19
10.9,0.0, 5.8, None,2020-05-12 20:30:00, 6.0,89.0,19
11.0,0.0, 6.4, None,2020-05-12 20:45:00, 343.0,84.0,19
10.9,0.0, 5.6, 0.0,2020-05-12 21:00:00, 38.0,88.0,19
11.4,0.0, 7.1, None,2020-05-12 21:15:00, 336.0,81.0,19
11.0,0.0, 6.7, None,2020-05-12 21:30:00, 12.0,84.0,19
10.6,0.0, 7.0, None,2020-05-12 21:45:00, 53.0,89.0,19
10.5,0.0, 4.1, 0.0,2020-05-12 22:00:00, 48.0,89.0,19
10.9,0.0, 5.2, None,2020-05-12 22:15:00, 100.0,81.0,19
11.1,0.0, 4.7, None,2020-05-12 22:30:00, 152.0,83.0,19
11.0,0.0, 4.7, None,2020-05-12 22:45:00, 44.0,84.0,19
11.0,0.0, 6.2, 0.0,2020-05-12 23:00:00, 301.0,78.0,19
11.2,0.0, 6.2, None,2020-05-12 23:15:00, 233.0,81.0,19
10.9,0.0, 4.7, None,2020-05-12 23:30:00, 176.0,86.0,19
10.3,0.0, 6.4, None,2020-05-12 23:45:00, 62.0,89.0,19
