TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
14.84,373.1,61.8,2.77, 904.35, 0.0,10.58,2022-07-10 06:00:00,230.2,7.596,28
15.509,489.4,56.9,4.03, 904.45, 0.0,11.33,2022-07-10 07:00:00,231.6,7.017,28
16.677,615.6,54.0,4.28, 904.85, 0.0,10.58,2022-07-10 08:00:00,231.6,7.342,28
17.368,701.9,50.3,4.03, 905.35, 0.0,10.83,2022-07-10 09:00:00,234.5,6.944,28
18.794,779.4,47.9,4.03, 905.55, 0.0,10.83,2022-07-10 10:00:00,226.0,7.539,28
18.913,810.6,45.3,4.03, 905.65, 0.0,9.82,2022-07-10 11:00:00,244.3,6.833,28
18.913,716.9,43.1,4.28, 905.65, 0.0,11.08,2022-07-10 12:00:00,228.8,6.11,28
18.771,580.6,45.0,3.78, 905.95, 0.0,10.83,2022-07-10 13:00:00,223.2,6.607,28
17.701,368.1,47.5,3.53, 906.45, 0.0,9.07,2022-07-10 14:00:00,221.8,6.417,28
17.344,358.1,50.3,2.52, 906.65, 0.0,8.06,2022-07-10 15:00:00,227.4,6.922,28
16.32,248.1,53.1,3.02, 906.65, 0.0,8.56,2022-07-10 16:00:00,227.4,6.765,28
15.724,144.4,52.9,3.02, 906.35, 0.0,9.82,2022-07-10 17:00:00,227.4,6.157,28
15.008,94.4,59.3,3.27, 906.55, 0.0,9.07,2022-07-10 18:00:00,227.4,7.15,28
14.314,16.9,63.2,2.77, 906.65, 0.0,8.81,2022-07-10 19:00:00,216.2,7.426,28
14.194,0.6,65.0,2.27, 906.35, 0.0,6.55,2022-07-10 20:00:00,217.6,7.724,28
13.666,0.6,65.0,2.01, 906.15, 0.0,7.55,2022-07-10 21:00:00,223.2,7.222,28
13.497,0.6,66.4,2.27, 906.15, 0.0,7.55,2022-07-10 22:00:00,223.2,7.373,28
13.112,0.6,69.1,1.51, 906.55, 0.0,7.3,2022-07-10 23:00:00,224.6,7.588,28
13.377,0.6,71.6,1.01, 906.25, 0.0,6.04,2022-07-11 00:00:00,238.7,8.365,28
12.823,0.6,75.3,1.26, 906.15, 0.0,4.78,2022-07-11 01:00:00,231.6,8.575,28
12.292,0.6,79.5,1.51, 906.35, 0.0,5.79,2022-07-11 02:00:00,216.2,8.862,28
12.147,10.6,82.7,0.5, 906.45, 0.0,3.53,2022-07-11 03:00:00,206.4,9.306,28
13.546,115.6,80.6,0.76, 906.35, 0.0,4.28,2022-07-11 04:00:00,221.8,10.289,28
15.079,245.6,74.7,1.01, 906.05, 0.0,5.79,2022-07-11 05:00:00,220.4,10.637,28
16.558,378.1,65.4,2.27, 905.85, 0.0,9.07,2022-07-11 06:00:00,212.0,10.062,28
17.677,539.4,56.3,3.27, 906.05, 0.0,9.82,2022-07-11 07:00:00,227.4,8.887,28
18.224,538.1,51.4,3.53, 906.15, 0.0,9.82,2022-07-11 08:00:00,224.6,8.051,28
18.818,330.6,48.1,3.53, 906.45, 0.0,10.83,2022-07-11 09:00:00,221.8,7.622,28
18.509,298.1,49.9,2.77, 906.55, 0.0,8.06,2022-07-11 10:00:00,221.8,7.878,28
20.984,824.4,49.7,3.02, 906.15, 0.0,8.31,2022-07-11 11:00:00,214.8,10.094,28
20.96,784.4,48.6,3.02, 905.65, 0.0,8.31,2022-07-11 12:00:00,214.8,9.738,28
21.079,269.4,47.3,2.52, 905.15, 0.0,7.81,2022-07-11 13:00:00,220.4,9.443,28
20.793,654.4,47.2,2.27, 904.55, 0.0,6.8,2022-07-11 14:00:00,219.0,9.15,28
19.175,288.1,52.7,2.27, 904.25, 0.0,7.05,2022-07-11 15:00:00,209.2,9.299,28
18.295,80.6,57.1,1.51, 903.55, 0.0,4.53,2022-07-11 16:00:00,242.9,9.674,28
12.847,5.6,80.8,0.76, 903.55, 1.8,4.28,2022-07-11 17:00:00,240.1,9.644,28
12.703,23.1,95.5,0.5, 904.35, 3.0,3.78,2022-07-11 18:00:00,235.9,12.017,28
12.558,4.4,97.6,0.0, 904.15, 0.2,1.26,2022-07-11 19:00:00,240.1,12.203,28
11.637,0.6,97.1,0.0, 903.75, 0.8,1.51,2022-07-11 20:00:00,190.9,11.206,28
11.175,0.6,96.3,0.25, 903.45, 0.0,3.02,2022-07-11 21:00:00,174.1,10.62,28
10.883,0.6,96.7,0.25, 902.75, 0.0,4.03,2022-07-11 22:00:00,169.9,10.391,28
10.614,0.6,96.9,0.0, 902.85, 0.2,2.27,2022-07-11 23:00:00,219.0,10.154,28
9.879,0.6,98.6,0.0, 902.75, 0.2,1.01,2022-07-12 00:00:00,268.1,9.679,28
9.805,0.6,98.8,0.0, 902.65, 0.0,1.51,2022-07-12 01:00:00,241.5,9.636,28
9.089,0.6,99.0,0.0, 902.65, 0.0,0.5,2022-07-12 02:00:00,292.0,8.95,28
8.593,1.9,99.9,0.0, 902.55, 0.0,0.76,2022-07-12 03:00:00,29.5,8.587,28
7.318,19.4,100.0,0.0, 902.45, 0.0,0.0,2022-07-12 04:00:00,29.5,7.325,28
7.519,56.9,100.0,0.0, 902.25, 0.0,0.0,2022-07-12 05:00:00,29.5,7.526,28
10.247,99.4,99.7,0.0, 901.95, 0.0,0.5,2022-07-12 06:00:00,32.3,10.213,28
12.437,163.1,95.4,0.0, 901.85, 0.0,2.27,2022-07-12 07:00:00,75.8,11.736,28
13.642,328.1,86.0,0.25, 901.55, 0.0,2.27,2022-07-12 08:00:00,150.2,11.359,28
15.318,270.6,72.0,0.76, 900.95, 0.0,4.03,2022-07-12 09:00:00,176.9,10.315,28
16.392,349.4,67.1,1.26, 900.65, 0.0,4.78,2022-07-12 10:00:00,196.5,10.288,28
16.225,335.6,64.3,1.26, 900.65, 0.0,5.04,2022-07-12 11:00:00,207.8,9.493,28
16.463,318.1,64.3,1.01, 900.55, 0.0,5.54,2022-07-12 12:00:00,202.2,9.719,28
17.51,400.6,62.5,1.76, 899.95, 0.0,5.54,2022-07-12 13:00:00,192.3,10.286,28
16.654,171.9,58.5,2.01, 899.35, 0.0,6.3,2022-07-12 14:00:00,221.8,8.496,28
15.366,89.4,62.2,1.51, 899.45, 0.0,5.04,2022-07-12 15:00:00,219.0,8.188,28
14.768,86.9,66.2,0.76, 899.15, 0.0,3.53,2022-07-12 16:00:00,200.8,8.539,28
14.816,95.6,66.0,0.76, 898.75, 0.0,4.28,2022-07-12 17:00:00,188.1,8.54,28
14.984,105.6,67.9,0.5, 898.35, 0.0,4.28,2022-07-12 18:00:00,189.5,9.121,28
13.69,14.4,71.0,0.25, 898.65, 0.0,4.53,2022-07-12 19:00:00,178.3,8.542,28
12.316,5.6,69.5,0.76, 898.75, 0.0,4.53,2022-07-12 20:00:00,210.6,6.91,28
11.759,0.6,73.6,0.25, 898.35, 0.0,2.52,2022-07-12 21:00:00,223.2,7.211,28
11.637,0.6,75.7,0.76, 898.45, 0.0,4.53,2022-07-12 22:00:00,227.4,7.504,28
11.759,0.6,76.9,0.5, 898.65, 0.0,3.53,2022-07-12 23:00:00,234.5,7.853,28
11.321,0.6,72.6,1.51, 899.05, 0.0,6.8,2022-07-13 00:00:00,220.4,6.589,28
10.736,0.6,71.2,1.51, 898.95, 0.0,7.81,2022-07-13 01:00:00,209.2,5.744,28
8.494,0.6,81.4,0.76, 898.85, 0.0,4.03,2022-07-13 02:00:00,203.6,5.501,28
9.928,1.9,78.4,1.01, 898.55, 0.0,5.04,2022-07-13 03:00:00,213.4,6.356,28
9.336,19.4,73.3,2.01, 898.75, 0.0,6.3,2022-07-13 04:00:00,209.2,4.813,28
9.756,69.4,74.8,1.76, 898.85, 0.0,7.05,2022-07-13 05:00:00,199.4,5.51,28
11.686,365.6,68.4,2.27, 898.45, 0.0,8.06,2022-07-13 06:00:00,224.6,6.075,28
11.394,126.9,62.1,3.53, 898.35, 0.0,10.32,2022-07-13 07:00:00,223.2,4.408,28
12.727,625.6,61.3,3.27, 898.95, 0.0,11.84,2022-07-13 08:00:00,228.8,5.482,28
13.04,821.9,57.4,3.78, 899.65, 0.0,9.57,2022-07-13 09:00:00,220.4,4.832,28
13.714,1018.1,54.7,3.78, 899.95, 0.0,10.32,2022-07-13 10:00:00,216.2,4.771,28
14.768,908.1,53.7,4.03, 900.35, 0.0,10.58,2022-07-13 11:00:00,217.6,5.487,28
14.481,209.4,55.4,3.27, 900.65, 0.0,9.07,2022-07-13 12:00:00,219.0,5.669,28
13.954,209.4,55.4,3.53, 900.65, 0.0,9.32,2022-07-13 13:00:00,217.6,5.177,28
15.247,703.1,53.3,3.53, 900.45, 0.0,9.57,2022-07-13 14:00:00,213.4,5.824,28
13.57,201.9,55.5,3.27, 900.85, 0.0,11.08,2022-07-13 15:00:00,224.6,4.845,28
15.7,508.1,54.8,3.02, 900.65, 0.0,8.56,2022-07-13 16:00:00,212.0,6.647,28
14.361,93.1,53.4,3.27, 900.35, 0.0,9.82,2022-07-13 17:00:00,220.4,5.028,28
14.601,196.9,55.9,3.02, 900.45, 0.0,11.33,2022-07-13 18:00:00,227.4,5.911,28
13.161,15.6,58.4,2.01, 900.25, 0.0,6.8,2022-07-13 19:00:00,221.8,5.193,28
12.171,1.9,62.8,2.77, 900.45, 0.0,8.81,2022-07-13 20:00:00,220.4,5.304,28
12.025,0.6,65.6,1.51, 900.75, 0.0,5.54,2022-07-13 21:00:00,231.6,5.794,28
11.127,0.6,65.7,1.51, 900.85, 0.0,5.79,2022-07-13 22:00:00,210.6,4.961,28
10.541,0.6,70.6,0.5, 900.85, 0.0,3.02,2022-07-13 23:00:00,230.2,5.434,28
11.467,0.6,69.1,1.26, 900.85, 0.0,7.3,2022-07-14 00:00:00,249.9,6.013,28
11.637,0.6,66.2,1.51, 901.05, 0.0,6.3,2022-07-14 01:00:00,224.6,5.556,28
10.222,0.6,70.1,0.5, 901.15, 0.0,3.78,2022-07-14 02:00:00,259.7,5.026,28
9.952,5.6,71.6,0.5, 901.15, 0.0,3.27,2022-07-14 03:00:00,213.4,5.07,28
11.321,41.9,75.6,0.25, 901.35, 0.0,3.27,2022-07-14 04:00:00,213.4,7.179,28
12.292,104.4,72.3,0.76, 901.55, 0.0,4.53,2022-07-14 05:00:00,207.8,7.464,28
12.847,154.4,66.1,2.01, 901.85, 0.0,7.05,2022-07-14 06:00:00,212.0,6.687,28
13.69,279.4,66.2,1.76, 901.85, 0.0,6.3,2022-07-14 07:00:00,217.6,7.512,28
14.96,314.4,63.0,2.27, 901.95, 0.0,10.32,2022-07-14 08:00:00,226.0,7.992,28
15.008,228.1,62.2,2.01, 902.45, None,5.04,2022-07-14 10:00:00,226.0,7.849,28
16.177,420.6,59.5,3.27, 902.25, 0.0,10.07,2022-07-14 11:00:00,216.2,8.298,28
15.748,279.4,56.7,3.02, 902.45, 0.0,8.06,2022-07-14 12:00:00,216.2,7.189,28
16.368,376.9,57.2,2.77, 902.55, 0.0,8.56,2022-07-14 13:00:00,216.2,7.897,28
16.392,243.1,54.9,2.77, 902.65, 0.0,8.31,2022-07-14 14:00:00,220.4,7.318,28
18.271,623.1,55.8,2.27, 902.85, 0.0,7.55,2022-07-14 15:00:00,234.5,9.309,28
17.463,136.9,52.7,2.27, 902.55, 0.0,6.55,2022-07-14 16:00:00,224.6,7.714,28
17.344,126.9,55.7,1.76, 902.65, 0.0,6.04,2022-07-14 17:00:00,224.6,8.418,28
17.439,115.6,54.6,2.01, 902.65, 0.0,7.3,2022-07-14 18:00:00,230.2,8.212,28
16.177,23.1,60.0,1.01, 903.05, 0.0,4.78,2022-07-14 19:00:00,240.1,8.422,28
15.175,4.4,65.8,0.25, 903.25, 0.0,2.27,2022-07-14 20:00:00,226.0,8.837,28
14.577,0.6,69.5,0.25, 903.35, 0.0,4.28,2022-07-14 21:00:00,219.0,9.077,28
13.762,0.6,72.4,0.76, 903.45, 0.0,3.53,2022-07-14 22:00:00,209.2,8.9,28
10.32,0.6,77.5,0.0, 903.35, 0.0,1.76,2022-07-14 23:00:00,216.2,6.57,28
8.792,0.6,90.9,0.0, 903.15, 0.0,0.25,2022-07-15 00:00:00,219.0,7.397,28
8.27,0.6,93.0,0.0, 903.15, 0.0,1.51,2022-07-15 01:00:00,217.6,7.213,28
7.67,0.6,96.2,0.0, 903.05, 0.0,0.0,2022-07-15 02:00:00,214.8,7.11,28
8.891,0.6,96.4,0.0, 903.05, 0.0,0.25,2022-07-15 03:00:00,217.6,8.358,28
9.139,4.4,94.5,0.0, 902.95, 0.0,0.5,2022-07-15 04:00:00,245.7,8.312,28
9.829,13.1,95.4,0.0, 903.15, 0.0,0.0,2022-07-15 05:00:00,245.7,9.139,28
10.638,49.4,95.0,0.0, 903.25, 0.0,0.5,2022-07-15 06:00:00,245.7,9.882,28
13.088,80.6,89.8,0.0, 903.15, 0.0,0.5,2022-07-15 07:00:00,235.9,11.466,28
14.385,118.1,87.6,0.0, 903.15, 0.0,0.5,2022-07-15 08:00:00,162.9,12.37,28
14.601,61.9,84.1,0.0, 903.25, 0.0,1.51,2022-07-15 09:00:00,148.8,11.962,28
15.7,229.4,86.0,0.0, 903.35, 0.0,1.76,2022-07-15 10:00:00,164.3,13.382,28
18.01,299.4,74.3,0.5, 902.85, 0.0,2.77,2022-07-15 11:00:00,120.7,13.387,28
18.224,394.4,69.9,0.5, 902.75, 0.0,3.53,2022-07-15 12:00:00,146.0,12.658,28
19.651,443.1,66.1,0.76, 902.25, 0.0,3.02,2022-07-15 13:00:00,183.9,13.166,28
19.46,255.6,60.9,0.76, 901.95, 0.0,3.27,2022-07-15 14:00:00,188.1,11.736,28
21.079,363.1,56.6,1.51, 901.85, 0.0,5.79,2022-07-15 15:00:00,245.7,12.143,28
21.748,550.6,53.4,1.51, 901.75, 0.0,5.29,2022-07-15 16:00:00,214.8,11.881,28
20.198,138.1,49.0,2.27, 901.35, 0.0,7.3,2022-07-15 17:00:00,228.8,9.161,28
21.533,379.4,49.9,1.51, 901.25, 0.0,6.8,2022-07-15 18:00:00,209.2,10.659,28
20.507,183.1,50.2,1.26, 901.15, 0.0,5.79,2022-07-15 19:00:00,213.4,9.805,28
16.892,24.4,54.9,0.76, 901.05, 0.0,4.53,2022-07-15 20:00:00,223.2,7.784,28
12.461,0.6,78.5,0.0, 901.25, 0.0,0.76,2022-07-15 21:00:00,174.1,8.839,28
13.786,0.6,80.1,1.01, 901.85, 0.0,8.31,2022-07-15 22:00:00,205.0,10.43,28
13.449,0.6,79.1,2.01, 902.45, 0.0,8.56,2022-07-15 23:00:00,227.4,9.914,28
