TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
11.734, 0.6,81.8,5.88,0.0,933.55,0.0,1.51,2022-07-09 00:00:00, 84.2,8.739,28
12.364, 0.6,77.1,5.29,0.0,933.55,0.0,2.52,2022-07-09 01:00:00, 106.7,8.479,28
11.492, 0.6,77.7,5.29,0.0,933.55,0.0,3.02,2022-07-09 02:00:00, 94.1,7.746,28
11.394, 0.6,79.3,5.29,0.5,933.55,0.0,4.03,2022-07-09 03:00:00, 134.8,7.95,28
10.247, 11.9,83.0,7.06,0.0,933.75,0.0,2.01,2022-07-09 04:00:00, 124.9,7.499,28
10.345, 55.6,86.4,6.47,0.0,934.15,0.0,2.52,2022-07-09 05:00:00, 91.3,8.185,28
11.662, 115.6,84.1,5.29,0.5,934.35,0.0,4.53,2022-07-09 06:00:00, 120.7,9.08,28
12.823, 154.4,77.8,4.71,1.01,934.55,0.0,4.03,2022-07-09 07:00:00, 157.2,9.058,28
15.772, 719.4,74.6,4.71,1.01,934.25,0.0,4.03,2022-07-09 08:00:00, 106.7,11.287,28
15.843, 138.1,68.6,4.12,1.01,933.65,0.0,5.03,2022-07-09 09:00:00, 123.5,10.095,28
17.391, 366.9,61.4,4.12,0.5,933.35,0.0,4.53,2022-07-09 10:00:00, 205.0,9.908,28
17.534, 354.4,56.4,4.12,1.01,933.15,0.0,4.53,2022-07-09 11:00:00, 206.4,8.78,28
17.106, 271.9,54.9,4.12,1.01,932.85,0.0,5.54,2022-07-09 12:00:00, 224.6,7.983,28
17.034, 369.4,59.5,4.12,1.01,932.95,0.0,6.54,2022-07-09 13:00:00, 205.0,9.104,28
19.199, 671.9,56.7,4.12,1.01,932.95,0.0,5.54,2022-07-09 14:00:00, 220.4,10.414,28
18.985, 373.1,52.9,4.12,1.51,932.65,0.0,7.05,2022-07-09 15:00:00, 217.6,9.18,28
19.698, 280.6,51.6,4.12,1.51,932.65,0.0,7.05,2022-07-09 16:00:00, 213.4,9.469,28
19.413, 433.1,50.6,4.12,1.51,932.55,0.0,6.54,2022-07-09 17:00:00, 212.0,8.916,28
18.794, 199.4,50.1,4.12,1.51,932.65,0.0,7.05,2022-07-09 18:00:00, 212.0,8.199,28
17.653, 79.4,55.6,4.12,1.01,932.75,0.0,5.03,2022-07-09 19:00:00, 198.0,8.679,28
15.438, 26.9,64.0,4.12,0.5,933.45,0.0,5.54,2022-07-09 20:00:00, 287.8,8.677,28
10.663, 0.6,81.5,94.12,0.0,933.65,0.0,0.0,2022-07-09 21:00:00, 306.1,7.639,28
13.305, 0.6,87.4,7.65,0.0,933.75,0.0,2.01,2022-07-09 22:00:00, 286.4,11.271,28
13.762, 0.6,75.1,6.47,0.5,933.95,0.0,3.52,2022-07-09 23:00:00, 167.1,9.444,28
12.534, 0.6,76.6,7.06,0.5,934.25,0.0,4.03,2022-07-10 00:00:00, 162.9,8.547,28
11.613, 0.6,79.8,7.06,0.0,934.55,0.0,3.02,2022-07-10 01:00:00, 160.0,8.256,28
11.71, 0.6,79.4,7.06,0.0,934.95,0.0,3.02,2022-07-10 02:00:00, 160.0,8.276,28
10.98, 0.6,79.6,7.06,0.0,935.35,0.0,3.02,2022-07-10 03:00:00, 157.2,7.602,28
9.756, 6.9,84.8,11.18,0.0,935.85,0.0,2.01,2022-07-10 04:00:00, 112.3,7.331,28
8.519, 114.4,89.6,5.88,0.0,936.15,0.0,1.01,2022-07-10 05:00:00, 106.7,6.916,28
13.137, 243.1,83.2,5.29,0.0,936.35,0.0,2.52,2022-07-10 06:00:00, 89.9,10.365,28
15.342, 341.9,73.5,4.71,0.5,936.35,0.0,2.52,2022-07-10 07:00:00, 109.5,10.648,28
16.773, 498.1,67.9,4.71,1.01,936.25,0.0,4.53,2022-07-10 08:00:00, 139.0,10.83,28
18.771, 611.9,62.0,4.71,1.51,936.25,0.0,5.03,2022-07-10 09:00:00, 150.2,11.357,28
19.484, 671.9,58.3,4.12,1.51,935.95,0.0,6.04,2022-07-10 10:00:00, 148.8,11.099,28
18.771, 370.6,56.9,4.12,2.01,935.95,0.0,6.04,2022-07-10 11:00:00, 157.2,10.067,28
19.27, 489.4,54.7,4.12,2.01,935.95,0.0,6.54,2022-07-10 12:00:00, 158.6,9.943,28
18.818, 303.1,55.5,4.12,1.51,936.15,0.0,6.04,2022-07-10 13:00:00, 186.7,9.738,28
16.82, 213.1,69.6,38.24,0.5,936.75,0.2,6.54,2022-07-10 14:00:00, 189.5,11.248,28
16.082, 194.4,67.4,4.71,1.51,937.15,0.0,6.54,2022-07-10 15:00:00, 183.9,10.059,28
16.63, 151.9,63.4,4.12,0.5,937.35,0.0,4.53,2022-07-10 16:00:00, 186.7,9.667,28
15.843, 65.6,63.3,4.71,1.01,937.15,0.0,5.03,2022-07-10 17:00:00, 155.8,8.898,28
15.724, 58.1,64.5,4.71,1.01,937.15,0.0,4.53,2022-07-10 18:00:00, 158.6,9.064,28
15.581, 55.6,68.4,4.71,0.5,936.95,0.0,3.52,2022-07-10 19:00:00, 144.6,9.801,28
14.888, 3.1,71.4,7.65,0.5,936.75,0.0,4.03,2022-07-10 20:00:00, 133.4,9.777,28
14.361, 0.6,76.5,5.88,0.5,936.55,0.0,3.02,2022-07-10 21:00:00, 117.9,10.3,28
