TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.198,0.6,91.1,97.06,0.0,948.15, None,0.74,2022-07-09 00:00:00,77.2,8.822,28
11.053,0.6,93.8,13.53,0.0,948.35, None,1.67,2022-07-09 01:00:00,37.9,10.105,28
11.029,0.6,91.8,14.12,0.0,948.55, None,0.74,2022-07-09 02:00:00,40.7,9.759,28
11.248,0.6,91.3,11.76,0.0,948.65, None,1.11,2022-07-09 03:00:00,50.5,9.894,28
11.029,1.9,91.1,14.12,0.0,948.65, None,0.74,2022-07-09 04:00:00,60.4,9.645,28
11.637,16.9,92.3,11.18,0.0,948.95, None,1.3,2022-07-09 05:00:00,49.1,10.443,28
12.05,68.1,90.6,9.41,0.0,949.15, None,1.11,2022-07-09 06:00:00,33.7,10.573,28
13.377,185.6,88.8,6.47,0.19,949.25, None,1.86,2022-07-09 07:00:00,59.0,11.582,28
14.457,196.9,83.6,5.88,0.37,949.05, None,2.04,2022-07-09 08:00:00,74.4,11.73,28
15.151,233.1,82.3,5.88,0.56,948.95, None,2.04,2022-07-09 09:00:00,70.2,12.172,28
16.129,358.1,78.9,5.29,0.56,948.65, None,1.86,2022-07-09 10:00:00,94.1,12.483,28
19.056,336.9,72.7,5.29,0.74,948.25, None,3.53,2022-07-09 11:00:00,78.6,14.061,28
19.865,204.4,64.0,5.29,0.74,947.65, None,2.78,2022-07-09 12:00:00,165.7,12.875,28
19.698,143.1,55.5,4.71,0.74,947.05, None,2.6,2022-07-09 13:00:00,207.8,10.558,28
20.269,811.9,59.3,5.29,0.56,947.15, None,2.41,2022-07-09 14:00:00,275.2,12.093,28
18.057,86.9,65.4,5.29,0.37,947.05, None,1.67,2022-07-09 15:00:00,18.3,11.488,28
16.487,146.9,85.7,49.41,0.19,947.45, None,2.41,2022-07-09 16:00:00,324.3,14.102,28
17.724,68.1,79.0,5.88,0.37,947.35, None,2.78,2022-07-09 17:00:00,310.3,14.055,28
16.511,20.6,75.9,5.88,0.56,947.05, None,2.6,2022-07-09 18:00:00,60.4,12.264,28
14.697,66.9,85.6,100.0,0.19,947.55, None,2.78,2022-07-09 19:00:00,42.1,12.325,28
13.546,8.1,93.7,100.0,0.0,947.95, None,0.19,2022-07-09 20:00:00,53.3,12.566,28
13.161,0.6,95.2,100.0,0.0,948.25, None,0.0,2022-07-09 21:00:00,53.3,12.425,28
12.34,0.6,95.7,100.0,0.0,948.35, None,0.0,2022-07-09 22:00:00,53.3,11.687,28
10.394,0.6,95.9,100.0,0.0,948.65, None,0.0,2022-07-09 23:00:00,53.3,9.779,28
9.534,0.6,96.2,100.0,0.0,949.05, None,0.0,2022-07-10 00:00:00,53.3,8.969,28
9.682,0.6,96.5,100.0,0.0,949.35, None,0.37,2022-07-10 01:00:00,53.3,9.162,28
9.756,0.6,96.6,100.0,0.0,949.85, None,0.19,2022-07-10 02:00:00,53.3,9.252,28
9.238,0.6,96.7,100.0,0.0,950.25, None,0.0,2022-07-10 03:00:00,53.3,8.75,28
9.558,0.6,96.9,100.0,0.0,950.55, None,0.0,2022-07-10 04:00:00,53.3,9.1,28
10.418,26.9,97.0,100.0,0.0,950.85, None,0.56,2022-07-10 05:00:00,53.3,9.974,28
12.025,98.1,97.1,60.59,0.0,951.05, None,1.3,2022-07-10 06:00:00,56.2,11.593,28
13.546,108.1,94.9,6.47,0.19,950.95, None,1.48,2022-07-10 07:00:00,78.6,12.76,28
16.558,455.6,87.8,5.29,0.19,951.05, None,1.86,2022-07-10 08:00:00,59.0,14.547,28
17.962,565.6,72.3,5.29,0.56,950.75, None,3.34,2022-07-10 09:00:00,95.5,12.923,28
18.747,268.1,66.5,4.71,0.56,950.55, None,2.78,2022-07-10 10:00:00,89.9,12.397,28
18.794,235.6,64.1,4.71,0.56,950.35, None,2.6,2022-07-10 11:00:00,94.1,11.883,28
19.08,295.6,62.4,4.71,0.56,950.15, None,2.6,2022-07-10 12:00:00,88.4,11.746,28
18.913,189.4,61.4,4.71,0.37,950.35, None,1.86,2022-07-10 13:00:00,81.4,11.344,28
20.817,465.6,63.4,4.71,0.37,950.35, None,2.97,2022-07-10 14:00:00,87.0,13.632,28
19.032,203.1,62.2,7.65,0.56,950.35, None,2.23,2022-07-10 15:00:00,134.8,11.652,28
17.106,169.4,66.8,7.06,0.56,950.95, None,2.6,2022-07-10 16:00:00,205.0,10.902,28
17.13,98.1,68.9,5.29,0.19,951.15, None,2.04,2022-07-10 17:00:00,120.7,11.392,28
16.654,76.9,75.7,5.88,0.19,950.95, None,1.48,2022-07-10 18:00:00,30.9,12.362,28
15.652,28.1,81.5,78.82,0.0,950.75, None,0.93,2022-07-10 19:00:00,4.2,12.513,28
15.223,10.6,81.3,7.06,0.19,950.45, None,1.67,2022-07-10 20:00:00,60.4,12.056,28
15.127,0.6,81.7,6.47,0.19,949.95, None,1.67,2022-07-10 21:00:00,74.4,12.037,28
15.986,0.6,74.9,5.88,0.37,949.85, None,1.86,2022-07-10 22:00:00,146.0,11.554,28
15.39,0.6,75.2,6.47,0.56,949.75, None,2.6,2022-07-10 23:00:00,129.2,11.038,28
14.481,0.6,78.7,6.47,0.37,949.65, None,1.67,2022-07-11 00:00:00,87.0,10.842,28
15.7,0.6,77.7,5.88,0.56,949.85, None,3.15,2022-07-11 01:00:00,143.2,11.833,28
15.223,0.6,77.6,6.47,0.56,950.25, None,2.6,2022-07-11 02:00:00,165.7,11.351,28
13.93,0.6,82.3,62.35,0.19,950.75, None,1.86,2022-07-11 03:00:00,113.7,10.978,28
12.316,3.1,88.8,100.0,0.0,951.15, None,0.93,2022-07-11 04:00:00,44.9,10.535,28
12.703,24.4,93.0,100.0,0.0,951.25, None,0.0,2022-07-11 05:00:00,43.5,11.615,28
13.161,44.4,93.8,100.0,0.0,951.15, None,0.19,2022-07-11 06:00:00,43.5,12.2,28
13.786,75.6,92.7,100.0,0.0,950.95, None,0.74,2022-07-11 07:00:00,44.9,12.64,28
13.978,103.1,91.9,100.0,0.0,951.05, None,1.48,2022-07-11 08:00:00,53.3,12.699,28
15.318,165.6,92.4,11.18,0.0,950.75, None,0.93,2022-07-11 09:00:00,70.2,14.111,28
16.677,279.4,88.3,5.88,0.19,950.25, None,1.11,2022-07-11 10:00:00,71.6,14.752,28
18.01,165.6,78.7,91.76,0.37,949.35, None,1.67,2022-07-11 11:00:00,82.8,14.274,28
20.007,285.6,75.3,5.29,0.37,948.35, None,1.48,2022-07-11 12:00:00,66.0,15.524,28
20.936,179.4,63.9,5.29,0.37,947.05, None,2.23,2022-07-11 13:00:00,84.2,13.865,28
19.222,129.4,67.5,10.59,0.56,945.85, None,1.86,2022-07-11 14:00:00,355.2,13.078,28
18.01,75.6,75.5,7.06,0.56,945.25, None,2.23,2022-07-11 15:00:00,324.3,13.634,28
15.605,38.1,85.8,100.0,0.37,945.85, None,3.53,2022-07-11 16:00:00,321.5,13.253,28
14.888,75.6,93.4,100.0,0.19,946.15, None,1.48,2022-07-11 17:00:00,321.5,13.85,28
15.247,109.4,95.3,93.53,0.0,946.25, None,0.74,2022-07-11 18:00:00,352.4,14.518,28
14.864,9.4,95.3,100.0,0.0,945.65, None,0.37,2022-07-11 19:00:00,355.2,14.137,28
14.098,1.9,95.7,100.0,0.0,945.45, None,0.0,2022-07-11 20:00:00,355.2,13.438,28
13.473,0.6,96.1,100.0,0.0,945.25, None,0.0,2022-07-11 21:00:00,355.2,12.88,28
13.329,0.6,96.5,100.0,0.0,945.35, None,0.19,2022-07-11 22:00:00,355.2,12.8,28
13.281,0.6,96.8,100.0,0.0,945.15, None,0.93,2022-07-11 23:00:00,35.1,12.799,28
12.92,0.6,96.9,100.0,0.0,945.35, None,1.48,2022-07-12 00:00:00,44.9,12.455,28
12.678,0.6,97.0,100.0,0.0,945.15, None,0.93,2022-07-12 01:00:00,54.8,12.229,28
12.364,0.6,97.1,100.0,0.0,944.85, None,0.74,2022-07-12 02:00:00,54.8,11.931,28
11.734,0.6,97.2,100.0,0.0,944.65, None,0.56,2022-07-12 03:00:00,54.8,11.318,28
11.2,0.6,97.2,100.0,0.0,944.45, None,0.0,2022-07-12 04:00:00,54.8,10.785,28
11.2,20.6,97.3,100.0,0.0,944.15, None,0.37,2022-07-12 05:00:00,54.8,10.801,28
11.977,35.6,97.4,100.0,0.0,944.05, None,0.19,2022-07-12 06:00:00,54.8,11.592,28
12.534,66.9,97.5,97.06,0.0,943.85, None,0.0,2022-07-12 07:00:00,54.8,12.163,28
13.353,179.4,97.5,44.12,0.0,943.65, None,0.93,2022-07-12 08:00:00,33.7,12.981,28
13.497,60.6,97.4,10.59,0.0,943.15, None,1.11,2022-07-12 09:00:00,328.5,13.109,28
14.409,286.9,96.2,7.65,0.19,942.95, None,1.3,2022-07-12 10:00:00,324.3,13.829,28
15.318,74.4,90.0,14.71,0.37,942.95, None,2.41,2022-07-12 11:00:00,342.6,13.705,28
16.153,263.1,86.4,7.65,0.37,942.65, None,1.86,2022-07-12 12:00:00,317.3,13.899,28
16.701,269.4,81.3,5.88,0.37,942.45, None,2.04,2022-07-12 13:00:00,334.1,13.5,28
17.225,251.9,78.2,5.88,0.37,941.85, None,1.48,2022-07-12 14:00:00,324.3,13.413,28
17.796,300.6,74.6,5.29,0.37,941.35, None,2.04,2022-07-12 15:00:00,16.8,13.242,28
18.057,54.4,72.5,5.29,0.37,940.85, None,1.67,2022-07-12 16:00:00,46.3,13.056,28
17.867,176.9,71.1,5.29,0.0,940.45, None,0.93,2022-07-12 17:00:00,60.4,12.576,28
18.366,130.6,71.3,5.29,0.37,939.95, None,1.3,2022-07-12 18:00:00,74.4,13.098,28
17.249,75.6,73.2,5.29,0.37,939.75, None,1.3,2022-07-12 19:00:00,89.9,12.425,28
15.843,16.9,80.0,6.47,0.0,939.95, None,0.56,2022-07-12 20:00:00,71.6,12.416,28
14.17,0.6,87.1,15.88,0.0,940.15, None,0.74,2022-07-12 21:00:00,71.6,12.071,28
12.606,0.6,91.5,100.0,0.0,940.75, None,1.11,2022-07-12 22:00:00,238.7,11.273,28
11.54,0.6,92.2,100.0,0.0,941.75, None,0.74,2022-07-12 23:00:00,238.7,10.33,28
10.541,0.6,94.3,100.0,0.0,942.25, None,0.56,2022-07-13 00:00:00,244.3,9.675,28
9.41,0.6,95.0,100.0,0.0,942.65, None,0.56,2022-07-13 01:00:00,244.3,8.659,28
9.04,0.6,95.5,100.0,0.0,943.15, None,0.0,2022-07-13 02:00:00,244.3,8.368,28
8.916,0.6,95.9,100.0,0.0,943.35, None,0.0,2022-07-13 03:00:00,244.3,8.307,28
8.469,0.6,96.0,100.0,0.0,943.75, None,0.0,2022-07-13 04:00:00,244.3,7.876,28
8.07,24.4,96.2,100.0,0.0,944.25, None,0.0,2022-07-13 05:00:00,244.3,7.509,28
9.534,34.4,96.6,100.0,0.0,944.55, None,0.0,2022-07-13 06:00:00,244.3,9.03,28
10.834,116.9,96.1,67.65,0.0,944.55, None,0.93,2022-07-13 07:00:00,262.5,10.249,28
14.074,541.9,88.4,5.29,0.37,944.55, None,2.23,2022-07-13 08:00:00,75.8,12.202,28
14.194,203.1,77.2,4.71,0.56,944.65, None,2.41,2022-07-13 09:00:00,84.2,10.274,28
14.194,126.9,72.7,5.29,0.74,944.65, None,2.78,2022-07-13 10:00:00,78.6,9.378,28
16.272,236.9,65.6,4.71,0.74,944.65, None,2.97,2022-07-13 11:00:00,186.7,9.836,28
17.605,226.9,63.5,4.71,0.74,944.45, None,2.6,2022-07-13 12:00:00,141.8,10.614,28
16.892,190.6,62.3,4.71,0.56,944.45, None,1.67,2022-07-13 13:00:00,0.0,9.654,28
18.461,214.4,52.9,4.71,0.74,944.35, None,2.41,2022-07-13 14:00:00,214.8,8.694,28
17.796,228.1,55.5,4.71,0.74,944.25, None,3.53,2022-07-13 15:00:00,124.9,8.786,28
18.699,121.9,57.6,4.71,0.56,944.05, None,2.41,2022-07-13 16:00:00,96.9,10.182,28
18.913,120.6,49.7,4.71,0.56,943.95, None,2.41,2022-07-13 17:00:00,285.0,8.19,28
19.555,71.9,46.2,4.71,0.37,943.65, None,2.78,2022-07-13 18:00:00,192.3,7.705,28
17.13,73.1,53.3,4.71,0.19,943.55, None,1.48,2022-07-13 19:00:00,269.6,7.571,28
13.786,20.6,77.5,5.29,0.0,943.85, None,0.0,2022-07-13 20:00:00,293.4,9.936,28
11.565,0.6,84.7,8.82,0.0,944.15, None,0.74,2022-07-13 21:00:00,293.4,9.09,28
10.663,0.6,89.0,11.76,0.0,944.35, None,0.0,2022-07-13 22:00:00,293.4,8.936,28
10.785,0.6,90.6,10.59,0.0,944.85, None,0.37,2022-07-13 23:00:00,293.4,9.321,28
10.149,0.6,91.5,19.41,0.0,944.85, None,0.0,2022-07-14 00:00:00,293.4,8.838,28
9.534,0.6,93.0,26.47,0.0,944.95, None,0.0,2022-07-14 01:00:00,293.4,8.468,28
9.509,0.6,93.5,27.65,0.0,944.95, None,0.0,2022-07-14 02:00:00,293.4,8.523,28
9.657,0.6,93.9,100.0,0.0,944.75, None,0.0,2022-07-14 03:00:00,293.4,8.733,28
9.485,0.6,94.7,100.0,0.0,945.15, None,0.0,2022-07-14 04:00:00,293.4,8.687,28
9.952,24.4,95.4,100.0,0.0,945.15, None,0.0,2022-07-14 05:00:00,293.4,9.261,28
10.956,63.1,95.8,84.12,0.0,944.45, None,0.0,2022-07-14 06:00:00,293.4,10.324,28
12.775,119.4,93.7,44.71,0.0,944.05, None,0.0,2022-07-14 07:00:00,294.8,11.8,28
14.457,106.9,84.1,5.88,0.0,944.15, None,0.0,2022-07-14 08:00:00,268.1,11.821,28
13.93,63.1,82.4,100.0,0.0,944.75, None,0.0,2022-07-14 09:00:00,240.1,10.996,28
13.112,139.4,92.0,100.0,0.0,945.25, None,0.74,2022-07-14 10:00:00,244.3,11.857,28
14.218,275.6,91.5,9.41,0.19,945.25, None,1.11,2022-07-14 11:00:00,78.6,12.87,28
16.534,279.4,86.2,6.47,0.56,944.95, None,1.67,2022-07-14 12:00:00,78.6,14.238,28
18.509,320.6,78.7,5.88,0.93,944.45, None,3.34,2022-07-14 13:00:00,89.9,14.759,28
20.317,416.9,68.4,5.29,0.74,944.15, None,2.41,2022-07-14 14:00:00,98.3,14.328,28
19.746,74.4,65.7,5.29,0.56,944.05, None,2.6,2022-07-14 15:00:00,112.3,13.163,28
16.368,69.4,77.1,100.0,0.19,944.55, None,1.11,2022-07-14 16:00:00,314.5,12.364,28
15.843,41.9,91.1,100.0,0.0,945.15, None,0.0,2022-07-14 17:00:00,269.6,14.412,28
15.748,38.1,94.3,100.0,0.0,945.25, None,0.0,2022-07-14 18:00:00,269.6,14.853,28
15.175,18.1,94.9,100.0,0.0,945.15, None,0.0,2022-07-14 19:00:00,269.6,14.381,28
14.936,9.4,95.6,100.0,0.0,945.05, None,0.0,2022-07-14 20:00:00,269.6,14.257,28
14.242,0.6,96.1,100.0,0.0,944.75, None,0.0,2022-07-14 21:00:00,269.6,13.646,28
13.57,0.6,96.4,100.0,0.0,944.35, None,0.56,2022-07-14 22:00:00,265.3,13.024,28
12.968,0.6,96.6,100.0,0.0,943.85, None,0.19,2022-07-14 23:00:00,256.9,12.455,28
12.606,0.6,96.8,100.0,0.0,943.65, None,0.0,2022-07-15 00:00:00,256.9,12.126,28
12.534,0.6,96.9,100.0,0.0,943.65, None,0.0,2022-07-15 01:00:00,256.9,12.07,28
12.678,0.6,97.1,100.0,0.0,943.55, None,0.0,2022-07-15 02:00:00,256.9,12.245,28
12.437,0.6,97.2,100.0,0.0,943.25, None,0.0,2022-07-15 03:00:00,256.9,12.02,28
12.534,0.6,97.3,100.0,0.0,943.15, None,0.37,2022-07-15 04:00:00,256.9,12.132,28
12.727,21.9,97.3,100.0,0.0,943.55, None,0.0,2022-07-15 05:00:00,256.9,12.325,28
13.161,18.1,97.5,100.0,0.0,943.55, None,0.37,2022-07-15 06:00:00,256.9,12.79,28
13.257,44.4,97.5,100.0,0.0,943.75, None,0.0,2022-07-15 07:00:00,256.9,12.885,28
13.618,76.9,97.6,100.0,0.19,943.25, None,1.11,2022-07-15 08:00:00,53.3,13.262,28
14.314,73.1,97.6,98.24,0.0,943.25, None,1.3,2022-07-15 09:00:00,51.9,13.957,28
15.27,203.1,97.6,55.29,0.0,943.45, None,1.3,2022-07-15 10:00:00,30.9,14.911,28
15.652,228.1,97.1,10.0,0.0,943.35, None,0.74,2022-07-15 11:00:00,12.6,15.213,28
16.987,170.6,94.3,8.24,0.0,943.25, None,0.37,2022-07-15 12:00:00,12.6,16.085,28
19.46,290.6,89.2,7.06,0.19,943.25, None,1.48,2022-07-15 13:00:00,28.1,17.658,28
22.345,353.1,76.4,6.47,0.37,942.65, None,1.86,2022-07-15 14:00:00,98.3,18.015,28
22.992,686.9,63.0,5.88,0.37,941.95, None,2.04,2022-07-15 15:00:00,113.7,15.591,28
23.713,206.9,52.6,5.29,0.37,941.45, None,2.04,2022-07-15 16:00:00,144.6,13.469,28
22.226,133.1,54.3,5.29,0.19,940.95, None,1.86,2022-07-15 17:00:00,158.6,12.578,28
15.652,5.6,67.9,100.0,0.37,940.85, None,3.9,2022-07-15 18:00:00,186.7,9.759,28
14.745,36.9,92.3,100.0,0.19,941.75, None,1.86,2022-07-15 19:00:00,273.8,13.526,28
14.816,8.1,95.1,100.0,0.0,941.85, None,0.74,2022-07-15 20:00:00,256.9,14.057,28
13.738,0.6,95.8,100.0,0.0,941.95, None,0.0,2022-07-15 21:00:00,245.7,13.096,28
12.944,0.6,96.1,100.0,0.0,942.45, None,0.0,2022-07-15 22:00:00,245.7,12.352,28
13.401,0.6,96.6,100.0,0.0,942.95, None,0.93,2022-07-15 23:00:00,282.2,12.887,28
