TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
9.41,0.6,86.4,5.29,0.0,917.45,0.0,1.51,2022-07-09 00:00:00,308.9,7.264,28
7.419,0.6,88.3,100.0,0.0,917.45,0.0,1.01,2022-07-09 01:00:00,207.8,5.618,28
7.77,0.6,92.0,100.0,0.0,917.25,0.0,1.01,2022-07-09 02:00:00,230.2,6.56,28
8.17,0.6,91.9,12.35,0.0,917.05,0.0,0.5,2022-07-09 03:00:00,275.2,6.94,28
8.444,3.1,88.0,3.53,0.0,917.05,0.0,1.01,2022-07-09 04:00:00,227.4,6.58,28
9.336,38.1,84.9,1.18,0.0,917.25,0.0,1.51,2022-07-09 05:00:00,228.8,6.936,28
9.46,90.6,89.6,4.71,0.0,917.25,0.0,1.01,2022-07-09 06:00:00,174.1,7.847,28
10.834,163.1,89.7,0.0,0.0,917.35,0.0,1.01,2022-07-09 07:00:00,143.2,9.221,28
12.654,285.6,83.1,0.0,0.0,917.35,0.0,1.01,2022-07-09 08:00:00,139.0,9.874,28
13.064,241.9,78.2,0.0,0.0,917.25,0.0,2.01,2022-07-09 09:00:00,241.5,9.368,28
13.762,330.6,75.6,0.0,0.0,917.25,0.0,1.51,2022-07-09 10:00:00,212.0,9.542,28
14.601,496.9,72.0,0.0,0.0,916.95,0.0,3.02,2022-07-09 11:00:00,205.0,9.626,28
14.912,348.1,69.8,0.0,0.0,916.75,0.0,1.51,2022-07-09 12:00:00,269.6,9.462,28
12.823,280.6,80.5,100.0,0.0,916.75,0.6,2.01,2022-07-09 13:00:00,241.5,9.565,28
14.577,373.1,85.5,1.18,0.0,916.85,0.0,2.52,2022-07-09 14:00:00,216.2,12.189,28
15.031,180.6,71.5,0.0,0.0,916.95,0.0,2.52,2022-07-09 15:00:00,233.1,9.935,28
15.39,188.1,73.5,0.0,0.0,916.95,0.0,4.03,2022-07-09 16:00:00,254.1,10.694,28
17.819,309.4,61.2,0.0,0.0,916.85,0.0,4.03,2022-07-09 17:00:00,263.9,10.263,28
16.844,194.4,58.1,0.0,0.0,917.05,0.0,3.52,2022-07-09 18:00:00,266.7,8.573,28
14.673,80.6,62.5,0.0,0.0,917.25,0.0,3.02,2022-07-09 19:00:00,268.1,7.603,28
13.401,26.9,66.2,0.0,0.0,917.65,0.0,2.01,2022-07-09 20:00:00,287.8,7.237,28
12.025,0.6,73.5,0.0,0.0,917.95,0.0,2.01,2022-07-09 21:00:00,266.7,7.448,28
12.195,0.6,74.8,0.0,0.0,918.25,0.0,0.5,2022-07-09 22:00:00,266.7,7.869,28
10.59,0.6,77.4,0.0,0.0,918.35,0.0,0.0,2022-07-09 23:00:00,254.1,6.813,28
9.386,0.6,82.7,4.12,0.0,918.45,0.0,0.0,2022-07-10 00:00:00,256.9,6.603,28
8.543,0.6,87.1,37.65,0.0,918.55,0.0,0.0,2022-07-10 01:00:00,256.9,6.528,28
8.444,0.6,89.1,8.82,0.0,918.85,0.0,0.0,2022-07-10 02:00:00,256.9,6.761,28
9.657,0.6,87.5,2.94,0.0,919.05,0.0,1.01,2022-07-10 03:00:00,199.4,7.693,28
8.965,8.1,89.3,8.82,0.0,918.95,0.0,1.51,2022-07-10 04:00:00,169.9,7.308,28
9.238,41.9,90.4,1.76,0.0,918.85,0.0,1.01,2022-07-10 05:00:00,160.0,7.758,28
10.198,44.4,88.5,1.76,0.0,918.55,0.0,1.51,2022-07-10 06:00:00,160.0,8.394,28
10.638,74.4,87.6,0.59,0.0,918.55,0.0,1.51,2022-07-10 07:00:00,165.7,8.677,28
10.516,116.9,88.3,100.0,0.0,918.45,0.0,1.51,2022-07-10 08:00:00,160.0,8.674,28
11.175,151.9,88.9,97.65,0.0,918.55,0.0,1.51,2022-07-10 09:00:00,157.2,9.425,28
10.956,179.4,91.2,100.0,0.0,918.55,0.2,2.52,2022-07-10 10:00:00,154.4,9.589,28
11.297,154.4,93.0,100.0,0.0,918.65,0.0,2.01,2022-07-10 11:00:00,157.2,10.219,28
13.858,528.1,88.6,0.0,0.0,918.45,0.2,2.52,2022-07-10 12:00:00,154.4,12.023,28
14.792,376.9,79.0,0.0,0.0,918.25,0.0,3.52,2022-07-10 13:00:00,168.5,11.202,28
14.577,150.6,75.0,0.0,0.0,918.05,0.0,3.02,2022-07-10 14:00:00,162.9,10.212,28
14.936,226.9,75.5,0.0,0.0,918.05,0.0,3.02,2022-07-10 15:00:00,168.5,10.659,28
14.29,144.4,70.3,0.0,0.0,917.95,0.0,3.52,2022-07-10 16:00:00,198.0,8.972,28
14.697,104.4,69.9,0.0,0.0,917.75,0.0,3.02,2022-07-10 17:00:00,196.5,9.277,28
15.008,136.9,65.6,0.0,0.0,917.45,0.0,4.53,2022-07-10 18:00:00,203.6,8.633,28
14.625,165.6,67.0,0.0,0.0,917.25,0.0,3.02,2022-07-10 19:00:00,186.7,8.581,28
13.906,5.6,68.2,0.0,0.0,917.25,0.0,4.53,2022-07-10 20:00:00,193.7,8.156,28
13.546,0.6,69.4,0.0,0.0,917.65,0.0,3.52,2022-07-10 21:00:00,195.1,8.068,28
12.219,0.6,76.4,4.71,0.0,918.05,0.0,2.52,2022-07-10 22:00:00,198.0,8.203,28
12.268,0.6,80.0,0.59,0.0,918.25,0.0,2.01,2022-07-10 23:00:00,176.9,8.931,28
12.001,0.6,80.7,1.18,0.0,918.35,0.0,3.02,2022-07-11 00:00:00,165.7,8.8,28
11.565,0.6,81.2,1.18,0.0,918.65,0.0,1.51,2022-07-11 01:00:00,178.3,8.466,28
10.956,0.6,83.6,2.35,0.0,918.85,0.0,0.0,2022-07-11 02:00:00,192.3,8.299,28
10.932,0.6,84.7,2.35,0.0,918.85,0.0,0.0,2022-07-11 03:00:00,181.1,8.469,28
10.932,1.9,82.6,0.0,0.0,918.85,0.0,1.01,2022-07-11 04:00:00,160.0,8.099,28
11.078,20.6,81.8,0.0,0.0,918.75,0.0,1.51,2022-07-11 05:00:00,174.1,8.098,28
11.248,41.9,81.8,0.0,0.0,918.65,0.0,2.01,2022-07-11 06:00:00,185.3,8.264,28
11.686,129.4,80.9,1.76,0.0,918.75,0.0,2.01,2022-07-11 07:00:00,188.1,8.529,28
12.775,194.4,78.5,0.0,0.0,918.65,0.0,2.01,2022-07-11 08:00:00,182.5,9.144,28
14.074,726.9,74.8,0.0,0.0,918.25,0.0,2.52,2022-07-11 09:00:00,165.7,9.686,28
16.415,414.4,68.4,0.0,0.0,917.55,0.0,3.02,2022-07-11 10:00:00,174.1,10.598,28
15.652,804.4,65.2,0.0,0.0,917.25,0.0,4.03,2022-07-11 11:00:00,164.3,9.155,28
15.557,561.9,66.3,0.0,0.0,916.65,0.0,3.02,2022-07-11 12:00:00,162.9,9.313,28
13.954,235.6,74.4,0.0,0.0,916.15,0.0,3.52,2022-07-11 13:00:00,164.3,9.49,28
14.266,266.9,79.2,0.0,0.0,915.65,0.0,3.52,2022-07-11 14:00:00,168.5,10.728,28
15.843,931.9,74.5,0.0,0.0,915.05,0.0,2.52,2022-07-11 15:00:00,164.3,11.335,28
18.057,785.6,62.4,0.0,0.0,914.25,0.0,3.02,2022-07-11 16:00:00,192.3,10.779,28
17.558,165.6,55.6,0.0,0.0,913.45,0.0,3.52,2022-07-11 17:00:00,217.6,8.591,28
15.557,61.9,56.6,0.0,0.0,913.15,0.0,3.02,2022-07-11 18:00:00,214.8,6.985,28
11.37,18.1,74.2,100.0,0.0,913.55,1.0,3.02,2022-07-11 19:00:00,271.0,6.953,28
9.879,24.4,92.3,100.0,0.0,913.45,0.0,2.01,2022-07-11 20:00:00,290.6,8.699,28
9.312,0.6,93.8,100.0,0.0,913.55,0.0,0.5,2022-07-11 21:00:00,279.4,8.374,28
8.295,0.6,93.8,100.0,0.0,913.85,0.2,1.01,2022-07-11 22:00:00,263.9,7.363,28
7.795,0.6,94.4,100.0,0.0,913.75,0.0,0.5,2022-07-11 23:00:00,234.5,6.959,28
6.433,0.6,94.7,100.0,0.0,913.75,0.0,0.0,2022-07-12 00:00:00,205.0,5.65,28
7.343,0.6,96.8,100.0,0.0,913.75,0.0,0.5,2022-07-12 01:00:00,176.9,6.875,28
6.864,0.6,97.1,100.0,0.0,913.65,0.0,0.0,2022-07-12 02:00:00,164.3,6.442,28
6.56,0.6,97.4,100.0,0.0,913.55,0.0,0.0,2022-07-12 03:00:00,164.3,6.183,28
6.509,1.9,97.8,100.0,0.0,913.45,0.0,0.5,2022-07-12 04:00:00,160.0,6.192,28
6.306,30.6,97.7,100.0,0.0,913.25,0.0,0.0,2022-07-12 05:00:00,157.2,5.974,28
7.594,76.9,98.1,100.0,0.0,913.35,0.0,0.0,2022-07-12 06:00:00,157.2,7.32,28
9.46,266.9,96.8,100.0,0.0,913.05,0.0,0.0,2022-07-12 07:00:00,158.6,8.987,28
11.589,226.9,84.9,0.0,0.0,912.95,0.0,1.51,2022-07-12 08:00:00,307.5,9.149,28
12.509,223.1,76.6,0.0,0.0,912.55,0.0,1.01,2022-07-12 09:00:00,290.6,8.523,28
13.858,479.4,68.0,0.0,0.0,912.25,0.0,3.02,2022-07-12 10:00:00,268.1,8.067,28
13.088,429.4,64.9,0.0,0.0,912.15,0.0,3.02,2022-07-12 11:00:00,265.3,6.65,28
13.546,376.9,58.2,0.0,0.0,911.95,0.0,3.52,2022-07-12 12:00:00,235.9,5.505,28
12.558,318.1,63.6,0.0,0.0,911.95,0.0,3.02,2022-07-12 13:00:00,242.9,5.853,28
13.738,225.6,61.6,0.0,0.0,911.65,0.0,2.01,2022-07-12 14:00:00,217.6,6.507,28
14.266,143.1,53.5,0.0,0.0,911.45,0.0,3.02,2022-07-12 15:00:00,272.4,4.967,28
12.268,104.4,58.5,0.0,0.0,911.65,0.0,3.02,2022-07-12 16:00:00,262.5,4.379,28
12.268,128.1,65.7,0.0,0.0,911.35,0.0,1.51,2022-07-12 17:00:00,342.6,6.047,28
11.419,90.6,66.6,0.0,0.0,911.15,0.0,3.02,2022-07-12 18:00:00,268.1,5.435,28
11.029,34.4,68.0,0.0,0.0,911.25,0.0,1.51,2022-07-12 19:00:00,242.9,5.362,28
10.345,30.6,70.0,0.0,0.0,911.35,0.0,2.01,2022-07-12 20:00:00,268.1,5.123,28
9.213,0.6,72.9,0.0,0.0,911.75,0.0,1.01,2022-07-12 21:00:00,297.6,4.616,28
8.916,0.6,73.2,0.0,0.0,911.85,0.0,2.52,2022-07-12 22:00:00,294.8,4.388,28
7.845,0.6,77.6,0.0,0.0,911.95,0.0,0.5,2022-07-12 23:00:00,321.5,4.183,28
8.344,0.6,78.0,0.0,0.0,912.05,0.0,0.5,2022-07-13 00:00:00,227.4,4.742,28
7.87,0.6,78.8,0.0,0.0,912.15,0.0,1.01,2022-07-13 01:00:00,212.0,4.427,28
7.67,0.6,79.7,0.0,0.0,912.15,0.0,0.5,2022-07-13 02:00:00,213.4,4.394,28
6.94,0.6,82.6,5.29,0.0,912.15,0.0,1.01,2022-07-13 03:00:00,210.6,4.19,28
6.712,1.9,85.7,2.94,0.0,912.15,0.0,1.51,2022-07-13 04:00:00,183.9,4.492,28
6.509,18.1,88.0,8.24,0.0,912.25,0.0,1.51,2022-07-13 05:00:00,169.9,4.671,28
7.67,108.1,87.3,0.0,0.0,912.25,0.0,1.51,2022-07-13 06:00:00,172.7,5.701,28
8.866,160.6,83.3,0.0,0.0,912.65,0.0,0.5,2022-07-13 07:00:00,174.1,6.198,28
10.345,231.9,77.0,0.0,0.0,912.55,0.0,2.01,2022-07-13 08:00:00,167.1,6.5,28
11.856,219.4,70.3,0.0,0.0,912.65,0.0,2.01,2022-07-13 09:00:00,207.8,6.635,28
12.195,360.6,64.7,0.0,0.0,912.85,0.0,4.03,2022-07-13 10:00:00,233.1,5.756,28
13.522,320.6,59.6,0.0,0.0,912.85,0.0,3.02,2022-07-13 11:00:00,237.3,5.826,28
14.218,1169.4,62.4,0.0,0.0,913.15,0.0,3.52,2022-07-13 12:00:00,248.5,7.149,28
14.936,303.1,57.6,0.0,0.0,913.05,0.0,4.53,2022-07-13 13:00:00,234.5,6.658,28
