TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.956,0.6,96.3,0.0,941.95, None,0.0,2022-07-12 23:00:00, 192.3,10.402,28
9.903,0.6,97.1,0.0,942.45, None,0.0,2022-07-13 00:00:00, 192.3,9.475,28
9.015,0.6,97.7,0.0,942.85, None,0.0,2022-07-13 01:00:00, 192.3,8.68,28
8.866,0.6,98.2,0.0,943.25, None,0.0,2022-07-13 02:00:00, 192.3,8.606,28
8.593,0.6,98.4,0.0,943.35, None,0.0,2022-07-13 03:00:00, 192.3,8.364,28
8.245,1.9,98.6,0.0,943.95, None,0.0,2022-07-13 04:00:00, 192.3,8.046,28
8.27,15.6,98.8,0.0,944.25, None,0.0,2022-07-13 05:00:00, 192.3,8.1,28
9.756,43.1,99.2,0.0,944.45, None,0.0,2022-07-13 06:00:00, 192.3,9.647,28
11.516,76.9,98.8,0.0,944.55, None,0.5,2022-07-13 07:00:00, 185.3,11.347,28
13.257,401.9,88.8,0.0,944.65, None,1.51,2022-07-13 08:00:00, 59.0,11.464,28
14.385,118.1,79.4,0.0,944.75, None,2.01,2022-07-13 09:00:00, 46.3,10.882,28
16.129,240.6,75.6,0.0,944.85, None,2.01,2022-07-13 10:00:00, 355.2,11.834,28
15.318,301.9,67.3,0.0,944.75, None,2.01,2022-07-13 11:00:00, 338.3,9.308,28
16.106,91.9,63.1,0.0,944.45, None,2.01,2022-07-13 12:00:00, 14.0,9.1,28
17.272,966.9,65.6,0.0,944.55, None,2.01,2022-07-13 13:00:00, 313.1,10.787,28
18.033,143.1,56.3,0.0,944.35, None,3.02,2022-07-13 14:00:00, 262.5,9.219,28
18.295,136.9,58.7,0.0,944.15, None,1.51,2022-07-13 15:00:00, 30.9,10.087,28
19.08,98.1,58.4,0.0,943.95, None,1.51,2022-07-13 16:00:00, 325.7,10.746,28
19.103,29.4,54.8,0.0,943.85, None,2.01,2022-07-13 17:00:00, 300.4,9.814,28
18.889,46.9,55.0,0.0,943.65, None,2.01,2022-07-13 18:00:00, 196.5,9.67,28
14.912,14.4,74.2,0.0,943.65, None,0.5,2022-07-13 19:00:00, 245.7,10.375,28
12.968,4.4,85.5,0.0,944.05, None,0.0,2022-07-13 20:00:00, 245.7,10.608,28
11.467,0.6,89.8,0.0,944.35, None,0.0,2022-07-13 21:00:00, 245.7,9.864,28
10.761,0.6,92.0,0.0,944.55, None,0.0,2022-07-13 22:00:00, 245.7,9.526,28
10.687,0.6,93.3,0.0,944.75, None,0.0,2022-07-13 23:00:00, 245.7,9.661,28
9.928,0.6,94.1,0.0,944.95, None,0.0,2022-07-14 00:00:00, 245.7,9.034,28
9.583,0.6,95.4,0.0,944.95, None,0.0,2022-07-14 01:00:00, 245.7,8.894,28
9.534,0.6,96.0,0.0,944.85, None,0.0,2022-07-14 02:00:00, 245.7,8.938,28
9.682,0.6,96.4,0.0,944.75, None,0.0,2022-07-14 03:00:00, 245.7,9.147,28
9.435,5.6,97.1,0.0,945.15, None,0.0,2022-07-14 04:00:00, 245.7,9.008,28
10.149,18.1,97.8,0.0,944.95, None,0.0,2022-07-14 05:00:00, 245.7,9.828,28
11.029,49.4,98.2,0.0,944.25, None,0.0,2022-07-14 06:00:00, 245.7,10.768,28
13.04,145.6,95.0,0.0,944.25, None,0.0,2022-07-14 07:00:00, 245.7,12.273,28
14.29,90.6,85.8,0.0,944.35, None,0.0,2022-07-14 08:00:00, 245.7,11.961,28
12.968,65.6,87.8,0.0,945.05, None,0.5,2022-07-14 09:00:00, 248.5,11.008,28
12.944,206.9,95.2,0.0,945.35, None,1.01,2022-07-14 10:00:00, 318.7,12.209,28
14.553,276.9,92.3,0.0,945.35, None,1.01,2022-07-14 11:00:00, 85.6,13.335,28
17.13,293.1,86.7,0.0,944.95, None,2.01,2022-07-14 12:00:00, 88.4,14.914,28
19.08,413.1,78.2,0.0,944.45, None,2.01,2022-07-14 13:00:00, 70.2,15.215,28
20.317,175.6,68.7,0.0,944.15, None,2.01,2022-07-14 14:00:00, 44.9,14.395,28
18.652,89.4,69.9,0.0,944.05, None,1.51,2022-07-14 15:00:00, 349.6,13.068,28
16.177,51.9,85.6,0.0,944.75, None,1.51,2022-07-14 16:00:00, 348.2,13.78,28
15.843,31.9,94.1,0.0,945.25, None,0.0,2022-07-14 17:00:00, 353.8,14.914,28
15.652,24.4,96.3,0.0,945.15, None,0.0,2022-07-14 18:00:00, 353.8,15.084,28
15.199,14.4,96.7,0.0,945.25, None,0.0,2022-07-14 19:00:00, 353.8,14.697,28
14.721,0.6,97.6,0.0,945.05, None,0.0,2022-07-14 20:00:00, 353.8,14.363,28
14.098,0.6,98.1,0.0,944.85, None,0.0,2022-07-14 21:00:00, 353.8,13.82,28
13.401,0.6,98.4,0.0,944.25, None,0.0,2022-07-14 22:00:00, 353.8,13.17,28
12.871,0.6,98.8,0.0,943.85, None,0.0,2022-07-14 23:00:00, 353.8,12.702,28
12.63,0.6,99.0,0.0,943.75, None,0.0,2022-07-15 00:00:00, 353.8,12.492,28
12.437,0.6,99.2,0.0,943.75, None,0.0,2022-07-15 01:00:00, 353.8,12.33,28
12.678,0.6,99.4,0.0,943.55, None,0.0,2022-07-15 02:00:00, 353.8,12.601,28
12.195,0.6,99.6,0.0,943.25, None,0.0,2022-07-15 03:00:00, 353.8,12.149,28
12.316,0.6,99.7,0.0,943.45, None,0.0,2022-07-15 04:00:00, 353.8,12.285,28
12.775,11.9,99.8,0.0,943.55, None,0.5,2022-07-15 05:00:00, 353.8,12.76,28
13.161,19.4,99.9,0.0,943.75, None,0.5,2022-07-15 06:00:00, 30.9,13.162,28
13.353,70.6,100.0,0.0,943.65, None,0.0,2022-07-15 07:00:00, 30.9,13.369,28
13.882,86.9,100.0,0.0,943.25, None,0.5,2022-07-15 08:00:00, 352.4,13.899,28
14.29,35.6,99.8,0.0,943.45, None,0.5,2022-07-15 09:00:00, 2.8,14.277,28
15.151,109.4,99.7,0.0,943.45, None,0.5,2022-07-15 10:00:00, 315.9,15.123,28
15.819,148.1,99.0,0.0,943.45, None,0.5,2022-07-15 11:00:00, 193.7,15.682,28
16.963,224.4,95.7,0.0,943.25, None,1.01,2022-07-15 12:00:00, 112.3,16.293,28
19.984,1001.9,89.2,0.0,943.15, None,2.52,2022-07-15 13:00:00, 85.6,18.175,28
21.7,169.4,76.9,0.0,942.45, None,2.52,2022-07-15 14:00:00, 91.3,17.494,28
22.753,120.6,63.1,0.0,941.95, None,2.52,2022-07-15 15:00:00, 51.9,15.39,28
23.064,251.9,54.5,0.0,941.35, None,2.01,2022-07-15 16:00:00, 346.8,13.413,28
21.032,80.6,65.3,0.0,940.85, None,1.01,2022-07-15 17:00:00, 9.8,14.291,28
14.721,11.9,83.5,0.0,941.35, None,3.02,2022-07-15 18:00:00, 324.3,11.971,28
14.84,21.9,95.3,0.0,941.65, None,1.51,2022-07-15 19:00:00, 308.9,14.113,28
14.673,1.9,97.0,0.0,941.85, None,0.0,2022-07-15 20:00:00, 306.1,14.22,28
13.401,0.6,97.5,0.0,942.05, None,0.0,2022-07-15 21:00:00, 306.1,13.029,28
12.968,0.6,98.2,0.0,942.65, None,0.0,2022-07-15 22:00:00, 306.1,12.706,28
13.401,0.6,98.6,0.0,943.25, None,0.5,2022-07-15 23:00:00, 296.2,13.201,28
