TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.797,0.6,89.5,5.26,782.15, 0.0,9.94,2022-07-09 00:00:00,157.2,1.244,28
2.664,0.6,88.9,4.48,782.15, 0.0,6.82,2022-07-09 01:00:00,146.0,1.019,28
2.423,0.6,89.2,4.87,782.25, 0.0,7.02,2022-07-09 02:00:00,141.8,0.827,28
2.37,14.4,90.4,5.07,782.25, 0.0,6.43,2022-07-09 03:00:00,143.2,0.96,28
2.77,63.1,91.4,5.65,782.35, 0.0,7.8,2022-07-09 04:00:00,154.4,1.509,28
3.459,361.9,90.5,4.68,782.65, 0.0,7.21,2022-07-09 05:00:00,167.1,2.054,28
4.61,633.1,87.7,4.68,782.75, 0.0,7.02,2022-07-09 06:00:00,171.3,2.75,28
4.376,303.1,88.9,4.48,782.75, 0.0,7.21,2022-07-09 07:00:00,167.1,2.71,28
5.847,745.6,88.5,5.26,782.85, 0.0,9.16,2022-07-09 08:00:00,182.5,4.099,28
6.128,569.4,88.6,5.85,782.75, 0.0,8.58,2022-07-09 09:00:00,189.5,4.392,28
6.788,460.6,84.7,6.63,782.85, 0.0,11.11,2022-07-09 10:00:00,189.5,4.4,28
6.889,498.1,81.3,7.21,782.65, 0.0,12.67,2022-07-09 11:00:00,182.5,3.915,28
6.382,378.1,82.6,6.43,782.75, 0.0,10.91,2022-07-09 12:00:00,188.1,3.644,28
6.026,445.6,85.8,6.04,782.85, 0.0,10.33,2022-07-09 13:00:00,186.7,3.834,28
6.23,426.9,80.3,4.87,783.05, 0.0,9.16,2022-07-09 14:00:00,206.4,3.096,28
5.05,243.1,90.2,7.02,783.05, 0.4,9.55,2022-07-09 15:00:00,165.7,3.581,28
5.411,405.6,89.7,6.04,783.25, 0.0,8.97,2022-07-09 16:00:00,174.1,3.86,28
4.869,141.9,88.4,6.43,783.05, 0.0,9.36,2022-07-09 17:00:00,165.7,3.117,28
4.272,40.6,89.3,7.02,782.95, 0.0,10.13,2022-07-09 18:00:00,151.6,2.67,28
4.089,1.9,89.8,6.04,783.15, 0.0,8.58,2022-07-09 19:00:00,157.2,2.568,28
4.194,0.6,89.0,6.24,783.35, 0.0,9.74,2022-07-09 20:00:00,161.5,2.546,28
3.459,0.6,93.8,4.48,783.55, 0.4,7.99,2022-07-09 21:00:00,168.5,2.556,28
3.459,0.6,92.3,5.07,783.25, 0.0,7.6,2022-07-09 22:00:00,146.0,2.33,28
