TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.271,0.6,92.8,22.35,0.0,948.65, None,0.56,2022-07-09 00:00:00,123.5,9.168,28
11.807,0.6,92.7,8.24,0.19,948.65, None,1.67,2022-07-09 01:00:00,122.1,10.677,28
11.904,0.6,89.0,7.06,0.19,949.05, None,1.11,2022-07-09 02:00:00,71.6,10.162,28
11.637,0.6,88.5,7.65,0.37,949.15, None,1.67,2022-07-09 03:00:00,136.2,9.814,28
11.492,4.4,90.3,8.24,0.37,949.15, None,1.48,2022-07-09 04:00:00,106.7,9.971,28
11.88,14.4,91.3,7.65,0.37,949.35, None,1.48,2022-07-09 05:00:00,115.1,10.52,28
11.977,51.9,90.4,7.06,0.19,949.55, None,1.48,2022-07-09 06:00:00,117.9,10.468,28
13.281,106.9,88.7,5.88,0.19,949.95, None,1.11,2022-07-09 07:00:00,87.0,11.47,28
14.098,113.1,84.3,5.29,0.37,949.65, None,1.67,2022-07-09 08:00:00,95.5,11.505,28
14.385,186.9,83.2,4.71,0.56,949.45, None,1.67,2022-07-09 09:00:00,98.3,11.587,28
15.915,163.1,79.5,4.71,0.74,949.45, None,2.23,2022-07-09 10:00:00,96.9,12.391,28
18.033,421.9,74.6,4.71,0.56,948.85, None,2.04,2022-07-09 11:00:00,98.3,13.471,28
18.105,148.1,66.5,4.12,0.74,948.45, None,1.86,2022-07-09 12:00:00,92.7,11.786,28
19.389,280.6,57.9,4.12,0.56,947.85, None,2.6,2022-07-09 13:00:00,115.1,10.906,28
18.176,88.1,58.4,3.53,0.37,947.95, None,1.67,2022-07-09 14:00:00,137.6,9.899,28
17.534,25.6,67.5,4.12,0.19,947.85, None,1.67,2022-07-09 15:00:00,115.1,11.468,28
18.152,155.6,74.9,4.71,0.56,947.95, None,2.23,2022-07-09 16:00:00,115.1,13.648,28
17.582,56.9,71.1,4.12,0.56,947.95, None,2.04,2022-07-09 17:00:00,105.3,12.302,28
16.582,15.6,74.2,4.71,0.56,947.35, None,1.86,2022-07-09 18:00:00,109.5,11.988,28
14.098,31.9,85.9,75.29,0.37,948.35, None,3.34,2022-07-09 19:00:00,179.7,11.79,28
13.281,1.9,95.3,100.0,0.0,948.55, None,0.74,2022-07-09 20:00:00,183.9,12.561,28
13.137,0.6,96.8,100.0,0.0,948.75, None,0.74,2022-07-09 21:00:00,192.3,12.655,28
12.558,0.6,97.4,100.0,0.0,949.15, None,0.0,2022-07-09 22:00:00,189.5,12.172,28
10.907,0.6,97.5,100.0,0.0,949.15, None,0.0,2022-07-09 23:00:00,189.5,10.539,28
10.32,0.6,97.9,100.0,0.0,949.45, None,0.0,2022-07-10 00:00:00,189.5,10.014,28
9.952,0.6,98.3,100.0,0.0,949.95, None,0.0,2022-07-10 01:00:00,189.5,9.707,28
10.124,0.6,98.6,100.0,0.0,950.35, None,0.0,2022-07-10 02:00:00,189.5,9.924,28
9.829,0.6,98.8,100.0,0.0,950.85, None,0.37,2022-07-10 03:00:00,189.5,9.66,28
9.977,3.1,98.9,100.0,0.0,951.35, None,0.74,2022-07-10 04:00:00,174.1,9.823,28
10.663,18.1,98.4,100.0,0.19,951.65, None,0.93,2022-07-10 05:00:00,154.4,10.433,28
12.437,38.1,95.0,32.94,0.19,951.55, None,1.48,2022-07-10 06:00:00,103.9,11.672,28
13.522,46.9,91.0,6.47,0.37,951.45, None,1.48,2022-07-10 07:00:00,92.7,12.097,28
15.39,94.4,85.1,5.29,0.56,951.65, None,2.41,2022-07-10 08:00:00,109.5,12.917,28
17.344,168.1,73.2,4.12,0.56,951.45, None,2.04,2022-07-10 09:00:00,112.3,12.516,28
18.057,220.6,65.6,4.12,0.56,951.35, None,2.04,2022-07-10 10:00:00,115.1,11.534,28
18.628,248.1,62.2,4.12,0.74,950.55, None,2.23,2022-07-10 11:00:00,94.1,11.271,28
18.794,198.1,61.5,4.12,0.56,950.35, None,2.23,2022-07-10 12:00:00,112.3,11.256,28
18.485,115.6,61.0,3.53,0.56,950.55, None,1.67,2022-07-10 13:00:00,127.8,10.842,28
19.436,128.1,62.8,4.12,0.56,950.75, None,2.04,2022-07-10 14:00:00,110.9,12.18,28
18.675,114.4,60.4,3.53,0.56,950.65, None,2.6,2022-07-10 15:00:00,164.3,10.872,28
17.011,116.9,65.9,4.12,0.74,951.75, None,2.97,2022-07-10 16:00:00,195.1,10.608,28
16.582,73.1,69.0,12.35,0.19,951.95, None,1.67,2022-07-10 17:00:00,95.5,10.889,28
16.392,55.6,76.0,26.47,0.19,951.65, None,1.48,2022-07-10 18:00:00,117.9,12.168,28
15.533,21.9,81.4,65.29,0.19,951.25, None,1.3,2022-07-10 19:00:00,129.2,12.378,28
15.247,4.4,80.4,5.88,0.19,950.95, None,1.67,2022-07-10 20:00:00,112.3,11.911,28
15.724,0.6,80.8,5.29,0.37,950.55, None,2.23,2022-07-10 21:00:00,119.3,12.452,28
16.01,0.6,74.5,5.29,0.56,950.45, None,2.6,2022-07-10 22:00:00,139.0,11.497,28
15.461,0.6,75.4,4.71,0.56,950.35, None,2.04,2022-07-10 23:00:00,137.6,11.147,28
