TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.262,0.6,98.2,0.0,897.15,0.0,1.01,2022-07-09 00:00:00,8.4,2.006,28
2.69,0.6,98.7,0.0,896.95,0.0,2.01,2022-07-09 01:00:00,5.6,2.505,28
2.37,0.6,99.0,0.0,896.85,0.0,2.01,2022-07-09 02:00:00,314.5,2.228,28
2.37,14.4,99.1,0.0,896.75,0.0,2.01,2022-07-09 03:00:00,301.8,2.242,28
4.194,39.4,99.4,0.0,896.75,0.0,1.51,2022-07-09 04:00:00,327.1,4.11,28
6.382,46.9,99.6,0.0,896.85,0.0,1.01,2022-07-09 05:00:00,328.5,6.329,28
7.945,115.6,99.3,0.0,896.85,0.0,1.01,2022-07-09 06:00:00,328.5,7.85,28
10.198,59.4,97.0,0.0,896.85,0.0,2.52,2022-07-09 07:00:00,116.5,9.754,28
9.262,46.9,94.7,0.0,897.05,2.2,2.01,2022-07-09 08:00:00,338.3,8.465,28
9.534,146.9,96.3,0.5,897.15,1.8,2.01,2022-07-09 09:00:00,105.3,8.984,28
9.41,99.4,96.0,0.5,897.35,1.8,2.52,2022-07-09 10:00:00,112.3,8.814,28
9.361,76.9,96.1,0.5,897.35,2.6,2.52,2022-07-09 11:00:00,117.9,8.781,28
9.163,95.6,96.4,1.01,897.35,2.2,4.03,2022-07-09 12:00:00,119.3,8.63,28
9.756,126.9,96.5,1.01,897.35,0.2,3.02,2022-07-09 13:00:00,117.9,9.236,28
11.127,231.9,95.5,0.5,897.45,0.0,2.01,2022-07-09 14:00:00,116.5,10.447,28
13.882,386.9,92.2,1.01,897.75,0.0,3.02,2022-07-09 15:00:00,124.9,12.653,28
14.026,96.9,80.6,1.01,897.95,0.0,3.52,2022-07-09 16:00:00,268.1,10.757,28
14.098,198.1,86.5,0.5,898.25,0.0,2.52,2022-07-09 17:00:00,290.6,11.895,28
12.582,48.1,88.1,0.0,898.35,0.0,1.51,2022-07-09 18:00:00,119.3,10.678,28
11.443,15.6,93.1,0.0,898.75,0.0,1.51,2022-07-09 19:00:00,115.1,10.38,28
10.638,0.6,95.6,0.0,898.95,0.0,1.01,2022-07-09 20:00:00,113.7,9.976,28
9.928,0.6,97.2,0.0,899.25,0.0,1.01,2022-07-09 21:00:00,113.7,9.515,28
9.287,0.6,98.2,0.0,899.35,0.0,0.0,2022-07-09 22:00:00,113.7,9.027,28
8.841,0.6,98.9,0.0,899.35,0.0,0.5,2022-07-09 23:00:00,113.7,8.687,28
8.444,0.6,99.2,0.0,899.65,0.0,0.5,2022-07-10 00:00:00,113.7,8.334,28
8.742,0.6,99.6,0.0,899.95,0.0,1.01,2022-07-10 01:00:00,113.7,8.692,28
8.568,0.6,99.8,0.0,900.25,0.0,2.01,2022-07-10 02:00:00,122.1,8.547,28
8.643,5.6,99.9,0.0,900.55,0.0,2.01,2022-07-10 03:00:00,120.7,8.637,28
9.015,28.1,99.8,0.5,900.55,0.0,2.01,2022-07-10 04:00:00,115.1,8.995,28
10.001,76.9,98.6,0.5,900.65,0.0,2.01,2022-07-10 05:00:00,108.1,9.801,28
11.273,140.6,95.4,1.01,900.65,0.0,2.52,2022-07-10 06:00:00,106.7,10.577,28
14.529,253.1,86.0,1.01,900.55,0.0,2.52,2022-07-10 07:00:00,119.3,12.231,28
15.7,326.9,73.3,1.01,900.65,0.0,3.52,2022-07-10 08:00:00,120.7,10.952,28
18.438,584.4,62.5,0.5,900.35,0.0,2.52,2022-07-10 09:00:00,112.3,11.164,28
17.344,296.9,60.7,0.5,900.15,0.0,3.52,2022-07-10 10:00:00,112.3,9.693,28
18.271,354.4,55.5,1.01,899.95,0.0,4.03,2022-07-10 11:00:00,300.4,9.229,28
18.533,368.1,57.8,0.5,899.95,0.0,3.02,2022-07-10 12:00:00,315.9,10.079,28
19.222,590.6,53.4,0.5,899.85,0.0,3.02,2022-07-10 13:00:00,321.5,9.539,28
20.388,658.1,42.5,2.01,900.05,0.0,5.54,2022-07-10 14:00:00,259.7,7.238,28
20.531,290.6,37.8,2.01,899.75,0.0,6.04,2022-07-10 15:00:00,276.6,5.664,28
20.007,460.6,38.6,2.01,899.75,0.0,6.54,2022-07-10 16:00:00,262.5,5.499,28
17.772,179.4,43.1,1.51,899.75,0.0,5.54,2022-07-10 17:00:00,238.7,5.078,28
17.819,105.6,46.7,2.01,899.85,0.0,6.04,2022-07-10 18:00:00,241.5,6.278,28
15.509,58.1,50.8,1.01,899.95,0.0,5.54,2022-07-10 19:00:00,217.6,5.374,28
11.856,1.9,62.4,0.0,899.95,0.0,2.01,2022-07-10 20:00:00,130.6,4.914,28
11.783,0.6,72.6,0.5,899.95,0.0,4.03,2022-07-10 21:00:00,117.9,7.034,28
13.81,0.6,67.9,0.0,900.05,0.0,3.02,2022-07-10 22:00:00,147.4,7.999,28
13.954,0.6,61.6,0.5,900.05,0.0,3.52,2022-07-10 23:00:00,161.5,6.711,28
13.473,0.6,60.6,0.5,900.15,0.0,3.02,2022-07-11 00:00:00,202.2,6.02,28
11.346,0.6,64.7,0.5,900.25,0.0,3.52,2022-07-11 01:00:00,117.9,4.949,28
8.99,0.6,74.1,1.51,900.35,0.0,3.52,2022-07-11 02:00:00,115.1,4.634,28
4.818,11.9,85.0,0.0,900.45,0.0,1.51,2022-07-11 03:00:00,113.7,2.514,28
7.293,61.9,91.8,0.0,900.45,0.0,1.51,2022-07-11 04:00:00,153.0,6.055,28
12.364,269.4,84.4,0.5,900.85,0.0,3.02,2022-07-11 05:00:00,95.5,9.821,28
15.629,416.9,61.0,0.5,900.95,0.0,3.52,2022-07-11 06:00:00,117.9,8.149,28
16.63,389.4,51.0,1.51,900.95,0.0,6.04,2022-07-11 07:00:00,258.3,6.465,28
16.987,434.4,47.1,2.52,900.85,0.0,7.05,2022-07-11 08:00:00,265.3,5.641,28
