TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.217,0.6,98.7,3.51,842.45, 0.8,8.77,2022-07-09 00:00:00,157.2,7.033,28
7.419,0.6,98.2,2.73,842.25, 1.0,7.21,2022-07-09 01:00:00,127.8,7.16,28
7.393,0.6,97.9,2.73,842.15, 0.8,7.6,2022-07-09 02:00:00,108.1,7.09,28
7.268,6.9,99.8,2.53,841.95, 0.6,6.24,2022-07-09 03:00:00,77.2,7.245,28
7.116,4.4,100.0,2.34,841.85, 1.8,6.24,2022-07-09 04:00:00,81.4,7.122,28
7.268,11.9,100.0,3.31,841.75, 4.0,8.77,2022-07-09 05:00:00,108.1,7.275,28
7.217,18.1,100.0,3.31,841.75, 2.2,8.97,2022-07-09 06:00:00,88.4,7.224,28
7.368,14.4,100.0,3.9,841.75, 2.8,9.74,2022-07-09 07:00:00,126.4,7.375,28
7.318,59.4,100.0,4.09,841.45, 3.2,10.52,2022-07-09 08:00:00,137.6,7.325,28
7.318,66.9,100.0,4.09,841.95, 1.4,10.33,2022-07-09 09:00:00,140.4,7.325,28
7.419,119.4,100.0,3.51,842.15, 0.2,9.94,2022-07-09 10:00:00,143.2,7.426,28
7.519,100.6,100.0,3.51,842.15, 0.2,10.91,2022-07-09 11:00:00,160.0,7.526,28
7.569,163.1,100.0,3.12,842.75, 0.0,10.72,2022-07-09 12:00:00,168.5,7.576,28
7.67,90.6,100.0,3.12,842.95, 0.2,9.36,2022-07-09 13:00:00,148.8,7.677,28
8.568,321.9,99.9,3.12,843.05, 0.0,10.13,2022-07-09 14:00:00,157.2,8.562,28
8.519,194.4,95.7,3.9,843.15, 0.0,10.52,2022-07-09 15:00:00,144.6,7.88,28
8.369,86.9,93.8,3.7,843.75, 0.0,9.16,2022-07-09 16:00:00,139.0,7.437,28
8.916,180.6,91.7,3.51,843.75, 0.0,11.69,2022-07-09 17:00:00,178.3,7.648,28
8.693,110.6,91.4,3.51,844.05, 0.0,11.11,2022-07-09 18:00:00,160.0,7.379,28
8.668,44.4,88.9,3.51,844.35, 0.0,11.69,2022-07-09 19:00:00,151.6,6.949,28
8.643,0.6,87.6,3.31,844.55, 0.0,9.16,2022-07-09 20:00:00,146.0,6.71,28
8.444,0.6,87.4,3.12,844.75, 0.0,8.97,2022-07-09 21:00:00,117.9,6.481,28
8.593,0.6,86.5,3.12,844.85, 0.0,7.6,2022-07-09 22:00:00,120.7,6.477,28
8.965,0.6,84.4,3.12,844.85, 0.0,7.99,2022-07-09 23:00:00,136.2,6.486,28
9.114,0.6,83.2,2.92,845.05, 0.0,7.8,2022-07-10 00:00:00,129.2,6.424,28
9.089,0.6,81.1,3.31,845.25, 0.0,8.19,2022-07-10 01:00:00,160.0,6.029,28
