TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
11.005,131.9,93.8,0.0,918.45, 0.0,0.5,2022-07-10 06:00:00,205.0,10.057,28
12.316,201.9,89.4,0.0,918.55, 0.0,0.5,2022-07-10 07:00:00,200.8,10.636,28
13.401,186.9,85.2,0.0,918.65, 0.0,1.51,2022-07-10 08:00:00,178.3,10.981,28
16.534,353.1,81.3,0.0,918.75, 0.0,1.01,2022-07-10 09:00:00,140.4,13.337,28
17.463,819.4,75.4,0.0,918.55, 0.0,1.01,2022-07-10 10:00:00,71.6,13.084,28
18.414,738.1,67.4,0.0,918.45, 0.0,1.01,2022-07-10 11:00:00,296.2,12.285,28
19.151,384.4,60.2,0.0,918.15, 0.0,2.01,2022-07-10 12:00:00,313.1,11.27,28
19.413,371.9,57.9,0.0,918.05, 0.0,3.02,2022-07-10 13:00:00,301.8,10.929,28
19.484,365.6,56.0,0.0,918.15, 0.0,2.52,2022-07-10 14:00:00,181.1,10.493,28
18.414,210.6,57.5,0.0,918.15, 0.0,1.01,2022-07-10 15:00:00,188.1,9.89,28
19.46,330.6,54.8,0.0,918.45, 0.0,2.01,2022-07-10 16:00:00,106.7,10.147,28
18.39,189.4,58.8,0.0,918.45, 0.0,1.01,2022-07-10 17:00:00,102.5,10.201,28
17.463,113.1,59.1,0.0,918.65, 0.0,2.52,2022-07-10 18:00:00,95.5,9.407,28
15.915,33.1,58.3,0.0,918.75, 0.0,2.52,2022-07-10 19:00:00,9.8,7.753,28
16.249,9.4,60.3,0.0,918.85, 0.0,3.52,2022-07-10 20:00:00,303.2,8.563,28
13.882,0.6,64.0,0.0,919.15, 0.0,3.52,2022-07-10 21:00:00,200.8,7.201,28
13.016,0.6,77.3,0.0,919.45, 0.0,0.0,2022-07-10 22:00:00,175.5,9.15,28
12.34,0.6,79.7,0.0,919.45, 0.0,0.5,2022-07-10 23:00:00,175.5,8.946,28
12.389,0.6,81.9,0.0,919.55, 0.0,0.0,2022-07-11 00:00:00,175.5,9.398,28
13.497,0.6,80.8,0.0,919.45, 0.0,1.51,2022-07-11 01:00:00,161.5,10.278,28
13.93,0.6,74.8,0.0,919.35, 0.0,3.52,2022-07-11 02:00:00,119.3,9.547,28
13.906,0.6,72.8,0.5,919.25, 0.0,4.53,2022-07-11 03:00:00,117.9,9.121,28
12.727,6.9,74.8,0.5,919.05, 0.0,5.03,2022-07-11 04:00:00,119.3,8.383,28
13.57,36.9,77.0,0.5,919.05, 0.0,6.04,2022-07-11 05:00:00,132.0,9.63,28
13.762,86.9,77.8,0.5,918.65, 0.0,4.03,2022-07-11 06:00:00,119.3,9.97,28
13.522,48.1,77.7,0.5,918.55, 0.0,3.52,2022-07-11 07:00:00,117.9,9.718,28
16.129,213.1,79.4,0.5,918.45, 0.0,4.03,2022-07-11 08:00:00,124.9,12.58,28
19.318,755.6,72.6,0.5,918.15, 0.0,3.52,2022-07-11 09:00:00,113.7,14.292,28
23.304,276.9,60.9,0.0,917.25, 0.0,2.52,2022-07-11 10:00:00,329.9,15.356,28
27.087,1074.4,50.2,0.0,916.35, 0.0,2.52,2022-07-11 11:00:00,59.0,15.853,28
27.702,971.9,43.9,0.0,915.45, 0.0,4.53,2022-07-11 12:00:00,84.2,14.325,28
22.441,171.9,44.9,0.0,914.85, 0.0,3.52,2022-07-11 13:00:00,116.5,9.906,28
24.605,189.4,51.9,0.0,914.55, 0.0,2.01,2022-07-11 14:00:00,129.2,14.086,28
23.545,201.9,51.0,0.0,913.85, 0.0,2.52,2022-07-11 15:00:00,130.6,12.84,28
23.737,200.6,51.3,0.0,912.95, 0.0,4.53,2022-07-11 16:00:00,130.6,13.107,28
22.202,65.6,51.7,0.0,912.05, 0.0,4.03,2022-07-11 17:00:00,141.8,11.81,28
21.795,125.6,54.3,0.0,911.15, 0.0,3.02,2022-07-11 18:00:00,139.0,12.178,28
21.103,18.1,57.8,0.0,910.85, 0.0,3.52,2022-07-11 19:00:00,133.4,12.484,28
15.986,13.1,67.1,1.01,911.35, 0.0,6.54,2022-07-11 20:00:00,189.5,9.901,28
14.266,0.6,81.9,1.01,912.75, 0.0,6.54,2022-07-11 21:00:00,276.6,11.233,28
13.594,0.6,84.6,0.5,912.95, 0.0,4.53,2022-07-11 22:00:00,283.6,11.064,28
12.968,0.6,81.5,0.5,912.95, 0.0,5.03,2022-07-11 23:00:00,275.2,9.891,28
11.904,0.6,83.3,0.0,912.85, 0.0,3.02,2022-07-12 00:00:00,271.0,9.175,28
12.485,0.6,82.8,0.0,912.95, 0.0,2.52,2022-07-12 01:00:00,283.6,9.655,28
11.346,0.6,85.7,0.0,912.85, 0.0,2.01,2022-07-12 02:00:00,292.0,9.049,28
10.736,0.6,88.7,0.0,912.85, 0.0,1.01,2022-07-12 03:00:00,283.6,8.958,28
10.394,13.1,91.4,0.0,912.65, 0.0,1.01,2022-07-12 04:00:00,272.4,9.065,28
11.127,63.1,91.6,0.0,912.35, 0.0,0.5,2022-07-12 05:00:00,265.3,9.823,28
12.485,118.1,90.5,0.0,912.25, 0.0,0.5,2022-07-12 06:00:00,272.4,10.987,28
15.843,193.1,85.9,0.0,911.85, 0.0,2.01,2022-07-12 07:00:00,271.0,13.505,28
17.177,456.9,76.8,0.0,911.15, 0.0,1.51,2022-07-12 08:00:00,244.3,13.089,28
18.913,278.1,72.4,0.0,910.25, 0.0,2.01,2022-07-12 09:00:00,285.0,13.859,28
19.365,418.1,71.0,0.0,909.35, 0.0,2.01,2022-07-12 10:00:00,224.6,13.992,28
20.793,1084.4,67.5,0.0,908.35, 0.0,2.01,2022-07-12 11:00:00,286.4,14.577,28
20.174,1040.6,66.3,0.5,907.35, 0.0,3.02,2022-07-12 12:00:00,272.4,13.71,28
20.579,861.9,65.4,1.01,907.05, 0.0,6.04,2022-07-12 13:00:00,278.0,13.885,28
18.105,784.4,65.5,2.01,906.85, 0.0,6.54,2022-07-12 14:00:00,279.4,11.556,28
15.772,123.1,71.4,2.01,907.45, 0.0,8.05,2022-07-12 15:00:00,279.4,10.627,28
15.366,136.9,69.3,2.52,908.15, 0.0,8.56,2022-07-12 16:00:00,285.0,9.79,28
15.724,65.6,66.4,2.01,907.85, 0.0,7.55,2022-07-12 17:00:00,290.6,9.495,28
14.721,24.4,64.5,2.01,907.55, 0.0,8.05,2022-07-12 18:00:00,287.8,8.111,28
12.485,25.6,72.1,1.51,908.45, 0.2,8.05,2022-07-12 19:00:00,286.4,7.609,28
11.467,0.6,83.5,0.0,909.05, 0.0,4.03,2022-07-12 20:00:00,273.8,8.782,28
12.098,0.6,85.9,0.0,909.35, 0.0,2.52,2022-07-12 21:00:00,262.5,9.823,28
11.419,0.6,84.5,0.0,909.25, 0.6,4.53,2022-07-12 22:00:00,280.8,8.912,28
10.98,0.6,89.4,0.0,909.55, 2.0,2.52,2022-07-12 23:00:00,279.4,9.316,28
10.271,0.6,93.4,0.0,909.65, 3.4,1.51,2022-07-13 00:00:00,315.9,9.264,28
9.879,0.6,95.1,0.0,909.05, 0.2,1.01,2022-07-13 01:00:00,147.4,9.142,28
8.817,0.6,95.7,0.0,908.95, 0.0,0.5,2022-07-13 02:00:00,206.4,8.177,28
9.46,0.6,96.1,0.0,909.45, 0.2,1.51,2022-07-13 03:00:00,216.2,8.88,28
9.558,0.6,96.0,0.0,910.05, 0.0,2.01,2022-07-13 04:00:00,280.8,8.962,28
9.854,49.4,94.6,0.0,910.35, 0.0,2.52,2022-07-13 05:00:00,273.8,9.039,28
9.509,51.9,93.6,0.5,910.95, 0.4,3.52,2022-07-13 06:00:00,276.6,8.538,28
10.222,121.9,93.6,0.0,911.45, 0.2,2.01,2022-07-13 07:00:00,278.0,9.247,28
12.195,541.9,91.0,0.5,911.65, 0.0,3.52,2022-07-13 08:00:00,286.4,10.783,28
11.662,290.6,88.5,0.5,911.85, 0.0,4.03,2022-07-13 09:00:00,286.4,9.839,28
13.449,223.1,84.3,0.5,912.05, 0.0,4.03,2022-07-13 10:00:00,279.4,10.868,28
16.225,1059.4,78.1,0.5,912.15, 0.0,3.52,2022-07-13 11:00:00,286.4,12.421,28
17.391,1090.6,67.6,0.5,912.05, 0.0,4.53,2022-07-13 12:00:00,282.2,11.353,28
16.844,980.6,63.0,0.0,912.05, 0.0,3.52,2022-07-13 13:00:00,289.2,9.775,28
16.749,263.1,59.3,0.5,912.05, 0.0,3.02,2022-07-13 14:00:00,287.8,8.786,28
18.794,426.9,53.4,0.0,911.95, 0.0,3.52,2022-07-13 15:00:00,300.4,9.142,28
18.438,188.1,48.7,0.0,911.95, 0.0,1.51,2022-07-13 16:00:00,287.8,7.456,28
16.296,136.9,66.9,0.0,911.95, 0.0,0.5,2022-07-13 17:00:00,292.0,10.152,28
15.557,283.1,73.0,0.0,912.05, 0.0,0.5,2022-07-13 18:00:00,263.9,10.753,28
12.268,23.1,77.0,0.0,911.95, 0.0,1.51,2022-07-13 19:00:00,226.0,8.366,28
10.858,8.1,79.1,0.0,911.95, 0.0,1.01,2022-07-13 20:00:00,185.3,7.391,28
9.386,0.6,81.7,0.0,912.35, 0.0,1.01,2022-07-13 21:00:00,172.7,6.426,28
8.965,0.6,84.1,0.0,912.65, 0.0,0.5,2022-07-13 22:00:00,172.7,6.434,28
9.262,0.6,83.1,0.0,912.65, 0.0,0.5,2022-07-13 23:00:00,172.7,6.551,28
9.139,0.6,83.5,0.0,912.55, 0.0,0.0,2022-07-14 00:00:00,172.7,6.501,28
8.668,0.6,85.9,0.0,912.55, 0.0,0.5,2022-07-14 01:00:00,172.7,6.45,28
8.543,0.6,87.4,0.0,912.35, 0.0,0.0,2022-07-14 02:00:00,172.7,6.578,28
7.77,0.6,88.2,0.0,912.15, 0.0,0.0,2022-07-14 03:00:00,172.7,5.948,28
7.82,3.1,89.1,0.0,912.05, 0.0,0.0,2022-07-14 04:00:00,172.7,6.144,28
8.469,70.6,90.0,0.0,911.85, 0.0,0.0,2022-07-14 05:00:00,172.7,6.932,28
11.029,105.6,83.3,0.0,912.05, 0.0,2.01,2022-07-14 06:00:00,126.4,8.318,28
12.195,159.4,78.3,0.0,912.25, 0.0,1.51,2022-07-14 07:00:00,57.6,8.542,28
12.437,166.9,76.9,0.0,912.25, 0.0,1.01,2022-07-14 08:00:00,68.8,8.511,28
12.582,110.6,77.7,0.0,912.25, 0.0,0.5,2022-07-14 09:00:00,331.3,8.805,28
15.986,765.6,77.0,0.0,912.25, 0.0,3.02,2022-07-14 10:00:00,102.5,11.974,28
19.246,353.1,65.3,0.0,912.25, 0.0,4.03,2022-07-14 11:00:00,102.5,12.594,28
20.77,528.1,64.4,0.0,912.25, 0.0,3.02,2022-07-14 12:00:00,101.1,13.828,28
21.987,705.6,59.7,0.0,912.45, 0.0,2.01,2022-07-14 13:00:00,101.1,13.809,28
21.867,358.1,53.4,0.0,912.05, 0.0,2.01,2022-07-14 14:00:00,119.3,11.991,28
22.465,781.9,54.3,0.0,911.45, 0.0,1.51,2022-07-14 15:00:00,137.6,12.8,28
19.936,171.9,60.0,0.0,911.15, 0.0,1.01,2022-07-14 16:00:00,160.0,11.958,28
20.722,333.1,66.6,0.0,911.25, 0.0,1.51,2022-07-14 17:00:00,130.6,14.301,28
19.294,73.1,67.0,0.0,911.25, 0.0,0.5,2022-07-14 18:00:00,167.1,13.033,28
18.889,36.9,71.4,0.0,911.55, 0.0,4.53,2022-07-14 19:00:00,168.5,13.622,28
17.082,5.6,66.4,0.5,912.05, 0.0,4.03,2022-07-14 20:00:00,276.6,10.789,28
16.034,0.6,69.0,0.5,912.35, 0.0,4.03,2022-07-14 21:00:00,275.2,10.365,28
15.079,0.6,73.0,0.0,912.35, 0.0,3.02,2022-07-14 22:00:00,275.2,10.292,28
14.266,0.6,76.5,0.0,912.55, 0.0,3.52,2022-07-14 23:00:00,271.0,10.207,28
12.171,0.6,83.8,0.0,912.45, 0.0,1.51,2022-07-15 00:00:00,273.8,9.526,28
11.467,0.6,87.9,0.0,912.35, 0.0,0.0,2022-07-15 01:00:00,241.5,9.545,28
10.638,0.6,89.5,0.0,912.25, 0.0,0.0,2022-07-15 02:00:00,205.0,8.994,28
10.124,0.6,90.8,0.0,912.15, 0.0,0.0,2022-07-15 03:00:00,196.5,8.7,28
10.712,3.1,91.8,0.0,911.95, 0.0,0.5,2022-07-15 04:00:00,193.7,9.445,28
11.637,28.1,90.9,0.0,911.95, 0.0,0.5,2022-07-15 05:00:00,189.5,10.214,28
12.05,71.9,89.7,0.0,911.85, 0.0,0.5,2022-07-15 06:00:00,178.3,10.423,28
14.026,146.9,88.0,0.0,911.85, 0.0,2.01,2022-07-15 07:00:00,151.6,12.085,28
17.748,301.9,78.9,0.0,911.65, 0.0,3.02,2022-07-15 08:00:00,98.3,14.058,28
18.295,256.9,69.5,0.0,911.55, 0.0,4.03,2022-07-15 09:00:00,160.0,12.639,28
21.461,318.1,69.4,0.0,911.35, 0.0,2.01,2022-07-15 10:00:00,355.2,15.647,28
24.412,853.1,57.1,0.0,910.65, 0.0,1.51,2022-07-15 11:00:00,308.9,15.389,28
22.13,369.4,56.4,0.0,909.85, 0.0,2.01,2022-07-15 12:00:00,99.7,13.069,28
26.475,384.4,49.6,0.0,909.75, 0.0,1.51,2022-07-15 13:00:00,23.9,15.103,28
24.098,274.4,37.2,0.0,909.85, 0.0,4.53,2022-07-15 14:00:00,353.8,8.597,28
21.724,101.9,47.3,0.0,909.75, 0.0,2.52,2022-07-15 15:00:00,344.0,10.032,28
22.011,121.9,46.1,0.0,910.85, 0.0,4.53,2022-07-15 16:00:00,129.2,9.909,28
15.796,26.9,61.0,1.01,912.15, 0.8,6.54,2022-07-15 17:00:00,331.3,8.307,28
12.992,24.4,78.8,0.5,912.85, 1.4,5.03,2022-07-15 18:00:00,103.9,9.412,28
13.546,53.1,89.4,0.0,912.95, 0.0,2.52,2022-07-15 19:00:00,158.6,11.851,28
13.401,10.6,89.5,0.0,913.15, 0.0,2.52,2022-07-15 20:00:00,132.0,11.725,28
13.69,0.6,88.4,0.5,913.25, 0.0,4.53,2022-07-15 21:00:00,129.2,11.823,28
13.594,0.6,86.1,0.5,913.15, 0.0,6.04,2022-07-15 22:00:00,123.5,11.329,28
13.377,0.6,87.2,1.01,912.95, 0.0,5.03,2022-07-15 23:00:00,123.5,11.307,28
