TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.02,0.6,92.6,0.25,894.15,0.0,2.52,2022-07-09 00:00:00,181.1,6.902,28
6.408,0.6,93.9,0.0,894.05,0.0,1.51,2022-07-09 01:00:00,248.5,5.503,28
4.895,0.6,95.1,0.0,893.95,0.0,1.26,2022-07-09 02:00:00,200.8,4.18,28
5.488,0.6,96.4,0.0,893.95,0.0,1.76,2022-07-09 03:00:00,200.8,4.965,28
6.433,21.9,94.2,0.0,894.05,0.0,1.76,2022-07-09 04:00:00,227.4,5.574,28
8.767,105.6,95.5,0.0,894.05,0.0,0.5,2022-07-09 05:00:00,220.4,8.097,28
9.879,208.1,88.4,0.0,894.05,0.0,0.5,2022-07-09 06:00:00,26.7,8.062,28
9.805,126.9,85.5,0.5,894.25,0.0,3.27,2022-07-09 07:00:00,231.6,7.5,28
11.443,246.9,82.4,0.0,894.25,0.0,2.52,2022-07-09 08:00:00,214.8,8.563,28
12.968,509.4,77.5,0.25,894.15,0.0,2.77,2022-07-09 09:00:00,226.0,9.142,28
14.673,878.1,70.2,1.01,893.75,0.0,4.53,2022-07-09 10:00:00,223.2,9.318,28
14.697,434.4,65.8,1.01,893.45,0.0,4.53,2022-07-09 11:00:00,261.1,8.382,28
14.96,291.9,64.7,1.01,893.35,0.0,5.04,2022-07-09 12:00:00,249.9,8.384,28
13.882,345.6,65.0,1.26,893.55,0.0,5.04,2022-07-09 13:00:00,262.5,7.427,28
14.649,325.6,64.4,1.26,893.55,0.0,4.78,2022-07-09 14:00:00,231.6,8.02,28
14.768,399.4,65.3,1.26,893.65,0.0,5.79,2022-07-09 15:00:00,227.4,8.337,28
14.745,300.6,63.8,1.26,893.65,0.0,4.78,2022-07-09 16:00:00,219.0,7.973,28
15.843,165.6,63.3,1.26,893.45,0.0,5.29,2022-07-09 17:00:00,235.9,8.898,28
14.314,143.1,61.9,1.01,893.85,0.0,5.04,2022-07-09 18:00:00,268.1,7.122,28
13.81,81.9,60.7,1.01,893.85,0.0,5.04,2022-07-09 19:00:00,278.0,6.362,28
11.88,10.6,65.9,0.5,894.45,0.0,4.53,2022-07-09 20:00:00,242.9,5.722,28
10.932,0.6,70.1,0.25,894.75,0.0,3.78,2022-07-09 21:00:00,237.3,5.707,28
10.394,0.6,73.5,0.5,894.85,0.0,5.79,2022-07-09 22:00:00,228.8,5.873,28
9.805,0.6,75.5,1.26,894.95,0.0,6.04,2022-07-09 23:00:00,227.4,5.691,28
9.558,0.6,78.3,0.0,895.05,0.0,2.52,2022-07-10 00:00:00,275.2,5.978,28
8.593,0.6,80.5,0.0,895.05,0.0,2.27,2022-07-10 01:00:00,160.0,5.437,28
6.864,0.6,84.1,0.0,895.65,0.0,2.01,2022-07-10 02:00:00,207.8,4.373,28
6.687,0.6,88.6,0.0,895.85,0.0,1.26,2022-07-10 03:00:00,320.1,4.944,28
5.719,29.4,87.8,0.0,895.85,0.0,2.52,2022-07-10 04:00:00,272.4,3.86,28
9.583,79.4,87.6,0.0,895.85,0.0,1.76,2022-07-10 05:00:00,200.8,7.637,28
10.59,190.6,80.3,0.0,895.65,0.0,1.76,2022-07-10 06:00:00,98.3,7.35,28
12.678,304.4,75.6,0.0,895.65,0.0,2.52,2022-07-10 07:00:00,110.9,8.493,28
13.738,345.6,66.6,0.5,895.65,0.0,3.27,2022-07-10 08:00:00,158.6,7.646,28
14.481,383.1,61.9,1.01,895.55,0.0,5.54,2022-07-10 09:00:00,176.9,7.28,28
14.314,388.1,59.2,1.26,895.55,0.0,4.28,2022-07-10 10:00:00,188.1,6.473,28
12.292,244.4,67.0,1.26,895.65,0.2,5.29,2022-07-10 11:00:00,200.8,6.354,28
11.394,160.6,82.1,0.5,896.15,0.4,3.78,2022-07-10 12:00:00,198.0,8.461,28
12.025,215.6,86.1,1.01,896.25,0.2,4.28,2022-07-10 13:00:00,153.0,9.786,28
12.799,288.1,82.3,1.51,895.95,0.0,4.78,2022-07-10 14:00:00,157.2,9.871,28
13.858,163.1,78.9,1.01,895.85,0.0,4.03,2022-07-10 15:00:00,155.8,10.274,28
14.026,134.4,78.8,0.5,895.85,0.0,2.52,2022-07-10 16:00:00,139.0,10.418,28
14.457,114.4,78.5,0.25,895.45,0.0,2.01,2022-07-10 17:00:00,124.9,10.78,28
14.266,39.4,81.1,0.0,895.45,0.0,1.51,2022-07-10 18:00:00,119.3,11.085,28
14.888,58.1,78.2,0.0,895.15,0.0,1.01,2022-07-10 19:00:00,120.7,11.142,28
13.209,4.4,76.1,0.0,894.95,0.0,2.01,2022-07-10 20:00:00,140.4,9.105,28
11.053,0.6,79.2,0.0,894.95,0.0,2.52,2022-07-10 21:00:00,162.9,7.599,28
9.114,0.6,87.9,0.0,894.85,0.0,1.26,2022-07-10 22:00:00,133.4,7.224,28
11.029,0.6,88.3,0.0,895.05,0.0,1.01,2022-07-10 23:00:00,175.5,9.18,28
11.856,0.6,79.1,0.0,895.35,0.0,3.27,2022-07-11 00:00:00,219.0,8.363,28
10.98,0.6,85.0,0.0,895.65,0.0,2.27,2022-07-11 01:00:00,314.5,8.568,28
10.32,0.6,92.4,0.0,896.15,0.2,1.01,2022-07-11 02:00:00,320.1,9.153,28
10.198,0.6,95.8,0.0,896.45,1.2,0.0,2022-07-11 03:00:00,293.4,9.569,28
10.222,3.1,96.8,0.0,896.35,1.0,1.51,2022-07-11 04:00:00,188.1,9.747,28
10.418,34.4,97.2,0.0,896.05,0.8,0.76,2022-07-11 05:00:00,143.2,10.004,28
10.785,60.6,96.4,0.0,895.85,0.0,0.76,2022-07-11 06:00:00,176.9,10.247,28
11.175,91.9,96.4,0.0,895.65,0.2,1.26,2022-07-11 07:00:00,167.1,10.636,28
12.025,163.1,94.5,0.0,895.65,0.0,1.76,2022-07-11 08:00:00,117.9,11.183,28
12.364,134.4,93.4,0.0,895.25,0.2,2.01,2022-07-11 09:00:00,112.3,11.343,28
12.968,224.4,93.4,0.25,894.55,0.4,2.01,2022-07-11 10:00:00,122.1,11.943,28
14.074,274.4,91.3,0.0,893.95,0.2,2.27,2022-07-11 11:00:00,122.1,12.694,28
12.871,55.6,90.3,0.25,893.05,3.2,2.27,2022-07-11 12:00:00,103.9,11.336,28
12.896,203.1,95.9,0.0,892.75,8.4,2.52,2022-07-11 13:00:00,334.1,12.273,28
13.209,158.1,95.9,0.5,892.55,2.0,3.53,2022-07-11 14:00:00,307.5,12.585,28
12.823,141.9,91.2,0.76,892.25,0.4,4.28,2022-07-11 15:00:00,247.1,11.438,28
13.137,254.4,89.6,0.5,891.75,0.2,5.04,2022-07-11 16:00:00,216.2,11.481,28
12.968,145.6,85.7,1.51,891.35,0.0,6.3,2022-07-11 17:00:00,233.1,10.643,28
12.968,95.6,81.9,1.26,891.25,0.0,5.04,2022-07-11 18:00:00,231.6,9.964,28
11.516,55.6,79.9,0.25,890.95,0.0,2.77,2022-07-11 19:00:00,226.0,8.18,28
10.736,16.9,86.5,0.0,890.65,0.0,0.76,2022-07-11 20:00:00,189.5,8.586,28
7.569,0.6,92.4,0.0,890.55,0.0,0.5,2022-07-11 21:00:00,198.0,6.423,28
7.268,0.6,95.8,0.0,890.45,0.0,0.0,2022-07-11 22:00:00,202.2,6.649,28
7.82,0.6,96.9,0.0,890.35,0.0,0.5,2022-07-11 23:00:00,155.8,7.366,28
7.645,0.6,97.4,0.0,890.35,0.0,0.0,2022-07-12 00:00:00,151.6,7.267,28
7.995,0.6,97.9,0.0,890.25,0.0,0.0,2022-07-12 01:00:00,151.6,7.691,28
8.07,0.6,98.1,0.0,890.15,0.4,0.0,2022-07-12 02:00:00,151.6,7.796,28
