TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.844, 0.6,95.2,100.0,0.0,920.75, 0.0,0.0,2022-07-09 00:00:00, 54.8,4.144,28
3.38, 0.6,95.4,100.0,0.0,920.75, 0.0,0.76,2022-07-09 01:00:00, 54.8,2.716,28
3.089, 0.6,95.5,100.0,0.0,920.55, 0.0,0.76,2022-07-09 02:00:00, 54.8,2.44,28
2.797, 0.6,95.6,100.0,0.0,920.45, 0.0,0.76,2022-07-09 03:00:00, 46.3,2.164,28
2.877, 4.4,95.8,100.0,0.0,920.45, 0.0,1.51,2022-07-09 04:00:00, 26.7,2.273,28
4.921, 51.9,96.0,100.0,0.0,920.65, 0.0,1.26,2022-07-09 05:00:00, 19.7,4.34,28
8.817, 114.4,96.0,67.06,0.0,920.55, 0.0,0.5,2022-07-09 06:00:00, 19.7,8.223,28
10.541, 206.9,91.5,36.47,0.0,920.75, 0.0,2.01,2022-07-09 07:00:00, 109.5,9.226,28
12.243, 331.9,84.9,30.59,0.0,920.65, 0.0,2.01,2022-07-09 08:00:00, 134.8,9.791,28
14.768, 380.6,76.7,5.29,0.0,920.55, 0.0,1.26,2022-07-09 09:00:00, 109.5,10.733,28
14.026, 325.6,76.0,5.29,0.0,920.45, 0.0,2.01,2022-07-09 10:00:00, 172.7,9.877,28
15.986, 304.4,71.5,4.71,0.0,920.25, 0.0,2.27,2022-07-09 11:00:00, 234.5,10.853,28
16.296, 404.4,69.2,4.71,0.0,919.95, 0.0,2.52,2022-07-09 12:00:00, 234.5,10.659,28
17.058, 999.4,70.2,7.65,0.0,919.85, 0.0,2.01,2022-07-09 13:00:00, 238.7,11.606,28
13.088, 176.9,77.0,100.0,0.0,920.05, 0.4,3.53,2022-07-09 14:00:00, 240.1,9.162,28
13.425, 241.9,89.9,100.0,0.0,920.35, 0.8,1.26,2022-07-09 15:00:00, 154.4,11.816,28
15.031, 824.4,86.3,100.0,0.0,920.25, 0.2,1.51,2022-07-09 16:00:00, 176.9,12.778,28
15.008, 198.1,81.1,6.47,0.0,920.05, 0.0,2.01,2022-07-09 17:00:00, 167.1,11.809,28
14.266, 120.6,73.3,5.88,0.25,920.45, 0.0,3.02,2022-07-09 18:00:00, 279.4,9.569,28
14.29, 63.1,72.1,5.88,0.0,920.65, 0.0,2.77,2022-07-09 19:00:00, 303.2,9.347,28
12.34, 16.9,77.1,7.06,0.0,921.15, 0.0,1.01,2022-07-09 20:00:00, 336.9,8.455,28
11.88, 1.9,82.8,10.0,0.0,921.15, 0.0,1.26,2022-07-09 21:00:00, 324.3,9.062,28
8.195, 0.6,85.9,100.0,0.0,921.45, 0.0,1.76,2022-07-09 22:00:00, 342.6,5.985,28
7.318, 0.6,93.4,100.0,0.0,921.65, 0.0,0.0,2022-07-09 23:00:00, 7.0,6.33,28
6.788, 0.6,94.5,100.0,0.0,921.85, 0.0,0.0,2022-07-10 00:00:00, 7.0,5.973,28
5.282, 0.6,94.9,100.0,0.0,921.95, 0.0,0.25,2022-07-10 01:00:00, 7.0,4.535,28
4.947, 0.6,95.2,100.0,0.0,922.15, 0.0,1.01,2022-07-10 02:00:00, 8.4,4.246,28
4.037, 0.6,95.4,100.0,0.0,922.35, 0.0,0.76,2022-07-10 03:00:00, 9.8,3.37,28
3.985, 10.6,95.5,100.0,0.0,922.35, 0.0,1.01,2022-07-10 04:00:00, 14.0,3.333,28
4.999, 56.9,95.6,100.0,0.0,922.15, 0.0,1.26,2022-07-10 05:00:00, 22.5,4.358,28
9.977, 69.4,95.0,54.71,0.0,922.05, 0.0,1.76,2022-07-10 06:00:00, 47.7,9.224,28
10.443, 121.9,91.1,100.0,0.0,922.05, 0.0,1.51,2022-07-10 07:00:00, 80.0,9.064,28
10.443, 135.6,92.5,100.0,0.0,922.05, 0.6,1.51,2022-07-10 08:00:00, 129.2,9.291,28
10.932, 163.1,93.6,100.0,0.0,922.05, 0.4,1.76,2022-07-10 09:00:00, 105.3,9.952,28
11.37, 119.4,93.8,100.0,0.0,921.85, 1.2,1.51,2022-07-10 10:00:00, 113.7,10.42,28
11.37, 104.4,94.6,100.0,0.25,921.95, 1.0,2.27,2022-07-10 11:00:00, 137.6,10.547,28
12.485, 401.9,94.4,10.59,0.5,921.75, 0.2,3.27,2022-07-10 12:00:00, 136.2,11.624,28
13.401, 260.6,90.9,7.65,0.5,921.55, 0.0,3.78,2022-07-10 13:00:00, 139.0,11.96,28
13.233, 174.4,87.4,7.65,0.76,921.55, 0.0,3.78,2022-07-10 14:00:00, 141.8,11.2,28
14.17, 148.1,84.9,7.65,0.25,921.55, 0.0,4.28,2022-07-10 15:00:00, 147.4,11.683,28
14.218, 110.6,77.6,5.88,0.5,921.45, 0.0,4.03,2022-07-10 16:00:00, 160.0,10.375,28
14.314, 113.1,74.8,5.88,0.25,921.25, 0.0,3.27,2022-07-10 17:00:00, 169.9,9.918,28
14.553, 74.4,74.3,5.88,0.25,920.95, 0.0,2.01,2022-07-10 18:00:00, 172.7,10.049,28
14.553, 65.6,71.9,5.88,0.5,920.85, 0.0,4.78,2022-07-10 19:00:00, 178.3,9.559,28
13.762, 6.9,72.9,5.88,0.5,920.65, 0.0,2.77,2022-07-10 20:00:00, 182.5,9.002,28
13.353, 0.6,73.4,5.88,0.25,920.85, 0.0,3.27,2022-07-10 21:00:00, 190.9,8.709,28
12.243, 0.6,77.5,7.65,0.0,921.35, 0.0,2.52,2022-07-10 22:00:00, 183.9,8.437,28
11.516, 0.6,82.4,8.24,0.0,921.45, 0.0,1.01,2022-07-10 23:00:00, 178.3,8.634,28
11.053, 0.6,83.9,8.24,0.0,921.65, 0.0,0.76,2022-07-11 00:00:00, 144.6,8.447,28
10.565, 0.6,88.0,100.0,0.0,921.95, 0.0,0.25,2022-07-11 01:00:00, 147.4,8.672,28
9.854, 0.6,92.4,100.0,0.0,922.35, 0.0,1.01,2022-07-11 02:00:00, 355.2,8.69,28
9.509, 0.6,93.9,100.0,0.0,922.35, 0.0,0.76,2022-07-11 03:00:00, 8.4,8.586,28
9.336, 0.6,94.7,100.0,0.0,922.25, 0.0,0.25,2022-07-11 04:00:00, 8.4,8.539,28
9.485, 15.6,94.9,100.0,0.0,922.25, 0.0,1.01,2022-07-11 05:00:00, 9.8,8.718,28
10.001, 33.1,94.5,100.0,0.0,922.25, 0.0,0.0,2022-07-11 06:00:00, 9.8,9.169,28
11.224, 74.4,92.4,100.0,0.0,922.25, 0.0,1.01,2022-07-11 07:00:00, 148.8,10.049,28
12.678, 163.1,86.1,100.0,0.0,922.15, 0.2,0.76,2022-07-11 08:00:00, 120.7,10.428,28
13.401, 186.9,85.5,7.06,0.25,921.65, 0.0,3.02,2022-07-11 09:00:00, 130.6,11.034,28
16.558, 763.1,79.3,5.88,0.76,920.95, 0.0,3.53,2022-07-11 10:00:00, 153.0,12.978,28
15.986, 704.4,78.0,5.88,0.76,920.45, 0.0,4.03,2022-07-11 11:00:00, 155.8,12.17,28
16.654, 390.6,71.9,5.29,1.26,919.65, 0.0,5.29,2022-07-11 12:00:00, 157.2,11.58,28
13.786, 254.4,79.9,5.88,0.76,919.55, 0.0,4.53,2022-07-11 13:00:00, 150.2,10.392,28
14.17, 164.4,83.7,5.88,0.25,919.15, 0.0,3.27,2022-07-11 14:00:00, 153.0,11.467,28
14.816, 368.1,82.5,5.88,0.5,918.45, 0.0,4.28,2022-07-11 15:00:00, 137.6,11.881,28
15.485, 175.6,75.7,5.29,0.5,917.75, 0.0,4.53,2022-07-11 16:00:00, 168.5,11.23,28
17.558, 681.9,67.5,5.29,0.25,916.65, 0.0,3.53,2022-07-11 17:00:00, 182.5,11.49,28
15.127, 71.9,64.6,5.29,0.25,916.25, 0.0,2.77,2022-07-11 18:00:00, 200.8,8.52,28
14.074, 36.9,74.4,100.0,0.0,916.65, 0.0,2.52,2022-07-11 19:00:00, 271.0,9.606,28
10.222, 9.4,90.1,100.0,0.0,916.65, 1.6,1.76,2022-07-11 20:00:00, 214.8,8.682,28
7.419, 0.6,93.7,100.0,0.0,916.75, 0.0,0.25,2022-07-11 21:00:00, 304.7,6.477,28
7.368, 0.6,94.9,100.0,0.0,917.15, 1.2,0.5,2022-07-11 22:00:00, 332.7,6.611,28
5.796, 0.6,95.2,100.0,0.0,917.15, 0.0,1.01,2022-07-11 23:00:00, 349.6,5.092,28
4.688, 0.6,95.4,100.0,0.0,917.15, 0.0,0.76,2022-07-12 00:00:00, 7.0,4.018,28
4.037, 0.6,95.5,100.0,0.0,917.15, 0.2,1.01,2022-07-12 01:00:00, 14.0,3.385,28
4.869, 0.6,95.8,100.0,0.0,917.05, 0.0,1.01,2022-07-12 02:00:00, 14.0,4.258,28
4.766, 0.6,95.9,100.0,0.0,916.95, 0.0,0.76,2022-07-12 03:00:00, 9.8,4.171,28
5.488, 1.9,96.0,100.0,0.0,916.85, 0.0,0.5,2022-07-12 04:00:00, 15.4,4.905,28
6.357, 53.1,96.1,100.0,0.0,916.65, 0.0,0.0,2022-07-12 05:00:00, 18.3,5.786,28
8.419, 174.4,96.1,100.0,0.0,916.65, 0.0,0.5,2022-07-12 06:00:00, 19.7,7.842,28
10.051, 129.4,95.0,7.65,0.0,916.25, 0.0,0.76,2022-07-12 07:00:00, 280.8,9.297,28
12.654, 578.1,89.2,5.88,0.0,916.15, 0.0,1.01,2022-07-12 08:00:00, 199.4,10.936,28
13.112, 300.6,77.4,5.29,0.0,915.95, 0.0,2.01,2022-07-12 09:00:00, 231.6,9.262,28
13.714, 899.4,73.1,5.29,0.0,915.55, 0.0,1.76,2022-07-12 10:00:00, 226.0,8.996,28
12.098, 340.6,66.7,36.47,0.25,915.15, 0.0,3.02,2022-07-12 11:00:00, 255.5,6.104,28
13.281, 253.1,64.7,4.71,0.25,915.15, 0.0,3.02,2022-07-12 12:00:00, 230.2,6.788,28
11.662, 179.4,67.1,100.0,0.25,915.05, 0.2,2.27,2022-07-12 13:00:00, 287.8,5.774,28
13.714, 215.6,69.9,5.29,0.0,914.85, 0.0,1.76,2022-07-12 14:00:00, 251.3,8.335,28
14.242, 350.6,62.5,4.71,0.0,914.55, 0.0,1.51,2022-07-12 15:00:00, 265.3,7.195,28
13.161, 249.4,69.8,5.29,0.25,914.75, 0.0,2.27,2022-07-12 16:00:00, 289.2,7.783,28
12.534, 169.4,68.5,4.71,0.0,914.45, 0.0,2.27,2022-07-12 17:00:00, 294.8,6.908,28
10.492, 129.4,72.3,100.0,0.0,914.35, 0.0,2.01,2022-07-12 18:00:00, 259.7,5.73,28
11.565, 63.1,80.9,41.18,0.0,914.45, 0.0,2.77,2022-07-12 19:00:00, 233.1,8.411,28
10.198, 63.1,77.6,7.06,0.0,914.55, 0.0,2.01,2022-07-12 20:00:00, 268.1,6.47,28
8.319, 0.6,78.3,7.65,0.0,914.85, 0.0,1.76,2022-07-12 21:00:00, 261.1,4.773,28
6.179, 0.6,87.8,100.0,0.0,915.05, 0.0,0.0,2022-07-12 22:00:00, 251.3,4.313,28
5.076, 0.6,92.4,100.0,0.0,915.25, 0.0,0.0,2022-07-12 23:00:00, 251.3,3.95,28
4.063, 0.6,93.8,100.0,0.0,915.35, 0.0,0.0,2022-07-13 00:00:00, 251.3,3.157,28
3.142, 0.6,94.4,100.0,0.0,915.45, 0.0,0.0,2022-07-13 01:00:00, 251.3,2.331,28
1.967, 0.6,94.7,100.0,0.0,915.55, 0.0,0.0,2022-07-13 02:00:00, 251.3,1.206,28
1.153, 0.6,94.9,100.0,0.0,915.35, 0.0,0.0,2022-07-13 03:00:00, 251.3,0.425,28
0.384, 3.1,95.0,100.0,0.0,915.35, 0.0,0.0,2022-07-13 04:00:00, 251.3,-0.327,28
1.778, 23.1,95.2,100.0,0.0,915.65, 0.0,0.76,2022-07-13 05:00:00, 325.7,1.091,28
