TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.56, None,66.6,4.09,813.25, 0.0,12.67,2022-07-13 14:00:00,14.0,0.797,28
6.484, None,65.4,4.68,812.65, 0.0,15.4,2022-07-13 15:00:00,61.8,0.473,28
7.544, None,65.6,3.7,813.95, 0.0,11.11,2022-07-13 16:00:00,35.1,1.526,28
6.965, None,65.5,4.29,813.45, 0.0,13.84,2022-07-13 17:00:00,67.4,0.953,28
6.661, None,67.1,6.82,813.05, 0.0,20.07,2022-07-13 18:00:00,235.9,0.997,28
6.102, None,69.2,4.87,813.35, 0.0,19.1,2022-07-13 19:00:00,117.9,0.89,28
5.642, None,70.1,9.16,813.45, 0.0,21.83,2022-07-13 20:00:00,233.1,0.627,28
5.462, None,71.5,10.52,814.05, 0.0,20.66,2022-07-13 21:00:00,237.3,0.728,28
5.36, None,72.5,10.13,813.85, 0.0,21.05,2022-07-13 22:00:00,237.3,0.822,28
5.102, None,74.1,7.41,813.85, 0.0,19.68,2022-07-13 23:00:00,224.6,0.875,28
5.05, None,74.2,9.55,814.25, 0.0,17.35,2022-07-14 00:00:00,231.6,0.844,28
5.05, None,74.2,10.52,814.45, 0.0,19.88,2022-07-14 01:00:00,233.1,0.844,28
4.792, None,76.3,8.97,814.05, 0.0,21.83,2022-07-14 02:00:00,227.4,0.981,28
4.61, None,77.4,8.77,814.55, 0.0,17.93,2022-07-14 03:00:00,230.2,1.003,28
4.999, None,77.5,7.41,815.15, 0.0,15.79,2022-07-14 04:00:00,234.5,1.399,28
5.179, None,76.3,7.41,814.95, 0.0,16.37,2022-07-14 05:00:00,228.8,1.356,28
5.205, None,76.1,7.41,815.25, 0.0,14.03,2022-07-14 06:00:00,231.6,1.345,28
5.668, None,76.4,8.97,815.55, 0.0,15.01,2022-07-14 07:00:00,230.2,1.849,28
7.82, None,76.6,7.02,816.05, 0.0,11.11,2022-07-14 08:00:00,227.4,3.974,28
8.145, None,73.1,7.21,816.35, 0.0,14.23,2022-07-14 09:00:00,224.6,3.624,28
9.213, None,71.4,6.43,816.75, 0.0,11.89,2022-07-14 10:00:00,221.8,4.319,28
9.756, None,68.1,6.24,817.05, 0.0,12.28,2022-07-14 11:00:00,223.2,4.165,28
10.614, None,66.2,6.63,817.05, 0.0,13.64,2022-07-14 12:00:00,216.2,4.581,28
11.565, None,63.3,6.43,817.45, 0.0,12.08,2022-07-14 13:00:00,220.4,4.844,28
11.734, None,60.5,6.24,817.75, 0.0,12.47,2022-07-14 14:00:00,219.0,4.356,28
10.956, None,61.1,6.43,817.85, 0.0,13.25,2022-07-14 15:00:00,217.6,3.763,28
11.516, None,63.2,7.6,817.85, 0.0,14.42,2022-07-14 16:00:00,221.8,4.774,28
10.467, None,63.1,7.8,817.85, 0.0,14.23,2022-07-14 17:00:00,220.4,3.757,28
9.706, None,67.3,7.8,818.05, 0.0,14.03,2022-07-14 18:00:00,219.0,3.949,28
9.089, None,70.5,7.41,818.25, 0.0,13.64,2022-07-14 19:00:00,221.8,4.019,28
8.369, None,72.4,7.21,818.35, 0.0,13.84,2022-07-14 20:00:00,224.6,3.704,28
7.945, None,73.9,6.63,818.45, 0.0,12.67,2022-07-14 21:00:00,226.0,3.586,28
7.469, None,74.9,6.63,818.45, 0.0,11.89,2022-07-14 22:00:00,228.8,3.316,28
6.56, None,77.5,5.26,818.55, 0.0,11.3,2022-07-14 23:00:00,235.9,2.916,28
6.382, None,79.3,4.48,818.35, 0.0,10.52,2022-07-15 00:00:00,231.6,3.067,28
6.611, None,78.7,3.7,818.55, 0.0,11.3,2022-07-15 01:00:00,258.3,3.183,28
6.585, None,77.9,3.31,818.75, 0.0,11.3,2022-07-15 02:00:00,139.0,3.013,28
6.839, None,75.5,6.43,818.75, 0.0,13.25,2022-07-15 03:00:00,217.6,2.818,28
7.142, None,75.1,4.09,819.05, 0.0,9.74,2022-07-15 04:00:00,216.2,3.037,28
7.192, None,75.9,1.95,819.45, 0.0,9.94,2022-07-15 05:00:00,108.1,3.235,28
7.015, None,80.0,3.51,819.65, 0.0,7.21,2022-07-15 06:00:00,220.4,3.809,28
7.67, None,80.6,3.12,819.65, 0.0,7.21,2022-07-15 07:00:00,226.0,4.554,28
9.064, None,77.3,2.34,819.85, 0.0,5.07,2022-07-15 08:00:00,230.2,5.312,28
10.1, None,73.7,2.53,819.65, 0.0,6.24,2022-07-15 09:00:00,228.8,5.629,28
11.419, None,72.0,3.51,819.45, 0.0,8.38,2022-07-15 10:00:00,221.8,6.563,28
12.364, None,70.5,2.34,819.55, 0.0,5.85,2022-07-15 11:00:00,224.6,7.164,28
12.968, None,64.5,2.34,819.35, 0.0,6.04,2022-07-15 12:00:00,219.0,6.446,28
13.425, None,63.2,1.95,819.15, 0.0,5.46,2022-07-15 13:00:00,203.6,6.584,28
12.098, None,68.1,2.73,819.05, 0.6,6.82,2022-07-15 14:00:00,221.8,6.405,28
11.977, None,70.8,4.68,818.55, 0.0,12.28,2022-07-15 15:00:00,216.2,6.855,28
11.467, None,68.8,3.31,818.75, 0.0,9.36,2022-07-15 16:00:00,214.8,5.95,28
12.823, None,65.2,3.12,818.75, 0.0,9.55,2022-07-15 17:00:00,213.4,6.465,28
12.485, None,63.1,2.14,818.75, 0.0,7.21,2022-07-15 18:00:00,200.8,5.67,28
12.025, None,63.0,1.95,818.65, 0.0,6.43,2022-07-15 19:00:00,96.9,5.211,28
10.026, None,68.5,3.9,818.75, 0.0,7.41,2022-07-15 20:00:00,231.6,4.507,28
9.41, None,74.8,3.9,818.55, 0.0,7.99,2022-07-15 21:00:00,251.3,5.175,28
8.792, None,76.2,4.09,818.75, 0.0,6.63,2022-07-15 22:00:00,247.1,4.842,28
8.469, None,77.1,4.09,818.55, 0.0,8.38,2022-07-15 23:00:00,252.7,4.697,28
