AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
6.1, None,0.0,2.0, None,2020-04-22 21:15:00,14.0,100.0,17
5.8, None,0.0,4.3, None,2020-04-22 21:30:00,297.0,100.0,17
5.7, None,0.0,5.4, None,2020-04-22 21:45:00,335.0,100.0,17
4.9, 0.0,0.0,4.4, 0.0,2020-04-22 22:00:00,50.0,100.0,17
4.4, None,0.0,2.2, None,2020-04-22 22:15:00,6.0,100.0,17
4.4, None,0.0,1.7, None,2020-04-22 22:30:00,331.0,100.0,17
4.4, None,0.0,1.8, None,2020-04-22 22:45:00,63.0,100.0,17
4.3, 1.0,0.0,3.7, 0.001,2020-04-22 23:00:00,36.0,100.0,17
4.7, None,0.0,3.6, None,2020-04-22 23:15:00,39.0,100.0,17
5.5, None,0.0,4.0, None,2020-04-22 23:30:00,355.0,100.0,17
5.6, None,0.0,2.5, None,2020-04-22 23:45:00,340.0,100.0,17
5.9, 0.0,0.0,6.0, 0.005,2020-04-23 00:00:00,280.0,100.0,17
6.1, None,0.0,6.1, None,2020-04-23 00:15:00,295.0,100.0,17
6.1, None,0.0,4.4, None,2020-04-23 00:30:00,305.0,100.0,17
5.9, None,0.0,1.9, None,2020-04-23 00:45:00,332.0,100.0,17
5.6, 0.0,0.0,3.4, 0.0,2020-04-23 01:00:00,328.0,100.0,17
5.7, None,0.0,3.8, None,2020-04-23 01:15:00,277.0,100.0,17
6.0, None,0.0,4.8, None,2020-04-23 01:30:00,260.0,100.0,17
6.1, None,0.0,6.8, None,2020-04-23 01:45:00,270.0,100.0,17
6.1, 0.0,0.0,5.9, 0.003,2020-04-23 02:00:00,276.0,100.0,17
6.1, None,0.0,5.7, None,2020-04-23 02:15:00,271.0,100.0,17
6.1, None,0.0,5.7, None,2020-04-23 02:30:00,298.0,100.0,17
6.1, None,0.0,8.5, None,2020-04-23 02:45:00,281.0,100.0,17
6.1, 0.0,0.0,6.9, 0.004,2020-04-23 03:00:00,306.0,100.0,17
6.4, None,0.0,8.5, None,2020-04-23 03:15:00,280.0,98.0,17
6.3, None,0.0,6.5, None,2020-04-23 03:30:00,317.0,98.0,17
6.0, None,0.0,6.1, None,2020-04-23 03:45:00,327.0,98.0,17
5.2, 0.0,0.0,4.1, 0.0,2020-04-23 04:00:00,90.0,99.0,17
5.0, None,0.0,5.1, None,2020-04-23 04:15:00,43.0,100.0,17
4.7, None,0.0,2.9, None,2020-04-23 04:30:00,26.0,100.0,17
4.9, None,0.0,2.6, None,2020-04-23 04:45:00,31.0,100.0,17
4.8, 0.0,0.0,3.2, 0.004,2020-04-23 05:00:00,52.0,100.0,17
5.6, None,0.0,3.6, None,2020-04-23 05:15:00,315.0,100.0,17
6.1, None,0.0,5.0, None,2020-04-23 05:30:00,278.0,100.0,17
6.4, None,0.0,6.7, None,2020-04-23 05:45:00,273.0,99.0,17
6.4, 0.0,0.0,6.2, 0.003,2020-04-23 06:00:00,281.0,100.0,17
6.5, None,0.0,6.3, None,2020-04-23 06:15:00,290.0,100.0,17
6.5, None,0.0,8.8, None,2020-04-23 06:30:00,305.0,100.0,17
6.6, None,0.0,6.2, None,2020-04-23 06:45:00,311.0,100.0,17
6.8, -1.0,0.0,9.0, 0.005,2020-04-23 07:00:00,293.0,100.0,17
6.9, None,0.0,7.4, None,2020-04-23 07:15:00,330.0,99.0,17
7.1, None,0.0,6.6, None,2020-04-23 07:30:00,304.0,97.0,17
7.3, None,0.0,7.5, None,2020-04-23 07:45:00,282.0,96.0,17
7.5, 0.0,0.0,6.3, 0.004,2020-04-23 08:00:00,285.0,95.0,17
7.4, None,0.0,7.5, None,2020-04-23 08:15:00,290.0,95.0,17
7.7, None,0.0,8.2, None,2020-04-23 08:30:00,275.0,92.0,17
7.9, None,0.0,9.0, None,2020-04-23 08:45:00,279.0,90.0,17
8.2, 0.0,0.0,8.5, 0.004,2020-04-23 09:00:00,303.0,89.0,17
8.5, None,0.0,12.4, None,2020-04-23 09:15:00,289.0,87.0,17
8.5, None,0.0,13.9, None,2020-04-23 09:30:00,296.0,86.0,17
8.4, None,0.0,13.1, None,2020-04-23 09:45:00,282.0,85.0,17
9.0, 0.0,0.0,10.2, 0.005,2020-04-23 10:00:00,280.0,83.0,17
9.1, None,0.0,13.1, None,2020-04-23 10:15:00,273.0,81.0,17
9.5, None,0.0,12.1, None,2020-04-23 10:30:00,259.0,81.0,17
9.4, None,0.0,12.6, None,2020-04-23 10:45:00,250.0,80.0,17
9.9, -2.0,0.0,13.6, 0.003,2020-04-23 11:00:00,284.0,77.0,17
10.2, None,0.0,13.3, None,2020-04-23 11:15:00,247.0,78.0,17
9.8, None,0.0,13.5, None,2020-04-23 11:30:00,253.0,78.0,17
10.1, None,0.0,13.6, None,2020-04-23 11:45:00,260.0,76.0,17
11.0, 1.0,0.0,15.0, 0.006,2020-04-23 12:00:00,274.0,72.0,17
11.3, None,0.0,15.2, None,2020-04-23 12:15:00,261.0,68.0,17
11.7, None,0.0,13.8, None,2020-04-23 12:30:00,259.0,72.0,17
11.1, None,0.0,16.0, None,2020-04-23 12:45:00,263.0,73.0,17
11.6, 0.0,0.0,16.7, 0.0,2020-04-23 13:00:00,264.0,62.0,17
11.7, None,0.0,14.4, None,2020-04-23 13:15:00,257.0,62.0,17
11.1, None,0.0,13.0, None,2020-04-23 13:30:00,274.0,67.0,17
11.7, None,0.0,13.9, None,2020-04-23 13:45:00,256.0,66.0,17
10.7, 0.0,0.0,13.2, 0.003,2020-04-23 14:00:00,273.0,72.0,17
10.5, None,0.0,13.6, None,2020-04-23 14:15:00,268.0,70.0,17
10.9, None,0.0,13.3, None,2020-04-23 14:30:00,266.0,63.0,17
11.4, None,0.0,14.3, None,2020-04-23 14:45:00,274.0,57.0,17
11.1, 0.0,0.0,14.2, 0.005,2020-04-23 15:00:00,276.0,62.0,17
11.1, None,0.0,11.8, None,2020-04-23 15:15:00,278.0,61.0,17
11.5, None,0.0,11.3, None,2020-04-23 15:30:00,254.0,61.0,17
11.8, None,0.0,12.7, None,2020-04-23 15:45:00,244.0,60.0,17
10.9, 0.0,0.0,11.4, 0.0,2020-04-23 16:00:00,253.0,65.0,17
10.7, None,0.0,15.0, None,2020-04-23 16:15:00,235.0,63.0,17
10.6, None,0.0,11.1, None,2020-04-23 16:30:00,254.0,67.0,17
10.4, None,0.0,12.2, None,2020-04-23 16:45:00,253.0,68.0,17
10.4, -1.0,0.0,13.3, 0.0,2020-04-23 17:00:00,241.0,65.0,17
9.6, None,0.0,11.1, None,2020-04-23 17:15:00,243.0,73.0,17
9.0, None,0.0,11.0, None,2020-04-23 17:30:00,253.0,73.0,17
8.1, None,0.0,10.6, None,2020-04-23 17:45:00,266.0,82.0,17
7.6, 2.0,0.0,11.6, 0.001,2020-04-23 18:00:00,275.0,84.0,17
7.2, None,0.0,7.6, None,2020-04-23 18:15:00,274.0,87.0,17
7.2, None,0.0,7.1, None,2020-04-23 18:30:00,284.0,87.0,17
6.7, None,0.0,12.3, None,2020-04-23 18:45:00,281.0,88.0,17
6.4, 0.0,0.0,7.2, 0.001,2020-04-23 19:00:00,279.0,90.0,17
6.2, None,0.0,9.6, None,2020-04-23 19:15:00,276.0,93.0,17
6.1, None,0.0,8.5, None,2020-04-23 19:30:00,290.0,91.0,17
6.1, None,0.0,10.9, None,2020-04-23 19:45:00,274.0,90.0,17
6.0, 0.0,0.0,6.3, 0.004,2020-04-23 20:00:00,307.0,91.0,17
6.1, None,0.0,9.1, None,2020-04-23 20:15:00,298.0,91.0,17
5.8, None,0.0,10.5, None,2020-04-23 20:30:00,300.0,93.0,17
5.6, None,0.0,5.1, None,2020-04-23 20:45:00,296.0,93.0,17
5.3, 0.0,0.0,5.8, 0.002,2020-04-23 21:00:00,310.0,94.0,17
4.9, None,0.0,6.8, None,2020-04-23 21:15:00,281.0,94.0,17
4.7, None,0.0,7.0, None,2020-04-23 21:30:00,284.0,94.0,17
4.0, None,0.0,3.6, None,2020-04-23 21:45:00,22.0,96.0,17
3.5, 0.0,0.0,3.8, 0.003,2020-04-23 22:00:00,32.0,98.0,17
3.3, None,0.0,3.5, None,2020-04-23 22:15:00,32.0,99.0,17
2.9, None,0.0,3.1, None,2020-04-23 22:30:00,2.0,99.0,17
2.4, None,0.0,4.3, None,2020-04-23 22:45:00,39.0,100.0,17
2.2, 1.0,0.0,4.0, 0.0,2020-04-23 23:00:00,40.0,100.0,17
2.2, None,0.0,5.0, None,2020-04-23 23:15:00,29.0,100.0,17
2.3, None,0.0,4.7, None,2020-04-23 23:30:00,40.0,100.0,17
1.8, None,0.0,4.6, None,2020-04-23 23:45:00,43.0,100.0,17
1.5, 0.0,0.0,5.2, 0.0,2020-04-24 00:00:00,39.0,100.0,17
1.5, None,0.0,5.6, None,2020-04-24 00:15:00,40.0,100.0,17
1.4, None,0.0,5.6, None,2020-04-24 00:30:00,42.0,100.0,17
1.3, None,0.0,8.2, None,2020-04-24 00:45:00,18.0,100.0,17
1.5, 0.0,0.0,4.4, 0.0,2020-04-24 01:00:00,7.0,100.0,17
1.0, None,0.0,1.4, None,2020-04-24 01:15:00,54.0,100.0,17
0.6, None,0.0,4.8, None,2020-04-24 01:30:00,35.0,100.0,17
0.4, None,0.0,4.4, None,2020-04-24 01:45:00,31.0,100.0,17
0.1, 0.0,0.0,3.4, 0.0,2020-04-24 02:00:00,41.0,100.0,17
-0.2, None,0.0,2.2, None,2020-04-24 02:15:00,29.0,100.0,17
-0.2, None,0.0,2.0, None,2020-04-24 02:30:00,56.0,100.0,17
-0.2, None,0.0,2.2, None,2020-04-24 02:45:00,64.0,100.0,17
0.0, 0.0,0.0,1.6, 0.0,2020-04-24 03:00:00,9.0,100.0,17
0.2, None,0.0,2.7, None,2020-04-24 03:15:00,38.0,100.0,17
0.0, None,0.0,1.6, None,2020-04-24 03:30:00,69.0,100.0,17
0.2, None,0.0,2.1, None,2020-04-24 03:45:00,20.0,100.0,17
0.2, 0.0,0.0,4.0, 0.0,2020-04-24 04:00:00,263.0,100.0,17
0.7, None,0.0,2.6, None,2020-04-24 04:15:00,83.0,100.0,17
0.3, None,0.0,1.7, None,2020-04-24 04:30:00,67.0,100.0,17
0.1, None,0.0,2.3, None,2020-04-24 04:45:00,110.0,100.0,17
0.8, 0.0,0.0,5.9, 0.003,2020-04-24 05:00:00,65.0,100.0,17
0.8, None,0.0,4.6, None,2020-04-24 05:15:00,44.0,100.0,17
0.8, None,0.0,5.2, None,2020-04-24 05:30:00,63.0,100.0,17
0.9, None,0.0,2.8, None,2020-04-24 05:45:00,43.0,100.0,17
1.2, 1.0,0.0,2.4, 0.002,2020-04-24 06:00:00,283.0,100.0,17
1.5, None,0.0,1.3, None,2020-04-24 06:15:00,33.0,100.0,17
2.4, None,0.0,0.7, None,2020-04-24 06:30:00,277.0,100.0,17
3.1, None,0.0,1.3, None,2020-04-24 06:45:00,310.0,100.0,17
3.6, -1.0,0.0,0.9, 0.001,2020-04-24 07:00:00,116.0,100.0,17
4.5, None,0.0,1.5, None,2020-04-24 07:15:00,66.0,100.0,17
5.0, None,0.0,1.6, None,2020-04-24 07:30:00,84.0,100.0,17
5.9, None,0.0,3.7, None,2020-04-24 07:45:00,131.0,95.0,17
6.3, 0.0,0.0,3.4, 0.0,2020-04-24 08:00:00,162.0,95.0,17
6.8, None,0.0,4.7, None,2020-04-24 08:15:00,135.0,93.0,17
7.9, None,0.0,3.7, None,2020-04-24 08:30:00,182.0,89.0,17
8.4, None,0.0,4.0, None,2020-04-24 08:45:00,149.0,83.0,17
9.8, -1.0,0.0,2.8, 0.0,2020-04-24 09:00:00,149.0,72.0,17
10.4, None,0.0,1.9, None,2020-04-24 09:15:00,186.0,68.0,17
10.8, None,0.0,3.6, None,2020-04-24 09:30:00,131.0,65.0,17
10.7, None,0.0,6.1, None,2020-04-24 09:45:00,159.0,68.0,17
10.1, 0.0,0.0,7.4, 0.001,2020-04-24 10:00:00,139.0,70.0,17
10.1, None,0.0,6.7, None,2020-04-24 10:15:00,151.0,72.0,17
9.8, None,0.0,7.9, None,2020-04-24 10:30:00,156.0,77.0,17
9.8, None,0.0,6.5, None,2020-04-24 10:45:00,142.0,78.0,17
9.6, 0.0,0.0,9.6, 0.001,2020-04-24 11:00:00,149.0,77.0,17
9.6, None,0.0,7.0, None,2020-04-24 11:15:00,135.0,77.0,17
9.8, None,0.0,6.5, None,2020-04-24 11:30:00,153.0,78.0,17
10.6, None,0.0,5.9, None,2020-04-24 11:45:00,254.0,75.0,17
10.5, -1.0,0.0,7.5, 0.003,2020-04-24 12:00:00,267.0,76.0,17
10.5, None,0.0,9.0, None,2020-04-24 12:15:00,278.0,77.0,17
11.2, None,0.0,8.4, None,2020-04-24 12:30:00,246.0,75.0,17
11.6, None,0.0,6.9, None,2020-04-24 12:45:00,252.0,69.0,17
11.1, 0.0,0.0,8.3, 0.003,2020-04-24 13:00:00,262.0,71.0,17
11.7, None,0.0,6.8, None,2020-04-24 13:15:00,263.0,70.0,17
12.0, None,0.0,6.5, None,2020-04-24 13:30:00,111.0,60.0,17
11.5, None,0.0,7.0, None,2020-04-24 13:45:00,106.0,66.0,17
11.8, 0.0,0.0,4.6, 0.0,2020-04-24 14:00:00,90.0,66.0,17
11.9, None,0.0,5.3, None,2020-04-24 14:15:00,162.0,62.0,17
11.3, None,0.0,6.4, None,2020-04-24 14:30:00,117.0,65.0,17
11.2, None,0.0,6.0, None,2020-04-24 14:45:00,101.0,64.0,17
11.1, 0.0,0.0,6.7, 0.0,2020-04-24 15:00:00,145.0,68.0,17
11.0, None,0.0,4.9, None,2020-04-24 15:15:00,114.0,70.0,17
11.1, None,0.0,6.1, None,2020-04-24 15:30:00,79.0,66.0,17
11.1, None,0.0,7.0, None,2020-04-24 15:45:00,87.0,64.0,17
11.1, 0.0,0.0,5.4, 0.002,2020-04-24 16:00:00,78.0,66.0,17
10.7, None,0.0,7.6, None,2020-04-24 16:15:00,80.0,62.0,17
10.6, None,0.0,7.1, None,2020-04-24 16:30:00,95.0,66.0,17
10.7, None,0.0,4.4, None,2020-04-24 16:45:00,111.0,65.0,17
10.1, 0.0,0.0,6.1, 0.002,2020-04-24 17:00:00,66.0,71.0,17
10.0, None,0.0,4.2, None,2020-04-24 17:15:00,96.0,74.0,17
9.9, None,0.0,4.4, None,2020-04-24 17:30:00,180.0,76.0,17
9.8, None,0.0,4.7, None,2020-04-24 17:45:00,135.0,77.0,17
9.6, 0.0,0.0,4.5, 0.002,2020-04-24 18:00:00,103.0,81.0,17
9.4, None,0.0,5.9, None,2020-04-24 18:15:00,133.0,85.0,17
9.2, None,0.0,5.5, None,2020-04-24 18:30:00,128.0,87.0,17
9.1, None,0.0,2.5, None,2020-04-24 18:45:00,121.0,89.0,17
8.9, 1.0,0.0,3.9, 0.003,2020-04-24 19:00:00,109.0,89.0,17
8.8, None,0.0,3.2, None,2020-04-24 19:15:00,102.0,91.0,17
8.5, None,0.0,2.6, None,2020-04-24 19:30:00,316.0,93.0,17
8.3, None,0.0,2.4, None,2020-04-24 19:45:00,54.0,95.0,17
8.1, 0.0,0.0,0.8, 0.002,2020-04-24 20:00:00,324.0,96.0,17
8.0, None,0.0,3.7, None,2020-04-24 20:15:00,52.0,96.0,17
7.9, None,0.0,1.4, None,2020-04-24 20:30:00,41.0,97.0,17
7.9, None,0.0,1.0, None,2020-04-24 20:45:00,171.0,97.0,17
7.8, 0.0,0.0,0.8, 0.003,2020-04-24 21:00:00,323.0,98.0,17
7.7, None,0.0,2.9, None,2020-04-24 21:15:00,64.0,98.0,17
7.7, None,0.0,1.3, None,2020-04-24 21:30:00,183.0,99.0,17
7.6, None,0.0,0.8, None,2020-04-24 21:45:00,323.0,99.0,17
7.6, 0.0,0.0,2.3, 0.002,2020-04-24 22:00:00,263.0,100.0,17
7.5, None,0.0,0.9, None,2020-04-24 22:15:00,3.0,100.0,17
7.5, None,0.0,0.8, None,2020-04-24 22:30:00,333.0,100.0,17
7.4, None,0.0,1.8, None,2020-04-24 22:45:00,81.0,100.0,17
7.3, 0.0,0.0,1.5, 0.002,2020-04-24 23:00:00,163.0,100.0,17
7.2, None,0.0,2.6, None,2020-04-24 23:15:00,15.0,100.0,17
7.0, None,0.0,2.2, None,2020-04-24 23:30:00,52.0,100.0,17
6.8, None,0.0,1.7, None,2020-04-24 23:45:00,98.0,100.0,17
6.7, 0.0,0.0,1.3, 0.0,2020-04-25 00:00:00,85.0,100.0,17
6.4, None,0.0,1.9, None,2020-04-25 00:15:00,22.0,100.0,17
6.4, None,0.0,2.5, None,2020-04-25 00:30:00,303.0,100.0,17
6.3, None,0.0,2.3, None,2020-04-25 00:45:00,48.0,100.0,17
6.2, 0.0,0.0,1.4, 0.001,2020-04-25 01:00:00,89.0,100.0,17
6.0, None,0.0,2.5, None,2020-04-25 01:15:00,49.0,100.0,17
5.9, None,0.0,1.3, None,2020-04-25 01:30:00,323.0,100.0,17
5.7, None,0.0,2.1, None,2020-04-25 01:45:00,79.0,100.0,17
5.6, 1.0,0.0,1.5, 0.002,2020-04-25 02:00:00,316.0,100.0,17
5.7, None,0.0,1.0, None,2020-04-25 02:15:00,332.0,100.0,17
5.8, None,0.0,2.0, None,2020-04-25 02:30:00,9.0,100.0,17
5.6, None,0.0,2.1, None,2020-04-25 02:45:00,73.0,100.0,17
5.7, -1.0,0.0,2.1, 0.004,2020-04-25 03:00:00,287.0,100.0,17
5.9, None,0.0,2.9, None,2020-04-25 03:15:00,48.0,100.0,17
5.9, None,0.0,2.9, None,2020-04-25 03:30:00,33.0,100.0,17
6.0, None,0.0,5.7, None,2020-04-25 03:45:00,338.0,100.0,17
5.6, 0.0,0.0,3.3, 0.003,2020-04-25 04:00:00,85.0,100.0,17
6.0, None,0.0,4.3, None,2020-04-25 04:15:00,59.0,100.0,17
5.8, None,0.254,2.4, None,2020-04-25 04:30:00,101.0,100.0,17
6.3, None,0.508,4.1, None,2020-04-25 04:45:00,160.0,100.0,17
6.7, 2.0,0.508,2.2, 0.009,2020-04-25 05:00:00,182.0,100.0,17
6.9, None,0.763,2.7, None,2020-04-25 05:15:00,107.0,100.0,17
7.1, None,0.508,5.2, None,2020-04-25 05:30:00,147.0,100.0,17
7.2, None,0.762,4.5, None,2020-04-25 05:45:00,189.0,100.0,17
7.2, 2.0,1.017,6.1, 0.004,2020-04-25 06:00:00,179.0,100.0,17
7.1, None,1.016,8.5, None,2020-04-25 06:15:00,165.0,100.0,17
7.2, None,1.27,9.4, None,2020-04-25 06:30:00,134.0,99.0,17
7.2, None,0.509,6.9, None,2020-04-25 06:45:00,147.0,99.0,17
7.2, 3.0,0.254,8.7, 0.004,2020-04-25 07:00:00,164.0,99.0,17
7.2, None,0.0,9.2, None,2020-04-25 07:15:00,158.0,99.0,17
7.4, None,0.254,7.8, None,2020-04-25 07:30:00,155.0,99.0,17
7.5, None,0.508,7.5, None,2020-04-25 07:45:00,154.0,99.0,17
7.6, 1.0,0.508,8.7, 0.004,2020-04-25 08:00:00,150.0,99.0,17
7.5, None,0.762,10.0, None,2020-04-25 08:15:00,191.0,100.0,17
7.6, None,0.763,10.0, None,2020-04-25 08:30:00,181.0,100.0,17
8.1, None,0.508,11.7, None,2020-04-25 08:45:00,188.0,98.0,17
8.7, 0.0,0.254,13.8, 0.003,2020-04-25 09:00:00,181.0,96.0,17
9.0, None,0.0,24.3, None,2020-04-25 09:15:00,222.0,95.0,17
9.2, None,0.0,24.7, None,2020-04-25 09:30:00,224.0,91.0,17
9.5, None,0.254,20.6, None,2020-04-25 09:45:00,220.0,87.0,17
9.3, 0.0,0.0,28.3, 0.001,2020-04-25 10:00:00,233.0,80.0,17
9.3, None,0.0,29.2, None,2020-04-25 10:15:00,231.0,73.0,17
9.1, None,0.0,31.9, None,2020-04-25 10:30:00,230.0,69.0,17
9.4, None,0.0,25.5, None,2020-04-25 10:45:00,240.0,67.0,17
10.0, -1.0,0.0,22.6, 0.005,2020-04-25 11:00:00,232.0,67.0,17
10.0, None,0.0,22.9, None,2020-04-25 11:15:00,226.0,67.0,17
10.4, None,0.0,23.7, None,2020-04-25 11:30:00,234.0,67.0,17
10.2, None,0.0,26.9, None,2020-04-25 11:45:00,215.0,66.0,17
9.5, 2.0,0.0,24.9, 0.003,2020-04-25 12:00:00,229.0,69.0,17
9.7, None,0.0,20.5, None,2020-04-25 12:15:00,228.0,66.0,17
9.2, None,0.0,22.0, None,2020-04-25 12:30:00,231.0,71.0,17
10.2, None,0.0,21.7, None,2020-04-25 12:45:00,230.0,66.0,17
9.2, -3.0,0.0,24.0, 0.0,2020-04-25 13:00:00,224.0,74.0,17
7.8, None,0.0,23.8, None,2020-04-25 13:15:00,225.0,87.0,17
