AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
6.5, None, 0.0, 7.2, None,2020-04-25 01:15:00, 201.0, None, 87.0,17
6.6, None, 0.0, 6.1, None,2020-04-25 01:30:00, 203.0, None, 87.0,17
6.5, None, 0.0, 3.8, None,2020-04-25 01:45:00, 193.0, None, 87.0,17
6.3, 0.0, 0.0, 3.4, 0.001,2020-04-25 02:00:00, 206.0, 7.0, 88.0,17
6.5, None, 0.0, 4.9, None,2020-04-25 02:15:00, 199.0, None, 85.0,17
6.7, None, 0.0, 5.5, None,2020-04-25 02:30:00, 191.0, None, 83.0,17
6.5, None, 0.0, 4.9, None,2020-04-25 02:45:00, 237.0, None, 87.0,17
6.5, 0.0, 0.0, 5.0, 0.0,2020-04-25 03:00:00, 234.0, 7.0, 86.0,17
6.5, None, 0.0, 4.9, None,2020-04-25 03:15:00, 258.0, None, 85.0,17
6.5, None, 0.0, 4.2, None,2020-04-25 03:30:00, 249.0, None, 87.0,17
6.7, None, 0.0, 4.6, None,2020-04-25 03:45:00, 277.0, None, 81.0,17
6.8, 0.0, 0.0, 4.9, 0.0,2020-04-25 04:00:00, 275.0, 7.0, 83.0,17
6.5, None, 0.0, 4.1, None,2020-04-25 04:15:00, 10.0, None, 85.0,17
6.1, None, 0.0, 6.4, None,2020-04-25 04:30:00, 340.0, None, 93.0,17
5.4, None, 0.254, 6.8, None,2020-04-25 04:45:00, 336.0, None, 98.0,17
5.2, 1.0, 0.508, 8.4, 0.0,2020-04-25 05:00:00, 260.0, 7.1, 99.0,17
5.1, None, 0.508, 9.6, None,2020-04-25 05:15:00, 300.0, None, 99.0,17
5.0, None, 0.254, 7.9, None,2020-04-25 05:30:00, 284.0, None, 99.0,17
4.9, None, 0.762, 9.2, None,2020-04-25 05:45:00, 335.0, None, 99.0,17
4.8, 2.0, 1.016, 9.9, 0.0,2020-04-25 06:00:00, 303.0, 7.3, 99.0,17
4.7, None, 1.016, 10.9, None,2020-04-25 06:15:00, 301.0, None, 99.0,17
4.7, None, 0.762, 9.2, None,2020-04-25 06:30:00, 292.0, None, 99.0,17
4.6, None, 0.254, 9.8, None,2020-04-25 06:45:00, 194.0, None, 99.0,17
4.6, 2.0, 0.254, 10.1, 0.0,2020-04-25 07:00:00, 200.0, 7.2, 99.0,17
4.7, None, 0.254, 7.5, None,2020-04-25 07:15:00, 219.0, None, 99.0,17
4.7, None, 0.254, 7.4, None,2020-04-25 07:30:00, 278.0, None, 99.0,17
4.8, None, 0.508, 6.0, None,2020-04-25 07:45:00, 326.0, None, 99.0,17
4.8, 1.0, 0.508, 7.4, 0.001,2020-04-25 08:00:00, 187.0, 7.1, 99.0,17
5.0, None, 0.508, 8.0, None,2020-04-25 08:15:00, 195.0, None, 99.0,17
4.9, None, 0.762, 7.5, None,2020-04-25 08:30:00, 310.0, None, 99.0,17
5.3, None, 1.016, 9.5, None,2020-04-25 08:45:00, 358.0, None, 99.0,17
5.5, 3.0, 0.762, 10.3, 0.001,2020-04-25 09:00:00, 348.0, 6.7, 99.0,17
6.1, None, 0.0, 10.3, None,2020-04-25 09:15:00, 19.0, None, 99.0,17
6.4, None, 0.254, 9.0, None,2020-04-25 09:30:00, 66.0, None, 99.0,17
6.5, None, 0.254, 10.8, None,2020-04-25 09:45:00, 75.0, None, 98.0,17
6.3, 1.0, 0.0, 10.5, 0.001,2020-04-25 10:00:00, 104.0, 5.9, 98.0,17
6.3, None, 0.0, 10.7, None,2020-04-25 10:15:00, 77.0, None, 97.0,17
6.1, None, 0.0, 11.7, None,2020-04-25 10:30:00, 78.0, None, 94.0,17
5.8, None, 0.0, 11.7, None,2020-04-25 10:45:00, 74.0, None, 90.0,17
5.8, 0.0, 0.0, 10.6, 0.0,2020-04-25 11:00:00, 65.0, 3.7, 89.0,17
5.4, None, 0.0, 11.3, None,2020-04-25 11:15:00, 95.0, None, 90.0,17
5.6, None, 0.0, 11.0, None,2020-04-25 11:30:00, 77.0, None, 89.0,17
4.8, None, 0.254, 10.3, None,2020-04-25 11:45:00, 81.0, None, 95.0,17
5.0, 0.0, 0.0, 12.3, 0.0,2020-04-25 12:00:00, 44.0, 6.7, 94.0,17
5.1, None, 0.0, 10.1, None,2020-04-25 12:15:00, 84.0, None, 90.0,17
5.3, None, 0.0, 9.9, None,2020-04-25 12:30:00, 36.0, None, 93.0,17
4.9, None, 0.0, 11.0, None,2020-04-25 12:45:00, 92.0, None, 96.0,17
5.1, 0.0, 0.0, 11.6, 0.001,2020-04-25 13:00:00, 64.0, 6.2, 94.0,17
4.6, None, 0.254, 10.9, None,2020-04-25 13:15:00, 102.0, None, 97.0,17
4.6, None, 0.254, 11.7, None,2020-04-25 13:30:00, 89.0, None, 97.0,17
4.7, None, 0.0, 8.6, None,2020-04-25 13:45:00, 68.0, None, 97.0,17
4.6, 1.0, 0.0, 10.3, 0.0,2020-04-25 14:00:00, 103.0, 6.6, 97.0,17
5.0, None, 0.254, 11.4, None,2020-04-25 14:15:00, 66.0, None, 97.0,17
4.7, None, 0.0, 10.5, None,2020-04-25 14:30:00, 48.0, None, 97.0,17
4.9, None, 0.0, 10.6, None,2020-04-25 14:45:00, 71.0, None, 95.0,17
4.2, 0.0, 0.0, 8.8, 0.0,2020-04-25 15:00:00, 53.0, 6.8, 96.0,17
3.9, None, 0.254, 10.1, None,2020-04-25 15:15:00, 82.0, None, 97.0,17
4.1, None, 0.0, 10.5, None,2020-04-25 15:30:00, 28.0, None, 97.0,17
3.9, None, 0.0, 9.6, None,2020-04-25 15:45:00, 98.0, None, 97.0,17
3.8, 0.0, 0.254, 9.4, 0.0,2020-04-25 16:00:00, 116.0, 7.0, 98.0,17
3.8, None, 0.0, 7.9, None,2020-04-25 16:15:00, 25.0, None, 98.0,17
3.7, None, 0.254, 9.1, None,2020-04-25 16:30:00, 64.0, None, 98.0,17
3.7, None, 0.254, 8.1, None,2020-04-25 16:45:00, 62.0, None, 99.0,17
3.6, 1.0, 0.0, 8.9, 0.0,2020-04-25 17:00:00, 52.0, 7.1, 99.0,17
3.6, None, 0.254, 8.3, None,2020-04-25 17:15:00, 28.0, None, 99.0,17
3.7, None, 0.254, 6.8, None,2020-04-25 17:30:00, 71.0, None, 99.0,17
3.5, None, 0.0, 6.4, None,2020-04-25 17:45:00, 59.0, None, 99.0,17
3.5, 0.0, 0.254, 6.3, 0.0,2020-04-25 18:00:00, 56.0, 7.1, 99.0,17
3.2, None, 0.0, 7.8, None,2020-04-25 18:15:00, 358.0, None, 99.0,17
3.2, None, 0.254, 7.5, None,2020-04-25 18:30:00, 18.0, None, 99.0,17
3.2, None, 0.508, 8.1, None,2020-04-25 18:45:00, 28.0, None, 99.0,17
3.1, 1.0, 0.254, 6.8, 0.001,2020-04-25 19:00:00, 51.0, 7.4, 99.0,17
3.1, None, 0.254, 6.5, None,2020-04-25 19:15:00, 74.0, None, 99.0,17
3.0, None, 0.254, 6.3, None,2020-04-25 19:30:00, 63.0, None, 99.0,17
2.9, None, 0.0, 4.8, None,2020-04-25 19:45:00, 54.0, None, 99.0,17
2.7, 1.0, 0.0, 7.3, 0.0,2020-04-25 20:00:00, 53.0, 7.4, 99.0,17
2.7, None, 0.508, 5.1, None,2020-04-25 20:15:00, 98.0, None, 99.0,17
2.5, None, 0.508, 5.2, None,2020-04-25 20:30:00, 58.0, None, 99.0,17
2.4, None, 0.0, 5.6, None,2020-04-25 20:45:00, 42.0, None, 99.0,17
2.5, 1.0, 0.0, 5.2, 0.0,2020-04-25 21:00:00, 83.0, 7.5, 99.0,17
2.5, None, 0.0, 4.6, None,2020-04-25 21:15:00, 49.0, None, 99.0,17
2.3, None, 0.0, 5.5, None,2020-04-25 21:30:00, 69.0, None, 99.0,17
2.3, None, 0.0, 5.7, None,2020-04-25 21:45:00, 12.0, None, 99.0,17
2.4, 0.0, 0.0, 5.4, 0.0,2020-04-25 22:00:00, 38.0, 7.5, 99.0,17
2.4, None, 0.0, 7.1, None,2020-04-25 22:15:00, 74.0, None, 100.0,17
2.3, None, 0.0, 6.0, None,2020-04-25 22:30:00, 41.0, None, 99.0,17
2.2, None, 0.254, 6.4, None,2020-04-25 22:45:00, 42.0, None, 100.0,17
2.1, 0.0, 0.0, 6.6, 0.0,2020-04-25 23:00:00, 16.0, 7.5, 99.0,17
1.9, None, 0.0, 5.9, None,2020-04-25 23:15:00, 77.0, None, 99.0,17
2.0, None, 0.0, 6.5, None,2020-04-25 23:30:00, 111.0, None, 100.0,17
2.1, None, 0.0, 6.4, None,2020-04-25 23:45:00, 94.0, None, 100.0,17
2.3, 0.0, 0.0, 7.4, 0.0,2020-04-26 00:00:00, 82.0, 7.3, 100.0,17
2.2, None, 0.0, 6.9, None,2020-04-26 00:15:00, 74.0, None, 100.0,17
2.1, None, 0.0, 5.0, None,2020-04-26 00:30:00, 72.0, None, 100.0,17
2.1, None, 0.0, 6.8, None,2020-04-26 00:45:00, 88.0, None, 100.0,17
2.1, 0.0, 0.0, 7.1, 0.0,2020-04-26 01:00:00, 116.0, 7.4, 100.0,17
2.2, None, 0.0, 6.0, None,2020-04-26 01:15:00, 65.0, None, 100.0,17
2.1, None, 0.0, 6.9, None,2020-04-26 01:30:00, 75.0, None, 100.0,17
2.1, None, 0.0, 7.1, None,2020-04-26 01:45:00, 188.0, None, 100.0,17
2.1, 0.0, 0.0, 5.5, 0.0,2020-04-26 02:00:00, 57.0, 7.3, 100.0,17
2.1, None, 0.0, 6.7, None,2020-04-26 02:15:00, 327.0, None, 100.0,17
2.0, None, 0.0, 5.9, None,2020-04-26 02:30:00, 38.0, None, 100.0,17
2.0, None, 0.0, 5.9, None,2020-04-26 02:45:00, 30.0, None, 100.0,17
2.0, 0.0, 0.0, 4.8, 0.0,2020-04-26 03:00:00, 23.0, 7.4, 100.0,17
2.1, None, 0.0, 3.9, None,2020-04-26 03:15:00, 64.0, None, 100.0,17
2.1, None, 0.0, 5.1, None,2020-04-26 03:30:00, 9.0, None, 100.0,17
2.1, None, 0.0, 5.2, None,2020-04-26 03:45:00, 339.0, None, 100.0,17
2.2, 0.0, 0.0, 4.3, 0.0,2020-04-26 04:00:00, 348.0, 7.3, 100.0,17
2.2, None, 0.0, 3.9, None,2020-04-26 04:15:00, 25.0, None, 100.0,17
2.3, None, 0.0, 5.8, None,2020-04-26 04:30:00, 318.0, None, 100.0,17
2.3, None, 0.0, 5.0, None,2020-04-26 04:45:00, 229.0, None, 100.0,17
2.2, 0.0, 0.0, 6.4, 0.0,2020-04-26 05:00:00, 322.0, 7.3, 100.0,17
2.2, None, 0.0, 5.2, None,2020-04-26 05:15:00, 335.0, None, 100.0,17
2.2, None, 0.0, 3.6, None,2020-04-26 05:30:00, 285.0, None, 100.0,17
2.3, None, 0.0, 4.4, None,2020-04-26 05:45:00, 258.0, None, 100.0,17
2.2, 0.0, 0.0, 4.7, 0.0,2020-04-26 06:00:00, 299.0, 7.3, 100.0,17
2.3, None, 0.0, 4.9, None,2020-04-26 06:15:00, 236.0, None, 100.0,17
2.4, None, 0.0, 5.0, None,2020-04-26 06:30:00, 182.0, None, 100.0,17
2.7, None, 0.0, 7.6, None,2020-04-26 06:45:00, 184.0, None, 100.0,17
2.7, 0.0, 0.0, 8.7, 0.0,2020-04-26 07:00:00, 185.0, 6.9, 100.0,17
2.7, None, 0.0, 9.1, None,2020-04-26 07:15:00, 183.0, None, 100.0,17
2.8, None, 0.0, 7.3, None,2020-04-26 07:30:00, 172.0, None, 100.0,17
2.7, None, 0.0, 9.5, None,2020-04-26 07:45:00, 179.0, None, 100.0,17
2.8, 0.0, 0.0, 9.3, 0.0,2020-04-26 08:00:00, 177.0, 7.0, 100.0,17
2.9, None, 0.0, 9.6, None,2020-04-26 08:15:00, 177.0, None, 100.0,17
2.7, None, 0.254, 9.7, None,2020-04-26 08:30:00, 176.0, None, 100.0,17
2.8, None, 0.254, 9.4, None,2020-04-26 08:45:00, 176.0, None, 100.0,17
3.0, 0.0, 0.0, 7.6, 0.0,2020-04-26 09:00:00, 164.0, 6.8, 100.0,17
3.2, None, 0.0, 7.4, None,2020-04-26 09:15:00, 177.0, None, 99.0,17
3.5, None, 0.0, 6.9, None,2020-04-26 09:30:00, 169.0, None, 99.0,17
4.0, None, 0.0, 7.2, None,2020-04-26 09:45:00, 177.0, None, 99.0,17
4.2, 0.0, 0.0, 6.8, 0.002,2020-04-26 10:00:00, 168.0, 6.0, 99.0,17
4.0, None, 0.0, 5.1, None,2020-04-26 10:15:00, 150.0, None, 99.0,17
4.4, None, 0.0, 6.4, None,2020-04-26 10:30:00, 163.0, None, 98.0,17
5.0, None, 0.0, 4.1, None,2020-04-26 10:45:00, 162.0, None, 98.0,17
5.2, 0.0, 0.0, 6.9, 0.001,2020-04-26 11:00:00, 183.0, 3.6, 94.0,17
5.7, None, 0.0, 6.4, None,2020-04-26 11:15:00, 175.0, None, 84.0,17
5.9, None, 0.0, 5.3, None,2020-04-26 11:30:00, 169.0, None, 85.0,17
5.6, None, 0.0, 7.9, None,2020-04-26 11:45:00, 171.0, None, 80.0,17
6.3, 1.0, 0.0, 5.3, 0.001,2020-04-26 12:00:00, 165.0, 3.7, 75.0,17
6.4, None, 0.0, 7.0, None,2020-04-26 12:15:00, 202.0, None, 75.0,17
6.7, None, 0.0, 3.4, None,2020-04-26 12:30:00, 117.0, None, 74.0,17
7.5, None, 0.0, 2.9, None,2020-04-26 12:45:00, 358.0, None, 78.0,17
7.0, 0.0, 0.0, 6.5, 0.002,2020-04-26 13:00:00, 170.0, 4.4, 75.0,17
7.0, None, 0.0, 6.9, None,2020-04-26 13:15:00, 177.0, None, 76.0,17
7.5, None, 0.0, 7.7, None,2020-04-26 13:30:00, 175.0, None, 74.0,17
7.7, None, 0.0, 7.3, None,2020-04-26 13:45:00, 182.0, None, 67.0,17
8.1, 0.0, 0.0, 9.4, 0.0,2020-04-26 14:00:00, 174.0, 4.9, 70.0,17
7.3, None, 0.0, 7.4, None,2020-04-26 14:15:00, 172.0, None, 72.0,17
7.3, None, 0.0, 7.5, None,2020-04-26 14:30:00, 171.0, None, 73.0,17
7.5, None, 0.0, 6.9, None,2020-04-26 14:45:00, 166.0, None, 71.0,17
7.5, 0.0, 0.0, 8.4, 0.003,2020-04-26 15:00:00, 174.0, 5.3, 76.0,17
7.8, None, 0.0, 7.1, None,2020-04-26 15:15:00, 164.0, None, 78.0,17
8.3, None, 0.0, 9.7, None,2020-04-26 15:30:00, 172.0, None, 73.0,17
7.6, None, 0.0, 8.7, None,2020-04-26 15:45:00, 176.0, None, 79.0,17
7.4, 0.0, 0.0, 6.4, 0.0,2020-04-26 16:00:00, 175.0, 5.8, 80.0,17
6.6, None, 0.0, 7.4, None,2020-04-26 16:15:00, 173.0, None, 84.0,17
6.3, None, 0.0, 6.2, None,2020-04-26 16:30:00, 177.0, None, 83.0,17
6.1, None, 0.0, 4.3, None,2020-04-26 16:45:00, 146.0, None, 87.0,17
6.3, 0.0, 0.0, 3.7, 0.0,2020-04-26 17:00:00, 34.0, 6.3, 87.0,17
6.0, None, 0.0, 3.6, None,2020-04-26 17:15:00, 181.0, None, 83.0,17
5.7, None, 0.0, 4.2, None,2020-04-26 17:30:00, 172.0, None, 76.0,17
5.3, None, 0.0, 7.8, None,2020-04-26 17:45:00, 183.0, None, 86.0,17
5.2, 1.0, 0.0, 10.3, 0.0,2020-04-26 18:00:00, 335.0, 7.0, 77.0,17
4.7, None, 0.0, 8.2, None,2020-04-26 18:15:00, 246.0, None, 77.0,17
4.4, None, 0.0, 9.9, None,2020-04-26 18:30:00, 323.0, None, 82.0,17
3.6, None, 0.254, 7.9, None,2020-04-26 18:45:00, 348.0, None, 92.0,17
3.2, 0.0, 0.0, 5.7, 0.0,2020-04-26 19:00:00, 308.0, 7.5, 96.0,17
3.0, None, 0.254, 7.2, None,2020-04-26 19:15:00, 315.0, None, 98.0,17
2.7, None, 0.508, 6.8, None,2020-04-26 19:30:00, 347.0, None, 98.0,17
2.5, None, 0.254, 7.1, None,2020-04-26 19:45:00, 332.0, None, 98.0,17
2.6, 2.0, 0.508, 7.7, 0.0,2020-04-26 20:00:00, 264.0, 7.6, 95.0,17
2.6, None, 0.508, 7.5, None,2020-04-26 20:15:00, 223.0, None, 97.0,17
2.7, None, 0.762, 5.9, None,2020-04-26 20:30:00, 212.0, None, 96.0,17
2.9, None, 0.508, 10.5, None,2020-04-26 20:45:00, 192.0, None, 95.0,17
2.9, 2.0, 1.016, 14.0, 0.002,2020-04-26 21:00:00, 197.0, 7.3, 95.0,17
3.0, None, 0.762, 14.6, None,2020-04-26 21:15:00, 194.0, None, 95.0,17
2.9, None, 1.016, 15.4, None,2020-04-26 21:30:00, 188.0, None, 97.0,17
3.2, None, 1.016, 17.7, None,2020-04-26 21:45:00, 187.0, None, 97.0,17
3.0, 3.0, 0.762, 11.4, 0.0,2020-04-26 22:00:00, 193.0, 7.2, 98.0,17
2.9, None, 1.016, 11.3, None,2020-04-26 22:15:00, 194.0, None, 99.0,17
2.9, None, 0.254, 14.4, None,2020-04-26 22:30:00, 188.0, None, 99.0,17
2.9, None, 1.016, 12.0, None,2020-04-26 22:45:00, 194.0, None, 99.0,17
3.1, 2.0, 0.254, 6.7, 0.0,2020-04-26 23:00:00, 223.0, 7.2, 99.0,17
3.2, None, 0.508, 5.4, None,2020-04-26 23:15:00, 301.0, None, 99.0,17
3.4, None, 0.508, 7.9, None,2020-04-26 23:30:00, 317.0, None, 99.0,17
3.7, None, 0.0, 9.0, None,2020-04-26 23:45:00, 306.0, None, 99.0,17
3.8, 2.0, 0.254, 9.7, 0.0,2020-04-27 00:00:00, 330.0, 7.1, 100.0,17
4.1, None, 0.0, 10.4, None,2020-04-27 00:15:00, 350.0, None, 100.0,17
4.2, None, 0.254, 9.5, None,2020-04-27 00:30:00, 9.0, None, 100.0,17
4.5, None, 0.0, 12.4, None,2020-04-27 00:45:00, 348.0, None, 100.0,17
4.7, 0.0, 0.0, 8.5, 0.0,2020-04-27 01:00:00, 30.0, 7.0, 100.0,17
4.8, None, 0.0, 7.4, None,2020-04-27 01:15:00, 59.0, None, 100.0,17
4.8, None, 0.254, 7.9, None,2020-04-27 01:30:00, 28.0, None, 100.0,17
4.8, None, 0.0, 8.7, None,2020-04-27 01:45:00, 18.0, None, 100.0,17
4.8, 0.0, 0.0, 9.7, 0.0,2020-04-27 02:00:00, 44.0, 7.0, 100.0,17
4.8, None, 0.0, 9.6, None,2020-04-27 02:15:00, 63.0, None, 100.0,17
4.6, None, 0.0, 10.3, None,2020-04-27 02:30:00, 23.0, None, 100.0,17
4.4, None, 0.0, 10.1, None,2020-04-27 02:45:00, 0.0, None, 100.0,17
4.2, 0.0, 0.0, 8.6, 0.0,2020-04-27 03:00:00, 34.0, 7.1, 100.0,17
4.0, None, 0.254, 8.0, None,2020-04-27 03:15:00, 41.0, None, 100.0,17
3.7, None, 0.0, 7.6, None,2020-04-27 03:30:00, 46.0, None, 100.0,17
3.6, None, 0.0, 7.9, None,2020-04-27 03:45:00, 44.0, None, 100.0,17
3.5, 0.0, 0.0, 7.5, 0.0,2020-04-27 04:00:00, 37.0, 7.2, 100.0,17
3.3, None, 0.0, 8.2, None,2020-04-27 04:15:00, 17.0, None, 100.0,17
3.1, None, 0.0, 7.1, None,2020-04-27 04:30:00, 56.0, None, 100.0,17
2.5, None, 0.0, 5.8, None,2020-04-27 04:45:00, 62.0, None, 100.0,17
2.5, 1.0, 0.0, 6.2, 0.0,2020-04-27 05:00:00, 77.0, 7.6, 100.0,17
2.6, None, 0.0, 5.3, None,2020-04-27 05:15:00, 23.0, None, 100.0,17
2.6, None, 0.0, 6.5, None,2020-04-27 05:30:00, 72.0, None, 100.0,17
2.7, None, 0.0, 7.9, None,2020-04-27 05:45:00, 8.0, None, 100.0,17
2.8, 0.0, 0.0, 6.2, 0.0,2020-04-27 06:00:00, 64.0, 7.2, 100.0,17
2.8, None, 0.0, 7.4, None,2020-04-27 06:15:00, 37.0, None, 100.0,17
2.9, None, 0.0, 8.4, None,2020-04-27 06:30:00, 29.0, None, 100.0,17
3.0, None, 0.0, 8.2, None,2020-04-27 06:45:00, 24.0, None, 100.0,17
3.1, 0.0, 0.0, 9.6, 0.0,2020-04-27 07:00:00, 8.0, 6.9, 100.0,17
3.2, None, 0.0, 9.8, None,2020-04-27 07:15:00, 35.0, None, 100.0,17
3.2, None, 0.0, 11.4, None,2020-04-27 07:30:00, 9.0, None, 100.0,17
3.3, None, 0.254, 9.9, None,2020-04-27 07:45:00, 57.0, None, 99.0,17
3.1, 1.0, 1.016, 10.1, 0.001,2020-04-27 08:00:00, 30.0, 7.1, 100.0,17
3.5, None, 0.254, 10.3, None,2020-04-27 08:15:00, 40.0, None, 99.0,17
3.8, None, 0.0, 9.6, None,2020-04-27 08:30:00, 39.0, None, 99.0,17
2.8, None, 1.778, 11.2, None,2020-04-27 08:45:00, 249.0, None, 99.0,17
2.6, 3.0, 1.016, 8.0, 0.0,2020-04-27 09:00:00, 12.0, 7.3, 99.0,17
2.8, None, 0.762, 8.6, None,2020-04-27 09:15:00, 61.0, None, 99.0,17
2.1, None, 1.778, 9.9, None,2020-04-27 09:30:00, 119.0, None, 99.0,17
3.3, None, 0.254, 9.6, None,2020-04-27 09:45:00, 22.0, None, 99.0,17
3.5, 3.0, 0.0, 8.2, 0.0,2020-04-27 10:00:00, 87.0, 6.6, 99.0,17
3.8, None, 0.0, 9.6, None,2020-04-27 10:15:00, 45.0, None, 99.0,17
3.9, None, 0.0, 10.5, None,2020-04-27 10:30:00, 38.0, None, 99.0,17
4.3, None, 0.0, 9.3, None,2020-04-27 10:45:00, 89.0, None, 99.0,17
4.6, 0.0, 0.0, 9.4, 0.0,2020-04-27 11:00:00, 65.0, 5.9, 98.0,17
5.6, None, 0.0, 10.1, None,2020-04-27 11:15:00, 69.0, None, 96.0,17
6.1, None, 0.0, 8.7, None,2020-04-27 11:30:00, 34.0, None, 93.0,17
6.5, None, 0.0, 8.6, None,2020-04-27 11:45:00, 92.0, None, 90.0,17
6.4, 0.0, 0.0, 10.4, 0.005,2020-04-27 12:00:00, 29.0, 2.9, 87.0,17
7.2, None, 0.0, 9.8, None,2020-04-27 12:15:00, 46.0, None, 82.0,17
7.3, None, 0.0, 11.2, None,2020-04-27 12:30:00, 54.0, None, 78.0,17
7.0, None, 0.0, 12.1, None,2020-04-27 12:45:00, 185.0, None, 81.0,17
6.8, 0.0, 0.0, 9.3, 0.001,2020-04-27 13:00:00, 76.0, 4.9, 79.0,17
6.3, None, 0.0, 9.5, None,2020-04-27 13:15:00, 48.0, None, 86.0,17
6.7, None, 0.0, 8.2, None,2020-04-27 13:30:00, 50.0, None, 85.0,17
7.0, None, 0.0, 8.6, None,2020-04-27 13:45:00, 77.0, None, 80.0,17
7.9, 0.0, 0.0, 10.2, 0.0,2020-04-27 14:00:00, 48.0, 5.5, 72.0,17
7.9, None, 0.0, 8.5, None,2020-04-27 14:15:00, 71.0, None, 74.0,17
8.0, None, 0.0, 9.8, None,2020-04-27 14:30:00, 43.0, None, 72.0,17
7.4, None, 0.0, 8.6, None,2020-04-27 14:45:00, 69.0, None, 77.0,17
7.0, 0.0, 0.0, 8.5, 0.0,2020-04-27 15:00:00, 69.0, 5.4, 75.0,17
7.6, None, 0.0, 7.7, None,2020-04-27 15:15:00, 29.0, None, 72.0,17
7.0, None, 0.0, 8.0, None,2020-04-27 15:30:00, 66.0, None, 74.0,17
6.2, None, 0.0, 8.6, None,2020-04-27 15:45:00, 102.0, None, 78.0,17
5.4, 1.0, 0.0, 8.2, 0.0,2020-04-27 16:00:00, 139.0, 6.3, 82.0,17
4.8, None, 0.0, 6.7, None,2020-04-27 16:15:00, 175.0, None, 89.0,17
5.4, None, 0.0, 6.6, None,2020-04-27 16:30:00, 150.0, None, 86.0,17
5.8, None, 0.0, 7.4, None,2020-04-27 16:45:00, 149.0, None, 80.0,17
5.9, 0.0, 0.0, 6.4, 0.0,2020-04-27 17:00:00, 194.0, 7.0, 79.0,17
6.0, None, 0.0, 6.6, None,2020-04-27 17:15:00, 87.0, None, 73.0,17
5.6, None, 0.0, 6.7, None,2020-04-27 17:30:00, 51.0, None, 75.0,17
5.6, None, 0.0, 6.2, None,2020-04-27 17:45:00, 92.0, None, 73.0,17
5.2, 0.0, 0.0, 7.3, 0.0,2020-04-27 18:00:00, 197.0, 7.4, 74.0,17
4.2, None, 0.0, 6.4, None,2020-04-27 18:15:00, 71.0, None, 77.0,17
3.8, None, 0.0, 6.9, None,2020-04-27 18:30:00, 163.0, None, 81.0,17
3.4, None, 0.0, 5.8, None,2020-04-27 18:45:00, 113.0, None, 85.0,17
2.9, 1.0, 0.0, 7.9, 0.0,2020-04-27 19:00:00, 245.0, 7.6, 82.0,17
2.5, None, 0.0, 8.6, None,2020-04-27 19:15:00, 214.0, None, 87.0,17
2.0, None, 0.0, 6.2, None,2020-04-27 19:30:00, 87.0, None, 88.0,17
1.9, None, 0.0, 8.6, None,2020-04-27 19:45:00, 225.0, None, 82.0,17
1.7, 0.0, 0.0, 10.6, 0.0,2020-04-27 20:00:00, 229.0, 7.8, 80.0,17
1.5, None, 0.0, 10.8, None,2020-04-27 20:15:00, 223.0, None, 80.0,17
1.1, None, 0.0, 5.2, None,2020-04-27 20:30:00, 74.0, None, 82.0,17
1.2, None, 0.0, 6.6, None,2020-04-27 20:45:00, 183.0, None, 80.0,17
1.3, 0.0, 0.0, 6.5, 0.0,2020-04-27 21:00:00, 221.0, 7.9, 79.0,17
1.6, None, 0.0, 9.3, None,2020-04-27 21:15:00, 208.0, None, 77.0,17
1.5, None, 0.0, 6.3, None,2020-04-27 21:30:00, 181.0, None, 79.0,17
1.3, None, 0.0, 5.4, None,2020-04-27 21:45:00, 252.0, None, 78.0,17
1.8, 0.0, 0.0, 6.5, 0.0,2020-04-27 22:00:00, 189.0, 7.7, 76.0,17
1.5, None, 0.0, 6.4, None,2020-04-27 22:15:00, 181.0, None, 80.0,17
1.3, None, 0.0, 6.4, None,2020-04-27 22:30:00, 204.0, None, 82.0,17
1.4, None, 0.0, 11.2, None,2020-04-27 22:45:00, 226.0, None, 80.0,17
1.3, 0.0, 0.0, 5.1, 0.0,2020-04-27 23:00:00, 108.0, 7.7, 82.0,17
1.2, None, 0.0, 4.0, None,2020-04-27 23:15:00, 58.0, None, 83.0,17
1.3, None, 0.0, 4.5, None,2020-04-27 23:30:00, 231.0, None, 83.0,17
1.6, None, 0.0, 5.7, None,2020-04-27 23:45:00, 218.0, None, 83.0,17
1.4, 0.0, 0.0, 5.1, 0.0,2020-04-28 00:00:00, 241.0, 7.8, 85.0,17
1.3, None, 0.0, 3.7, None,2020-04-28 00:15:00, 97.0, None, 86.0,17
1.6, None, 0.0, 5.6, None,2020-04-28 00:30:00, 220.0, None, 82.0,17
1.9, None, 0.0, 6.8, None,2020-04-28 00:45:00, 239.0, None, 81.0,17
1.6, 0.0, 0.0, 4.5, 0.0,2020-04-28 01:00:00, 265.0, 7.8, 84.0,17
1.5, None, 0.0, 4.5, None,2020-04-28 01:15:00, 262.0, None, 85.0,17
1.4, None, 0.0, 3.1, None,2020-04-28 01:30:00, 33.0, None, 85.0,17
1.4, None, 0.0, 3.7, None,2020-04-28 01:45:00, 346.0, None, 84.0,17
1.4, 0.0, 0.0, 3.6, 0.0,2020-04-28 02:00:00, 344.0, 8.0, 86.0,17
1.6, None, 0.0, 3.5, None,2020-04-28 02:15:00, 340.0, None, 91.0,17
1.8, None, 0.0, 4.5, None,2020-04-28 02:30:00, 289.0, None, 91.0,17
1.9, None, 0.0, 4.8, None,2020-04-28 02:45:00, 260.0, None, 92.0,17
