TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 0.598528, None, 94.5187,2016-03-21 10:00:00, 8.6862,12
None, 1.41915, None, 87.5877,2016-03-21 11:00:00, 9.54545,12
None, 1.50005, None, 83.6757,2016-03-21 12:00:00, 9.93917,12
None, 2.38734, None, 81.618,2016-03-21 13:00:00, 10.1283,12
None, 1.51791, None, 81.116,2016-03-21 14:00:00, 10.2839,12
None, 0.591813, None, 88.666,2016-03-21 15:00:00, 9.94161,12
None, 0.646826, None, 92.8816,2016-03-21 16:00:00, 9.78683,12
None, 0.870912, None, 90.4805,2016-03-21 17:00:00, 10.217,12
None, 0.709573, None, 88.6593,2016-03-21 18:00:00, 10.5373,12
None, 1.17612, None, 91.2708,2016-03-21 19:00:00, 9.34288,12
None, 0.972172, None, 89.4464,2016-03-21 20:00:00, 8.58154,12
None, 0.71003, None, 94.9625,2016-03-21 21:00:00, 7.16187,12
None, 0.864198, None, 96.0175,2016-03-21 22:00:00, 6.271,12
None, 0.705079, None, 95.983,2016-03-21 23:00:00, 5.70357,12
None, 0.940428, None, 96.7801,2016-03-22 00:00:00, 5.39088,12
None, 1.18994, None, 96.3934,2016-03-22 01:00:00, 6.01207,12
None, 0.906638, None, 95.5063,2016-03-22 02:00:00, 5.61225,12
None, 1.16497, None, 96.3581,2016-03-22 03:00:00, 5.40485,12
None, 0.62373, None, 96.6834,2016-03-22 04:00:00, 4.09484,12
None, 0.584477, None, 97.7682,2016-03-22 05:00:00, 3.29289,12
None, 1.3791, None, 98.0854,2016-03-22 06:00:00, 4.50599,12
None, 0.724025, None, 96.5809,2016-03-22 07:00:00, 4.90251,12
None, 0.622192, None, 95.6641,2016-03-22 08:00:00, 6.32766,12
None, 1.59898, None, 86.5529,2016-03-22 09:00:00, 8.50933,12
None, 1.56228, None, 71.1125,2016-03-22 10:00:00, 11.2272,12
None, 1.81146, None, 66.9853,2016-03-22 11:00:00, 11.957,12
None, 1.65769, None, 64.3984,2016-03-22 12:00:00, 12.219,12
None, 1.50852, None, 61.6062,2016-03-22 13:00:00, 12.8307,12
None, 1.01069, None, 64.263,2016-03-22 14:00:00, 12.7201,12
None, 1.34992, None, 78.5747,2016-03-22 15:00:00, 11.4094,12
None, 1.42342, None, 65.8687,2016-03-22 16:00:00, 13.4941,12
None, 1.65308, None, 64.413,2016-03-22 17:00:00, 12.6935,12
None, 1.22806, None, 66.2371,2016-03-22 18:00:00, 11.8539,12
None, 1.11019, None, 70.1677,2016-03-22 19:00:00, 10.484,12
None, 0.834674, None, 77.8641,2016-03-22 20:00:00, 9.24832,12
None, 0.857712, None, 81.8891,2016-03-22 21:00:00, 8.83486,12
None, 1.36209, None, 80.6734,2016-03-22 22:00:00, 8.8779,12
None, 1.59716, None, 82.4081,2016-03-22 23:00:00, 8.72204,12
None, 1.38382, None, 82.8775,2016-03-23 00:00:00, 8.58742,12
None, 1.21486, None, 84.0249,2016-03-23 01:00:00, 8.31526,12
None, 1.49817, None, 82.1374,2016-03-23 02:00:00, 8.1283,12
None, 1.26885, None, 78.0002,2016-03-23 03:00:00, 8.5732,12
None, 0.855381, None, 82.6793,2016-03-23 04:00:00, 8.00881,12
None, 0.769079, None, 89.0655,2016-03-23 05:00:00, 7.3836,12
None, 0.756509, None, 92.0981,2016-03-23 06:00:00, 7.07653,12
None, 1.20109, None, 90.6661,2016-03-23 07:00:00, 7.20023,12
None, 1.54192, None, 85.9553,2016-03-23 08:00:00, 8.00679,12
None, 1.91431, None, 80.7243,2016-03-23 09:00:00, 9.09872,12
None, 2.41829, None, 84.4444,2016-03-23 10:00:00, 9.47563,12
None, 2.16582, None, 86.6342,2016-03-23 11:00:00, 9.33665,12
None, 1.84974, None, 86.7415,2016-03-23 12:00:00, 9.19308,12
None, 1.6008, None, 89.9856,2016-03-23 13:00:00, 9.18604,12
None, 2.31942, None, 89.9601,2016-03-23 14:00:00, 9.06815,12
None, 1.89662, None, 91.7763,2016-03-23 15:00:00, 8.66629,12
None, 1.03885, None, 93.0464,2016-03-23 16:00:00, 8.68941,12
None, 0.694841, None, 93.4185,2016-03-23 17:00:00, 9.02796,12
None, 1.66355, None, 93.5789,2016-03-23 18:00:00, 8.80888,12
None, 2.26099, None, 94.348,2016-03-23 19:00:00, 8.51167,12
None, 2.28881, None, 93.8462,2016-03-23 20:00:00, 8.43843,12
None, 1.64221, None, 90.1112,2016-03-23 21:00:00, 8.20543,12
None, 1.13897, None, 91.9752,2016-03-23 22:00:00, 7.2779,12
None, 1.32386, None, 92.5781,2016-03-23 23:00:00, 6.79717,12
None, 1.901, None, 89.8269,2016-03-24 00:00:00, 6.08449,12
None, 1.29985, None, 88.6181,2016-03-24 01:00:00, 5.67588,12
None, 1.04027, None, 90.9687,2016-03-24 02:00:00, 5.02471,12
None, 1.10103, None, 93.1071,2016-03-24 03:00:00, 4.33503,12
None, 0.908115, None, 96.0004,2016-03-24 04:00:00, 3.59103,12
None, 0.852024, None, 97.2138,2016-03-24 05:00:00, 3.30734,12
None, 1.11838, None, 97.1327,2016-03-24 06:00:00, 3.58633,12
None, 0.752583, None, 96.785,2016-03-24 07:00:00, 3.7948,12
None, 0.606436, None, 96.239,2016-03-24 08:00:00, 4.5675,12
None, 1.12953, None, 91.5072,2016-03-24 09:00:00, 5.5962,12
None, 1.40874, None, 81.2658,2016-03-24 10:00:00, 7.84029,12
None, 1.06871, None, 70.6382,2016-03-24 11:00:00, 9.58525,12
None, 1.49777, None, 68.2089,2016-03-24 12:00:00, 9.83083,12
None, 2.036, None, 64.3401,2016-03-24 13:00:00, 10.4324,12
None, 2.64886, None, 60.5109,2016-03-24 14:00:00, 10.6598,12
None, 2.25069, None, 65.2243,2016-03-24 15:00:00, 10.1299,12
None, 3.10915, None, 59.8751,2016-03-24 16:00:00, 10.8236,12
None, 2.00932, None, 68.0622,2016-03-24 17:00:00, 9.53288,12
None, 1.9559, None, 76.0806,2016-03-24 18:00:00, 8.41251,12
None, 1.14921, None, 80.1049,2016-03-24 19:00:00, 7.28613,12
None, 1.64329, None, 80.5165,2016-03-24 20:00:00, 6.65708,12
None, 1.95135, None, 80.5378,2016-03-24 21:00:00, 6.39474,12
None, 2.04112, None, 78.9763,2016-03-24 22:00:00, 6.33455,12
None, 1.45567, None, 78.8837,2016-03-24 23:00:00, 6.09884,12
