WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.949894, None, 67.2576,2016-03-18 00:00:00, -0.584306,12
None, None, 1.02717, None, 70.517,2016-03-18 01:00:00, -1.32062,12
None, None, 1.24433, None, 73.9299,2016-03-18 02:00:00, -2.04326,12
None, None, 0.89639, None, 76.2396,2016-03-18 03:00:00, -2.63653,12
None, None, 0.933817, None, 78.1021,2016-03-18 04:00:00, -3.055,12
None, None, 1.20747, None, 79.5614,2016-03-18 05:00:00, -3.45458,12
None, None, 0.76519, None, 80.95,2016-03-18 06:00:00, -3.44646,12
None, None, 0.7121, None, 81.3576,2016-03-18 07:00:00, -3.47,12
None, None, 0.568947, None, 71.6104,2016-03-18 08:00:00, -0.611734,12
None, None, 0.926563, None, 62.9007,2016-03-18 09:00:00, 1.65,12
None, None, 1.51613, None, 52.4979,2016-03-18 10:00:00, 3.29805,12
None, None, 2.29454, None, 44.8972,2016-03-18 11:00:00, 5.1009,12
None, None, 1.78025, None, 36.9625,2016-03-18 12:00:00, 7.12479,12
None, None, 1.19765, None, 32.9653,2016-03-18 13:00:00, 8.92479,12
None, None, 0.930544, None, 30.9573,2016-03-18 14:00:00, 10.3549,12
None, None, 1.03201, None, 28.9601,2016-03-18 15:00:00, 10.9132,12
None, None, 1.57121, None, 30.4288,2016-03-18 16:00:00, 10.6596,12
None, None, 1.51955, None, 29.5455,2016-03-18 17:00:00, 10.7448,12
None, None, 0.568516, None, 29.5233,2016-03-18 18:00:00, 9.24493,12
None, None, 0.664291, None, 36.659,2016-03-18 19:00:00, 7.72389,12
None, None, 1.06317, None, 48.8684,2016-03-18 20:00:00, 5.95701,12
None, None, 0.5587, None, 49.6875,2016-03-18 21:00:00, 5.70854,12
None, None, 0.637821, None, 55.0299,2016-03-18 22:00:00, 4.8016,12
None, None, 0.701717, None, 57.4132,2016-03-18 23:00:00, 4.27875,12
None, None, 0.633696, None, 59.5743,2016-03-19 00:00:00, 3.64576,12
None, None, 1.02802, None, 61.0819,2016-03-19 01:00:00, 2.90493,12
None, None, 0.458801, None, 63.6639,2016-03-19 02:00:00, 1.95125,12
None, None, 0.636964, None, 67.7496,2016-03-19 03:00:00, 0.882152,12
None, None, 0.722777, None, 67.5545,2016-03-19 04:00:00, 0.629374,12
None, None, 0.695169, None, 67.6281,2016-03-19 05:00:00, 0.348194,12
None, None, 0.852419, None, 71.5368,2016-03-19 06:00:00, -0.614651,12
None, None, 0.842598, None, 72.8788,2016-03-19 07:00:00, -0.843402,12
None, None, 0.492383, None, 63.1097,2016-03-19 08:00:00, 1.76639,12
None, None, 0.72591, None, 52.7649,2016-03-19 09:00:00, 4.31736,12
None, None, 0.588871, None, 46.6024,2016-03-19 10:00:00, 6.10528,12
None, None, 0.876182, None, 40.2694,2016-03-19 11:00:00, 7.71132,12
None, None, 0.767463, None, 33.9573,2016-03-19 12:00:00, 9.59111,12
None, None, 1.21772, None, 32.2944,2016-03-19 13:00:00, 11.2512,12
None, None, 1.68192, None, 34.8024,2016-03-19 14:00:00, 11.2282,12
None, None, 1.79861, None, 33.2139,2016-03-19 15:00:00, 11.4802,12
None, None, 1.33469, None, 27.9128,2016-03-19 16:00:00, 12.6217,12
None, None, 0.682365, None, 28.1906,2016-03-19 17:00:00, 11.6532,12
None, None, 0.536499, None, 29.451,2016-03-19 18:00:00, 11.3804,12
None, None, 0.576488, None, 37.4003,2016-03-19 19:00:00, 9.62632,12
None, None, 1.27934, None, 51.9219,2016-03-19 20:00:00, 6.88681,12
None, None, 1.12565, None, 56.4646,2016-03-19 21:00:00, 5.79514,12
None, None, 0.927272, None, 59.0639,2016-03-19 22:00:00, 5.54896,12
None, None, 0.518998, None, 56.1149,2016-03-19 23:00:00, 6.20993,12
None, None, 0.544184, None, 59.5969,2016-03-20 00:00:00, 5.99604,12
None, None, 0.845018, None, 67.2962,2016-03-20 01:00:00, 4.58208,12
None, None, 0.534933, None, 69.4868,2016-03-20 02:00:00, 3.69521,12
None, None, 0.827941, None, 70.1115,2016-03-20 03:00:00, 3.66465,12
None, None, 0.833635, None, 70.942,2016-03-20 04:00:00, 3.76958,12
None, None, 0.73132, None, 74.0076,2016-03-20 05:00:00, 3.04924,12
None, None, 0.802752, None, 74.2431,2016-03-20 06:00:00, 2.54694,12
None, None, 0.434183, None, 74.0201,2016-03-20 07:00:00, 2.90597,12
None, None, 0.37669, None, 64.3646,2016-03-20 08:00:00, 4.86188,12
None, None, 0.657599, None, 60.5299,2016-03-20 09:00:00, 6.00153,12
None, None, 0.822107, None, 55.8344,2016-03-20 10:00:00, 6.5759,12
None, None, 0.560409, None, 51.3198,2016-03-20 11:00:00, 7.34403,12
None, None, 0.438026, None, 46.6069,2016-03-20 12:00:00, 9.00278,12
None, None, 1.05905, None, 46.6979,2016-03-20 13:00:00, 9.87097,12
None, None, 1.93878, None, 51.6135,2016-03-20 14:00:00, 9.1743,12
None, None, 1.42904, None, 49.5427,2016-03-20 15:00:00, 9.35514,12
None, None, 1.54588, None, 50.366,2016-03-20 16:00:00, 9.185,12
None, None, 1.56053, None, 52.4444,2016-03-20 17:00:00, 8.55611,12
None, None, 1.05079, None, 54.8826,2016-03-20 18:00:00, 8.13896,12
None, None, 0.483846, None, 59.4396,2016-03-20 19:00:00, 7.90542,12
None, None, 0.588015, None, 76.5434,2016-03-20 20:00:00, 6.76562,12
None, None, 0.361461, None, 83.2167,2016-03-20 21:00:00, 6.54896,12
None, None, 0.657603, None, 84.2663,2016-03-20 22:00:00, 6.56708,12
None, None, 0.35591, None, 84.784,2016-03-20 23:00:00, 6.50104,12
None, None, 0.12381, None, 88.8153,2016-03-21 00:00:00, 6.06451,12
None, None, 0.16593, None, 88.8604,2016-03-21 01:00:00, 5.90931,12
None, None, 0.443143, None, 90.3097,2016-03-21 02:00:00, 5.65889,12
None, None, 0.301551, None, 91.2538,2016-03-21 03:00:00, 5.52736,12
None, None, 0.452681, None, 91.8795,2016-03-21 04:00:00, 5.1875,12
None, None, 0.241779, None, 92.5257,2016-03-21 05:00:00, 5.19597,12
None, None, 0.552011, None, 94.7226,2016-03-21 06:00:00, 4.21979,12
None, None, 1.15781, None, 93.0184,2016-03-21 07:00:00, 4.33687,12
None, None, 0.477156, None, 87.0094,2016-03-21 08:00:00, 5.75688,12
None, None, 0.712821, None, 83.5844,2016-03-21 09:00:00, 7.07576,12
None, None, 0.704135, None, 78.051,2016-03-21 10:00:00, 8.72014,12
None, None, 1.76574, None, 66.8063,2016-03-21 11:00:00, 10.9731,12
None, None, 2.18781, None, 59.159,2016-03-21 12:00:00, 12.2437,12
None, None, 1.89381, None, 54.1604,2016-03-21 13:00:00, 13.178,12
None, None, 2.08592, None, 50.9847,2016-03-21 14:00:00, 13.5448,12
None, None, 2.0983, None, 48.4448,2016-03-21 15:00:00, 13.6976,12
None, None, 2.18041, None, 47.8444,2016-03-21 16:00:00, 14.0681,12
None, None, 1.5251, None, 46.7788,2016-03-21 17:00:00, 13.9973,12
None, None, 1.04268, None, 49.5139,2016-03-21 18:00:00, 13.6333,12
None, None, 1.79548, None, 67.0389,2016-03-21 19:00:00, 11.4406,12
None, None, 1.18997, None, 76.7965,2016-03-21 20:00:00, 9.88375,12
None, None, 0.679803, None, 76.7361,2016-03-21 21:00:00, 8.96868,12
None, None, 0.841889, None, 77.068,2016-03-21 22:00:00, 8.61097,12
None, None, 0.356765, None, 81.7767,2016-03-21 23:00:00, 7.51104,12
None, None, 0.491531, None, 85.3764,2016-03-22 00:00:00, 7.05931,12
None, None, 0.239501, None, 86.2038,2016-03-22 01:00:00, 6.60361,12
None, None, 0.569799, None, 87.551,2016-03-22 02:00:00, 6.31097,12
None, None, 0.816272, None, 84.7844,2016-03-22 03:00:00, 6.46646,12
None, None, 0.511308, None, 87.1024,2016-03-22 04:00:00, 6.27208,12
None, None, 0.564391, None, 89.1229,2016-03-22 05:00:00, 5.64062,12
None, None, 0.607083, None, 89.4403,2016-03-22 06:00:00, 5.03632,12
None, None, 0.711251, None, 88.0958,2016-03-22 07:00:00, 5.27118,12
None, None, 0.373984, None, 85.7226,2016-03-22 08:00:00, 5.99813,12
None, None, 0.392769, None, 82.3915,2016-03-22 09:00:00, 7.01099,12
None, None, 0.54874, None, 75.709,2016-03-22 10:00:00, 8.5491,12
None, None, 0.880171, None, 67.651,2016-03-22 11:00:00, 10.1731,12
None, None, 0.936236, None, 64.6753,2016-03-22 12:00:00, 11.0772,12
None, None, 1.85553, None, 59.1101,2016-03-22 13:00:00, 12.2695,12
None, None, 2.21898, None, 55.1906,2016-03-22 14:00:00, 12.69,12
None, None, 2.55468, None, 53.7024,2016-03-22 15:00:00, 13.113,12
None, None, 2.54194, None, 55.735,2016-03-22 16:00:00, 10.8917,12
None, None, 1.59313, None, 57.7588,2016-03-22 18:00:00, 11.7727,12
None, None, 2.05304, None, 53.5248,2016-03-22 19:00:00, 11.5352,12
None, None, 1.21388, None, 59.5004,2016-03-22 20:00:00, 10.6062,12
None, None, 0.785537, None, 60.4254,2016-03-22 21:00:00, 10.3863,12
None, None, 1.56935, None, 52.4823,2016-03-22 22:00:00, 10.6718,12
None, None, 1.11013, None, 50.3024,2016-03-22 23:00:00, 10.3498,12
None, None, 0.622882, None, 52.2056,2016-03-23 00:00:00, 9.77819,12
None, None, 0.995863, None, 51.8799,2016-03-23 01:00:00, 9.32541,12
None, None, 0.454674, None, 58.3604,2016-03-23 02:00:00, 8.03097,12
