WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.139, None, 72.9,2016-03-18 00:00:00, -1.378,12
None, None, 1.508, None, 75.2,2016-03-18 01:00:00, -1.886,12
None, None, 0.31, None, 81.9,2016-03-18 02:00:00, -3.085,12
None, None, 0.324, None, 84.6,2016-03-18 03:00:00, -3.544,12
None, None, 0.493999, None, 86.5,2016-03-18 04:00:00, -4.008,12
None, None, 0.296999, None, 88.3,2016-03-18 05:00:00, -4.43,12
None, None, 0.640999, None, 87.4,2016-03-18 06:00:00, -4.414,12
None, None, 0.416, None, 88.7,2016-03-18 07:00:00, -4.731,12
None, None, 0.485, None, 83.8,2016-03-18 08:00:00, -3.742,12
None, None, 0.3, None, 78.7,2016-03-18 09:00:00, -1.925,12
None, None, 0.347, None, 75.8,2016-03-18 10:00:00, -0.759,12
None, None, 0.363, None, 59.2,2016-03-18 11:00:00, 1.941,12
None, None, 0.666, None, 49.33,2016-03-18 12:00:00, 4.186,12
None, None, 0.852998, None, 37.94,2016-03-18 13:00:00, 6.136,12
None, None, 0.976998, None, 34.85,2016-03-18 14:00:00, 7.06,12
None, None, 0.647, None, 32.25,2016-03-18 15:00:00, 8.14,12
None, None, 0.774999, None, 30.84,2016-03-18 16:00:00, 8.6,12
None, None, 0.688, None, 29.99,2016-03-18 17:00:00, 8.99,12
None, None, 0.469, None, 29.98,2016-03-18 18:00:00, 9.0,12
None, None, 0.541998, None, 38.8,2016-03-18 19:00:00, 7.63,12
None, None, 0.638, None, 52.75,2016-03-18 20:00:00, 5.127,12
None, None, 0.437999, None, 61.94,2016-03-18 21:00:00, 3.365,12
None, None, 0.194998, None, 64.68,2016-03-18 22:00:00, 2.23,12
None, None, 0.722, None, 67.43,2016-03-18 23:00:00, 1.611,12
None, None, 0.465, None, 70.0,2016-03-19 00:00:00, 0.875998,12
None, None, 0.451, None, 74.3,2016-03-19 01:00:00, 0.254,12
None, None, 0.830999, None, 71.9,2016-03-19 02:00:00, 0.634,12
None, None, 0.638, None, 74.9,2016-03-19 03:00:00, 0.301999,12
None, None, 0.621999, None, 79.6,2016-03-19 04:00:00, -0.517,12
None, None, 0.529999, None, 81.0,2016-03-19 05:00:00, -0.661,12
None, None, 0.574998, None, 83.5,2016-03-19 06:00:00, -0.865,12
None, None, 0.449, None, 83.7,2016-03-19 07:00:00, -0.879998,12
None, None, 0.456, None, 83.7,2016-03-19 08:00:00, -0.643,12
None, None, 0.592, None, 81.3,2016-03-19 09:00:00, 0.039999,12
None, None, 0.393999, None, 75.8,2016-03-19 10:00:00, 1.083,12
None, None, 0.527, None, 68.69,2016-03-19 11:00:00, 2.381,12
None, None, 0.349999, None, 62.44,2016-03-19 12:00:00, 3.82,12
None, None, 0.603999, None, 55.47,2016-03-19 13:00:00, 5.265,12
None, None, 0.640999, None, 50.08,2016-03-19 14:00:00, 6.705,12
None, None, 0.79, None, 47.12,2016-03-19 15:00:00, 7.85,12
None, None, 0.931999, None, 46.99,2016-03-19 16:00:00, 8.38,12
None, None, 1.112, None, 46.37,2016-03-19 17:00:00, 8.72,12
None, None, 1.051, None, 48.08,2016-03-19 18:00:00, 8.29,12
None, None, 0.864, None, 51.48,2016-03-19 19:00:00, 7.51,12
None, None, 0.546998, None, 62.57,2016-03-19 20:00:00, 5.814,12
None, None, 0.611998, None, 70.3,2016-03-19 21:00:00, 3.796,12
None, None, 0.736998, None, 74.5,2016-03-19 22:00:00, 2.281,12
