WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.09463, None,78.5591,2016-03-18 00:00:00,-3.68014,12
None, None, 1.32247, None,81.4013,2016-03-18 01:00:00,-4.52298,12
None, None, 1.11592, None,83.6774,2016-03-18 02:00:00,-4.9889,12
None, None, 1.24581, None,85.7328,2016-03-18 03:00:00,-5.59852,12
None, None, 0.67236, None,87.0345,2016-03-18 04:00:00,-6.0897,12
None, None, 0.914901, None,88.2317,2016-03-18 05:00:00,-6.11046,12
None, None, 0.863991, None,89.3632,2016-03-18 06:00:00,-5.81374,12
None, None, 0.741918, None,90.2077,2016-03-18 07:00:00,-5.80684,12
None, None, 0.798048, None,90.4995,2016-03-18 08:00:00,-5.55247,12
None, None, 0.866599, None,90.0482,2016-03-18 09:00:00,-4.85651,12
None, None, 0.788739, None,85.9852,2016-03-18 10:00:00,-3.10079,12
None, None, 1.31174, None,71.3986,2016-03-18 11:00:00,-0.544184,12
None, None, 2.33863, None,65.6788,2016-03-18 12:00:00,1.34003,12
None, None, 2.40556, None,57.8734,2016-03-18 13:00:00,3.24603,12
None, None, 2.43951, None,48.2507,2016-03-18 14:00:00,5.08853,12
None, None, 3.86464, None,33.3545,2016-03-18 15:00:00,6.75312,12
None, None, 3.44816, None,30.5174,2016-03-18 16:00:00,6.75226,12
None, None, 1.74429, None,36.4855,2016-03-18 17:00:00,6.06149,12
None, None, 1.2285, None,40.6648,2016-03-18 18:00:00,5.03871,12
None, None, 1.2165, None,46.9602,2016-03-18 19:00:00,3.66205,12
None, None, 1.32866, None,51.8739,2016-03-18 20:00:00,2.71549,12
None, None, 0.91834, None,53.4578,2016-03-18 21:00:00,1.90727,12
None, None, 1.77894, None,53.3985,2016-03-18 22:00:00,1.17374,12
None, None, 1.41907, None,53.0164,2016-03-18 23:00:00,0.771241,12
None, None, 1.23942, None,64.0111,2016-03-19 00:00:00,-1.00348,12
None, None, 0.926797, None,67.907,2016-03-19 01:00:00,-2.17753,12
None, None, 0.655565, None,72.5721,2016-03-19 02:00:00,-2.31892,12
None, None, 0.405781, None,75.2895,2016-03-19 03:00:00,-2.77006,12
None, None, 0.443715, None,76.9456,2016-03-19 04:00:00,-2.88119,12
None, None, 0.657536, None,74.2626,2016-03-19 05:00:00,-2.66455,12
None, None, 0.298518, None,75.1814,2016-03-19 06:00:00,-2.56023,12
None, None, 0.305341, None,75.2269,2016-03-19 07:00:00,-2.25245,12
None, None, 0.513655, None,72.7228,2016-03-19 08:00:00,-1.63596,12
None, None, 0.911297, None,66.8698,2016-03-19 09:00:00,-0.495781,12
None, None, 1.3873, None,58.5175,2016-03-19 10:00:00,1.41029,12
None, None, 1.12311, None,50.415,2016-03-19 11:00:00,3.60993,12
None, None, 1.34763, None,44.0089,2016-03-19 12:00:00,5.99863,12
None, None, 1.79819, None,38.8323,2016-03-19 13:00:00,7.41808,12
None, None, 2.02398, None,35.8858,2016-03-19 14:00:00,8.51471,12
None, None, 1.94191, None,32.8077,2016-03-19 15:00:00,9.30644,12
None, None, 2.14816, None,31.3201,2016-03-19 16:00:00,9.19138,12
None, None, 2.40388, None,33.6092,2016-03-19 17:00:00,8.22312,12
None, None, 1.9925, None,36.078,2016-03-19 18:00:00,6.96417,12
None, None, 1.66771, None,39.7825,2016-03-19 19:00:00,5.94937,12
None, None, 1.49218, None,40.1437,2016-03-19 20:00:00,5.64228,12
None, None, 1.39451, None,43.738,2016-03-19 21:00:00,5.05595,12
None, None, 0.91442, None,47.4808,2016-03-19 22:00:00,4.48896,12
None, None, 0.762358, None,51.828,2016-03-19 23:00:00,3.70572,12
None, None, 0.855229, None,57.3068,2016-03-20 00:00:00,2.90663,12
None, None, 1.11821, None,62.4086,2016-03-20 01:00:00,1.69634,12
None, None, 0.869732, None,65.287,2016-03-20 02:00:00,0.704144,12
None, None, 0.576691, None,68.6856,2016-03-20 03:00:00,-0.112492,12
None, None, 0.676333, None,74.3785,2016-03-20 04:00:00,-1.41238,12
None, None, 0.998354, None,81.3585,2016-03-20 05:00:00,-2.10204,12
None, None, 1.38653, None,72.1151,2016-03-20 06:00:00,-1.38972,12
None, None, 1.83229, None,67.247,2016-03-20 07:00:00,-1.67874,12
