WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.48508, None, 82.441,2016-03-18 00:00:00, -2.18998,12
None, None, 0.920759, None, 84.4477,2016-03-18 01:00:00, -2.71809,12
None, None, 1.10439, None, 86.7215,2016-03-18 02:00:00, -2.79339,12
None, None, 1.28327, None, 86.3985,2016-03-18 03:00:00, -3.04971,12
None, None, 1.42517, None, 87.5369,2016-03-18 04:00:00, -3.60688,12
None, None, 0.896036, None, 88.649,2016-03-18 05:00:00, -5.00613,12
None, None, 1.05596, None, 90.3678,2016-03-18 06:00:00, -5.42275,12
None, None, 1.08099, None, 87.9012,2016-03-18 07:00:00, -6.23319,12
None, None, 0.666414, None, 89.1268,2016-03-18 08:00:00, -5.52319,12
None, None, 0.943382, None, 83.5594,2016-03-18 09:00:00, -4.08639,12
None, None, 1.24974, None, 77.0706,2016-03-18 10:00:00, -2.86413,12
None, None, 1.29722, None, 67.5209,2016-03-18 11:00:00, -0.790494,12
None, None, 1.46229, None, 58.762,2016-03-18 12:00:00, 1.52374,12
None, None, 1.69129, None, 46.5843,2016-03-18 13:00:00, 3.84054,12
None, None, 2.00757, None, 34.0012,2016-03-18 14:00:00, 5.3463,12
None, None, 2.19727, None, 31.0421,2016-03-18 15:00:00, 5.63042,12
None, None, 1.47789, None, 31.7928,2016-03-18 16:00:00, 5.56519,12
None, None, 1.11626, None, 31.8816,2016-03-18 17:00:00, 5.06587,12
None, None, 1.03094, None, 33.9488,2016-03-18 18:00:00, 3.72508,12
None, None, 1.38644, None, 42.108,2016-03-18 19:00:00, 2.72373,12
None, None, 2.07811, None, 45.8544,2016-03-18 20:00:00, 2.13642,12
None, None, 2.54179, None, 46.0723,2016-03-18 21:00:00, 1.71095,12
None, None, 3.31404, None, 44.6415,2016-03-18 22:00:00, 1.52819,12
None, None, 3.7823, None, 45.4888,2016-03-18 23:00:00, 1.27113,12
None, None, 3.31488, None, 47.2941,2016-03-19 00:00:00, 0.759854,12
None, None, 1.68016, None, 49.7696,2016-03-19 01:00:00, 0.149268,12
None, None, 1.00813, None, 50.5996,2016-03-19 02:00:00, 0.004695,12
None, None, 0.942044, None, 51.9201,2016-03-19 03:00:00, -0.454237,12
None, None, 0.889792, None, 49.7821,2016-03-19 04:00:00, -0.061514,12
None, None, 1.00828, None, 47.4147,2016-03-19 05:00:00, 0.345169,12
None, None, 1.17517, None, 46.2702,2016-03-19 06:00:00, 0.904905,12
None, None, 0.910727, None, 47.4437,2016-03-19 07:00:00, 0.757588,12
None, None, 0.959828, None, 51.9998,2016-03-19 08:00:00, 0.618632,12
None, None, 0.937663, None, 51.2213,2016-03-19 09:00:00, 1.07351,12
None, None, 1.00418, None, 48.3971,2016-03-19 10:00:00, 2.31982,12
None, None, 1.37895, None, 47.5466,2016-03-19 11:00:00, 3.03625,12
None, None, 1.92024, None, 40.6572,2016-03-19 12:00:00, 5.43259,12
None, None, 2.35895, None, 38.8541,2016-03-19 13:00:00, 6.11505,12
None, None, 2.08709, None, 35.3978,2016-03-19 14:00:00, 7.48375,12
None, None, 1.67085, None, 31.5961,2016-03-19 15:00:00, 8.77883,12
None, None, 1.66275, None, 28.5146,2016-03-19 16:00:00, 9.06427,12
None, None, 1.80623, None, 31.4423,2016-03-19 17:00:00, 7.38706,12
None, None, 1.60561, None, 34.1051,2016-03-19 18:00:00, 5.99123,12
None, None, 1.42672, None, 36.9609,2016-03-19 19:00:00, 5.03372,12
None, None, 1.34549, None, 40.5108,2016-03-19 20:00:00, 4.7398,12
None, None, 1.50709, None, 42.8405,2016-03-19 21:00:00, 4.25146,12
None, None, 1.70816, None, 45.1399,2016-03-19 22:00:00, 3.6424,12
None, None, 1.15056, None, 49.1194,2016-03-19 23:00:00, 2.89756,12
None, None, 1.01828, None, 49.5098,2016-03-20 00:00:00, 2.53966,12
None, None, 0.962086, None, 42.6405,2016-03-20 01:00:00, 2.16177,12
None, None, 1.088, None, 47.0723,2016-03-20 02:00:00, 1.40917,12
None, None, 1.09956, None, 54.1096,2016-03-20 03:00:00, 0.62168,12
None, None, 0.948359, None, 60.9738,2016-03-20 04:00:00, -0.584064,12
None, None, 0.971749, None, 66.9147,2016-03-20 05:00:00, -1.17772,12
None, None, 1.26662, None, 70.0565,2016-03-20 06:00:00, -1.93382,12
None, None, 2.28457, None, 71.0214,2016-03-20 07:00:00, -2.9439,12
None, None, 2.731, None, 69.6534,2016-03-20 08:00:00, -3.19258,12
None, None, 2.9311, None, 68.7156,2016-03-20 09:00:00, -3.0491,12
None, None, 2.98913, None, 64.2849,2016-03-20 10:00:00, -2.1305,12
None, None, 3.5525, None, 61.1215,2016-03-20 11:00:00, -1.27081,12
None, None, 3.71228, None, 60.1278,2016-03-20 12:00:00, -0.940401,12
None, None, 3.43792, None, 57.9704,2016-03-20 13:00:00, -0.196631,12
None, None, 3.43331, None, 57.6859,2016-03-20 14:00:00, 0.217519,12
None, None, 3.18409, None, 56.0038,2016-03-20 15:00:00, 0.67615,12
None, None, 2.72863, None, 54.0869,2016-03-20 16:00:00, 0.910292,12
None, None, 2.35453, None, 52.7005,2016-03-20 17:00:00, 1.28266,12
None, None, 2.19652, None, 52.4917,2016-03-20 18:00:00, 1.34598,12
None, None, 1.91578, None, 53.9167,2016-03-20 19:00:00, 1.0788,12
None, None, 1.5747, None, 53.9275,2016-03-20 20:00:00, 0.902207,12
None, None, 2.76913, None, 58.1536,2016-03-20 21:00:00, 0.04749,12
None, None, 2.87472, None, 64.2923,2016-03-20 22:00:00, -1.15274,12
None, None, 2.27083, None, 67.5143,2016-03-20 23:00:00, -1.69169,12
None, None, 2.11783, None, 73.3933,2016-03-21 00:00:00, -2.44609,12
None, None, 1.53936, None, 86.7622,2016-03-21 01:00:00, -3.36379,12
None, None, 1.46236, None, 90.5083,2016-03-21 02:00:00, -3.60717,12
None, None, 1.31689, None, 92.0853,2016-03-21 03:00:00, -3.74845,12
None, None, 1.34382, None, 92.7605,2016-03-21 04:00:00, -3.91679,12
None, None, 1.17518, None, 92.9953,2016-03-21 05:00:00, -3.87836,12
None, None, 1.30489, None, 93.1284,2016-03-21 06:00:00, -3.74274,12
None, None, 1.87819, None, 92.9543,2016-03-21 07:00:00, -3.86331,12
None, None, 1.60221, None, 92.4929,2016-03-21 08:00:00, -3.96261,12
None, None, 1.53408, None, 90.9561,2016-03-21 09:00:00, -3.78521,12
None, None, 1.70698, None, 89.7668,2016-03-21 10:00:00, -3.33734,12
