WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.023, None, 71.8,2016-03-18 00:00:00, -3.528,12
None, None, 1.287, None, 72.8,2016-03-18 01:00:00, -3.566,12
None, None, 1.154, None, 75.9,2016-03-18 02:00:00, -4.294,12
None, None, 1.478, None, 76.1,2016-03-18 03:00:00, -4.726,12
None, None, 1.326, None, 80.4,2016-03-18 04:00:00, -5.152,12
None, None, 0.958, None, 84.7,2016-03-18 05:00:00, -5.572,12
None, None, 1.09, None, 82.4,2016-03-18 06:00:00, -6.269,12
None, None, 0.446999, None, 83.0,2016-03-18 07:00:00, -6.52,12
None, None, 0.986998, None, 75.2,2016-03-18 08:00:00, -4.461,12
None, None, 1.381, None, 62.09,2016-03-18 09:00:00, -2.287,12
None, None, 1.732, None, 49.65,2016-03-18 10:00:00, 0.094999,12
None, None, 2.889, None, 37.41,2016-03-18 11:00:00, 2.212,12
None, None, 2.746, None, 33.81,2016-03-18 12:00:00, 3.821,12
None, None, 1.996, None, 27.36,2016-03-18 13:00:00, 5.802,12
None, None, 1.282, None, 23.85,2016-03-18 14:00:00, 7.1,12
None, None, 1.59, None, 21.81,2016-03-18 15:00:00, 7.91,12
None, None, 1.706, None, 20.77,2016-03-18 16:00:00, 8.21,12
None, None, 1.602, None, 23.32,2016-03-18 17:00:00, 7.38,12
None, None, 0.611, None, 31.91,2016-03-18 18:00:00, 4.719,12
None, None, 0.665, None, 45.16,2016-03-18 19:00:00, 2.351,12
None, None, 1.054, None, 53.07,2016-03-18 20:00:00, 0.054999,12
None, None, 0.871999, None, 59.48,2016-03-18 21:00:00, -1.003,12
None, None, 0.939, None, 63.0,2016-03-18 22:00:00, -1.665,12
None, None, 0.906, None, 67.16,2016-03-18 23:00:00, -2.376,12
None, None, 1.332, None, 69.92,2016-03-19 00:00:00, -2.803,12
None, None, 1.179, None, 71.0,2016-03-19 01:00:00, -3.108,12
None, None, 0.439999, None, 76.0,2016-03-19 02:00:00, -3.757,12
None, None, 0.421999, None, 81.4,2016-03-19 03:00:00, -4.583,12
None, None, 0.625998, None, 83.4,2016-03-19 04:00:00, -5.25,12
None, None, 0.451999, None, 83.1,2016-03-19 05:00:00, -5.687,12
None, None, 0.337998, None, 84.0,2016-03-19 06:00:00, -6.032,12
None, None, 0.582, None, 85.0,2016-03-19 07:00:00, -5.624,12
None, None, 0.428999, None, 78.7,2016-03-19 08:00:00, -3.771,12
None, None, 1.177, None, 66.86,2016-03-19 09:00:00, -1.599,12
None, None, 1.919, None, 51.27,2016-03-19 10:00:00, 0.486,12
None, None, 1.75, None, 39.86,2016-03-19 11:00:00, 3.462,12
None, None, 2.278, None, 32.51,2016-03-19 12:00:00, 6.344,12
None, None, 2.725, None, 27.84,2016-03-19 13:00:00, 8.21,12
None, None, 2.239, None, 25.57,2016-03-19 14:00:00, 9.33,12
None, None, 2.415, None, 24.12,2016-03-19 15:00:00, 9.71,12
None, None, 2.236, None, 19.56,2016-03-19 16:00:00, 10.64,12
None, None, 1.859, None, 22.17,2016-03-19 17:00:00, 10.27,12
None, None, 0.549, None, 34.88,2016-03-19 18:00:00, 6.976,12
None, None, 0.437, None, 49.68,2016-03-19 19:00:00, 3.844,12
None, None, 0.954999, None, 58.62,2016-03-19 20:00:00, 1.819,12
None, None, 0.699998, None, 62.16,2016-03-19 21:00:00, 0.717,12
None, None, 0.847998, None, 65.57,2016-03-19 22:00:00, 0.052,12
None, None, 1.282, None, 69.06,2016-03-19 23:00:00, -0.476,12
None, None, 1.438, None, 70.0,2016-03-20 00:00:00, -0.439,12
None, None, 0.656, None, 70.6,2016-03-20 01:00:00, -0.254,12
None, None, 0.412, None, 71.4,2016-03-20 02:00:00, -0.233998,12
None, None, 0.379999, None, 73.5,2016-03-20 03:00:00, -0.279,12
None, None, 0.221, None, 75.7,2016-03-20 04:00:00, -0.522,12
None, None, 0.264999, None, 79.2,2016-03-20 05:00:00, -1.086,12
None, None, 0.522, None, 79.8,2016-03-20 06:00:00, -1.044,12
None, None, 0.444999, None, 78.9,2016-03-20 07:00:00, -0.884998,12
None, None, 0.621999, None, 74.8,2016-03-20 08:00:00, 0.029998,12
None, None, 1.342, None, 67.74,2016-03-20 09:00:00, 1.101,12
None, None, 1.56, None, 57.99,2016-03-20 10:00:00, 2.837,12
None, None, 2.018, None, 43.95,2016-03-20 11:00:00, 5.561,12
None, None, 2.562, None, 34.31,2016-03-20 12:00:00, 7.82,12
None, None, 2.333, None, 30.12,2016-03-20 13:00:00, 9.88,12
None, None, 2.953, None, 27.27,2016-03-20 14:00:00, 11.39,12
None, None, 2.397, None, 26.63,2016-03-20 15:00:00, 11.82,12
None, None, 1.031, None, 27.42,2016-03-20 16:00:00, 11.93,12
None, None, 1.324, None, 30.16,2016-03-20 17:00:00, 11.29,12
None, None, 1.357, None, 36.44,2016-03-20 18:00:00, 9.62,12
None, None, 1.529, None, 45.9,2016-03-20 19:00:00, 7.82,12
None, None, 0.634, None, 52.05,2016-03-20 20:00:00, 6.524,12
None, None, 0.762, None, 55.85,2016-03-20 21:00:00, 5.804,12
None, None, 0.892, None, 57.47,2016-03-20 22:00:00, 5.289,12
None, None, 0.885999, None, 60.85,2016-03-20 23:00:00, 4.686,12
None, None, 1.021, None, 61.87,2016-03-21 00:00:00, 4.494,12
None, None, 1.146, None, 64.33,2016-03-21 01:00:00, 4.064,12
None, None, 0.883, None, 66.95,2016-03-21 02:00:00, 3.707,12
None, None, 0.611, None, 69.24,2016-03-21 03:00:00, 3.515,12
None, None, 0.646, None, 70.7,2016-03-21 04:00:00, 3.357,12
None, None, 0.686999, None, 76.6,2016-03-21 05:00:00, 2.389,12
None, None, 1.187, None, 79.4,2016-03-21 06:00:00, 2.398,12
None, None, 1.512, None, 81.1,2016-03-21 07:00:00, 2.494,12
None, None, 0.814998, None, 81.2,2016-03-21 08:00:00, 2.713,12
None, None, 0.569, None, 78.5,2016-03-21 09:00:00, 3.695,12
None, None, 0.314999, None, 70.9,2016-03-21 10:00:00, 5.843,12
None, None, 0.857999, None, 61.71,2016-03-21 11:00:00, 8.18,12
None, None, 0.879, None, 57.12,2016-03-21 12:00:00, 9.46,12
None, None, 0.902, None, 53.7,2016-03-21 13:00:00, 10.59,12
None, None, 0.915, None, 50.08,2016-03-21 14:00:00, 11.46,12
None, None, 1.04, None, 41.28,2016-03-21 15:00:00, 12.48,12
None, None, 2.017, None, 30.63,2016-03-21 16:00:00, 13.23,12
None, None, 2.028, None, 33.44,2016-03-21 17:00:00, 12.34,12
None, None, 1.648, None, 37.45,2016-03-21 18:00:00, 10.77,12
None, None, 0.925, None, 51.16,2016-03-21 19:00:00, 7.5,12
None, None, 0.514998, None, 61.44,2016-03-21 20:00:00, 5.109,12
None, None, 0.837, None, 67.38,2016-03-21 21:00:00, 3.759,12
None, None, 0.847998, None, 72.4,2016-03-21 22:00:00, 2.542,12
None, None, 0.982999, None, 77.0,2016-03-21 23:00:00, 1.767,12
None, None, 1.116, None, 80.9,2016-03-22 00:00:00, 1.483,12
None, None, 1.592, None, 84.7,2016-03-22 01:00:00, 1.067,12
