WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.41472,2016-03-18 00:00:00,1.94028,12
None, None, 1.98931,2016-03-18 01:00:00,1.35306,12
None, None, 1.57771,2016-03-18 02:00:00,0.80111,12
None, None, 1.43604,2016-03-18 03:00:00,0.889443,12
None, None, 2.12611,2016-03-18 04:00:00,1.13764,12
None, None, 1.53083,2016-03-18 05:00:00,1.31167,12
None, None, 2.16778,2016-03-18 06:00:00,0.896943,12
None, None, 1.65354,2016-03-18 07:00:00,0.677222,12
None, None, 1.75132,2016-03-18 08:00:00,0.884582,12
None, None, 4.18465,2016-03-18 09:00:00,1.84236,12
None, None, 5.0316,2016-03-18 10:00:00,3.06736,12
None, None, 6.08569,2016-03-18 11:00:00,4.66361,12
None, None, 5.70271,2016-03-18 12:00:00,5.73375,12
None, None, 4.83556,2016-03-18 13:00:00,7.63666,12
None, None, 5.31069,2016-03-18 14:00:00,9.16972,12
None, None, 3.97472,2016-03-18 15:00:00,10.0415,12
None, None, 3.1391,2016-03-18 16:00:00,10.7158,12
None, None, 2.69187,2016-03-18 17:00:00,11.139,12
None, None, 2.75993,2016-03-18 18:00:00,9.23291,12
None, None, 3.60035,2016-03-18 19:00:00,7.31097,12
None, None, 3.65451,2016-03-18 20:00:00,6.37903,12
None, None, 3.41917,2016-03-18 21:00:00,5.64444,12
None, None, 2.91382,2016-03-18 22:00:00,5.17,12
None, None, 2.71972,2016-03-18 23:00:00,4.8543,12
None, None, 2.47535,2016-03-19 00:00:00,4.58833,12
None, None, 2.6216,2016-03-19 01:00:00,4.12208,12
None, None, 2.58,2016-03-19 02:00:00,3.91528,12
None, None, 2.38896,2016-03-19 03:00:00,3.83139,12
None, None, 2.1716,2016-03-19 04:00:00,3.60667,12
None, None, 2.15111,2016-03-19 05:00:00,3.74736,12
None, None, 2.26396,2016-03-19 06:00:00,3.59375,12
None, None, 1.57993,2016-03-19 07:00:00,3.49361,12
None, None, 1.57694,2016-03-19 08:00:00,3.69264,12
None, None, 1.79667,2016-03-19 09:00:00,4.25458,12
None, None, 1.57208,2016-03-19 10:00:00,4.62417,12
None, None, 1.41597,2016-03-19 11:00:00,5.03555,12
None, None, 1.10368,2016-03-19 12:00:00,5.98597,12
None, None, 1.20125,2016-03-19 13:00:00,6.13375,12
None, None, 1.09424,2016-03-19 14:00:00,6.71347,12
None, None, 1.09104,2016-03-19 15:00:00,6.93292,12
None, None, 0.872151,2016-03-19 16:00:00,7.53153,12
None, None, 1.42569,2016-03-19 17:00:00,7.88153,12
None, None, 1.13798,2016-03-19 18:00:00,7.40194,12
None, None, 1.49292,2016-03-19 19:00:00,6.89014,12
None, None, 2.96299,2016-03-19 20:00:00,5.98972,12
None, None, 2.79958,2016-03-19 21:00:00,5.30528,12
None, None, 2.92771,2016-03-19 22:00:00,5.10958,12
None, None, 2.01187,2016-03-19 23:00:00,5.15375,12
None, None, 1.71701,2016-03-20 00:00:00,4.89528,12
None, None, 1.69375,2016-03-20 01:00:00,4.23875,12
None, None, 2.71354,2016-03-20 02:00:00,3.7868,12
None, None, 2.02847,2016-03-20 03:00:00,3.41722,12
None, None, 1.91146,2016-03-20 04:00:00,3.21347,12
None, None, 2.05521,2016-03-20 05:00:00,3.72764,12
None, None, 1.57174,2016-03-20 06:00:00,3.6825,12
None, None, 2.78215,2016-03-20 07:00:00,4.41194,12
None, None, 2.74048,2016-03-20 08:00:00,4.78625,12
None, None, 3.64673,2016-03-20 09:00:00,5.33278,12
None, None, 4.81632,2016-03-20 10:00:00,6.50028,12
None, None, 6.06146,2016-03-20 11:00:00,8.00805,12
